period,price,volume,ratio
2018-11-29,7290.0,4953738.0,99.87997
2018-11-30,8700.0,11676072.0,100.0
2018-12-03,8400.0,7159366.0,66.85604000000001
2018-12-04,7600.0,2470500.0,40.737770000000005
2018-12-05,7730.0,3549981.0,35.8646
2018-12-06,6900.0,994780.0,23.73369
2018-12-07,6430.0,800531.0,20.14883
2018-12-10,8350.0,8280888.0,63.3432
2018-12-11,8790.0,9842931.0,62.863080000000004
2018-12-12,8310.0,4171624.0,48.79571
2018-12-13,9730.0,12410966.0,87.9491
2018-12-14,10150.0,6505801.0,75.91421
2018-12-17,10850.0,4002166.0,64.11138000000001
2018-12-18,10250.0,4162050.0,58.17396
2018-12-19,10650.0,2577441.0,45.4349
2018-12-20,10300.0,1485305.0,31.335520000000002
2018-12-21,10600.0,1757219.0,33.40801
2018-12-24,10300.0,983055.0,25.150029999999997
2018-12-26,9060.0,1088300.0,30.14323
2018-12-27,9100.0,1482419.0,23.98975
2018-12-28,9390.0,1273091.0,20.74097
2019-01-02,9150.0,712420.0,18.14035
2019-01-03,10400.0,5500720.0,36.2727
2019-01-04,10650.0,3134863.0,34.5923
2019-01-07,10500.0,2195189.0,24.84596
2019-01-08,10900.0,1399082.0,22.34136
2019-01-09,10350.0,886271.0,18.98855
2019-01-10,9440.0,1451213.0,22.30135
2019-01-11,9500.0,592341.0,16.47595
2019-01-14,9750.0,1336120.0,19.476670000000002
2019-01-15,9440.0,466327.0,14.73153
2019-01-16,9220.0,360450.0,13.291179999999999
2019-01-17,8610.0,385527.0,14.33944
2019-01-18,8660.0,336949.0,11.2507
2019-01-21,8380.0,231932.0,12.26694
2019-01-22,8910.0,2147027.0,20.52492
2019-01-23,8860.0,652230.0,15.14763
2019-01-24,8740.0,234758.0,11.09866
2019-01-25,8740.0,384144.0,10.37849
2019-01-28,8650.0,144160.0,9.86636
2019-01-29,8500.0,243221.0,11.62679
2019-01-30,8700.0,441020.0,12.082889999999999
2019-01-31,8700.0,297812.0,10.30647
2019-02-01,8480.0,192227.0,8.23397
2019-02-07,8350.0,109748.0,8.11394
2019-02-08,8200.0,158343.0,7.12971
2019-02-11,8170.0,100196.0,6.6816
2019-02-12,8170.0,83223.0,7.913889999999999
2019-02-13,8430.0,272863.0,9.130189999999999
2019-02-14,8200.0,125361.0,7.22573
2019-02-15,8190.0,78584.0,6.57757
2019-02-18,8060.0,65127.0,6.865639999999999
2019-02-19,8120.0,83386.0,6.40153
2019-02-20,8010.0,100608.0,6.49755
2019-02-21,7820.0,88370.0,6.32151
2019-02-22,7520.0,186285.0,7.74585
2019-02-25,7480.0,96935.0,7.29775
2019-02-26,7410.0,88340.0,5.76938
2019-02-27,8110.0,3229383.0,24.85396
2019-02-28,7350.0,417783.0,11.50676
2019-03-04,7220.0,360729.0,8.97815
2019-03-05,7170.0,166687.0,7.5378
2019-03-06,7320.0,182400.0,6.52956
2019-03-07,7200.0,136857.0,5.4573
2019-03-08,7230.0,63881.0,5.4413
2019-03-11,7070.0,93494.0,5.18524
2019-03-12,7100.0,76780.0,5.4173
2019-03-13,7090.0,63324.0,4.76114
2019-03-14,7300.0,1190692.0,12.763060000000001
