period,price,volume,ratio
2017-08-10,4050.0,40330600.0,100.0
2017-08-11,3770.0,11351499.0,57.66178000000001
2017-08-14,3325.0,8340540.0,47.041740000000004
2017-08-16,3240.0,6127774.0,36.492670000000004
2017-08-17,3290.0,5421322.0,36.144259999999996
2017-08-18,3280.0,5989124.0,30.79553
2017-08-21,3295.0,1775840.0,23.2402
2017-08-22,3155.0,2506911.0,25.60165
2017-08-23,3345.0,16828492.0,47.46757
2017-08-24,3265.0,3874525.0,30.724559999999997
2017-08-25,3270.0,2593537.0,23.88541
2017-08-28,3255.0,1382022.0,21.3304
2017-08-29,3190.0,1296004.0,17.90438
2017-08-30,3240.0,1285652.0,17.42047
2017-08-31,3255.0,4765059.0,25.201620000000002
2017-09-01,3310.0,1759216.0,19.614160000000002
2017-09-04,3260.0,1133353.0,17.60758
2017-09-05,3205.0,877735.0,13.6783
2017-09-06,3225.0,1040888.0,13.98799
2017-09-07,3165.0,1270431.0,14.3364
2017-09-08,3045.0,1444540.0,15.08484
2017-09-11,2985.0,859447.0,14.400920000000001
2017-09-12,3015.0,1454211.0,14.8074
2017-09-13,2990.0,482416.0,12.09755
2017-09-14,2945.0,524182.0,11.92334
2017-09-15,2865.0,826932.0,11.568480000000001
2017-09-18,2940.0,1007301.0,12.5621
2017-09-19,3015.0,792306.0,13.31698
2017-09-20,2900.0,523239.0,10.290980000000001
2017-09-21,2830.0,429121.0,10.76198
2017-09-22,2750.0,529809.0,8.79411
2017-09-25,2585.0,471045.0,9.84579
2017-09-26,2840.0,10192472.0,25.517770000000002
2017-09-27,2750.0,1394914.0,14.05897
2017-09-28,2780.0,1270065.0,11.045869999999999
2017-09-29,2765.0,910093.0,14.45899
2017-10-10,2790.0,1155414.0,13.50409
2017-10-11,2810.0,384246.0,9.768369999999999
2017-10-12,2795.0,386247.0,8.174719999999999
2017-10-13,2830.0,500943.0,8.23278
2017-10-16,2920.0,1667569.0,12.97503
2017-10-17,2940.0,1201635.0,13.271820000000002
2017-10-18,2870.0,430557.0,9.20704
2017-10-19,2875.0,296545.0,7.568230000000001
2017-10-20,2800.0,396778.0,7.039160000000001
2017-10-23,2830.0,339161.0,8.38118
2017-10-24,2910.0,2027390.0,12.2653
2017-10-25,2910.0,653437.0,10.31679
2017-10-26,3055.0,1423387.0,13.85895
2017-10-27,3300.0,14664332.0,37.183040000000005
2017-10-30,3520.0,10802465.0,36.202329999999996
2017-10-31,3480.0,3740094.0,28.246979999999997
2017-11-01,3320.0,1845747.0,20.117420000000003
2017-11-02,3265.0,1332121.0,16.60107
2017-11-03,3275.0,933563.0,13.23956
2017-11-06,3370.0,3245766.0,18.70443
2017-11-07,3375.0,1265827.0,14.37512
2017-11-08,3430.0,1005819.0,14.07187
2017-11-09,3390.0,664161.0,13.16859
2017-11-10,3455.0,815483.0,13.06535
2017-11-13,3440.0,1918062.0,17.72372
2017-11-14,3300.0,790608.0,15.16226
2017-11-15,3285.0,1081611.0,15.510670000000001
2017-11-16,3310.0,641165.0,13.12987
2017-11-17,3570.0,7743594.0,26.86624
2017-11-20,3685.0,1599172.0,21.84011
2017-11-21,3560.0,1171045.0,18.21407
2017-11-22,3560.0,840774.0,15.07194
2017-11-23,3535.0,2215014.0,18.23988
2017-11-24,3680.0,963952.0,16.665589999999998
2017-11-27,3800.0,3578568.0,27.33724
2017-11-28,3775.0,1034080.0,21.33686
2017-11-29,3800.0,1366567.0,22.9176
2017-11-30,3500.0,1928982.0,22.16917
2017-12-01,3525.0,701055.0,16.60107
2017-12-04,3390.0,880920.0,15.646170000000001
2017-12-05,3420.0,522916.0,12.555639999999999
2017-12-06,3495.0,521503.0,13.755720000000002
2017-12-07,3400.0,760214.0,12.99438
2017-12-08,3325.0,457239.0,11.6201
2017-12-11,3345.0,252494.0,10.9878
2017-12-12,3490.0,1359934.0,15.19452
2017-12-13,3475.0,364031.0,11.265239999999999
2017-12-14,3465.0,284088.0,10.929730000000001
2017-12-15,3435.0,366768.0,9.949019999999999
2017-12-18,3375.0,335899.0,10.8136
2017-12-19,3355.0,354638.0,10.52325
2017-12-20,3375.0,238069.0,9.69094
2017-12-21,3270.0,445780.0,9.65868
2017-12-22,3230.0,181016.0,7.69727
2017-12-26,3175.0,252895.0,8.7683
2017-12-27,3130.0,241676.0,9.168330000000001
2017-12-28,3175.0,139023.0,8.32311
2018-01-02,3185.0,224138.0,8.16826
2018-01-03,3255.0,192506.0,8.252139999999999
2018-01-04,3135.0,360312.0,7.6392
2018-01-05,3070.0,434182.0,7.81985
2018-01-08,3015.0,515445.0,8.47151
2018-01-09,3095.0,353670.0,8.51667
2018-01-10,3305.0,1523914.0,14.1751
2018-01-11,3230.0,407579.0,9.21349
2018-01-12,3175.0,331696.0,7.12949
2018-01-15,3175.0,200432.0,6.6262300000000005
2018-01-16,3155.0,216306.0,6.645589999999999
2018-01-17,3235.0,325957.0,8.239239999999999
2018-01-18,3310.0,376919.0,8.32956
2018-01-19,3340.0,335500.0,7.54887
2018-01-22,3480.0,1029670.0,11.6072
2018-01-23,3450.0,593198.0,11.86528
2018-01-24,3435.0,319646.0,8.4328
2018-01-25,3530.0,461868.0,9.95548
2018-01-26,3560.0,848559.0,10.303889999999999
2018-01-29,3645.0,653117.0,10.76198
2018-01-30,3480.0,664246.0,10.013539999999999
2018-01-31,3500.0,295922.0,8.21343
2018-02-01,3460.0,225412.0,7.43273
2018-02-02,3440.0,285350.0,7.0907800000000005
2018-02-05,3400.0,334374.0,6.5488
2018-02-06,3265.0,319553.0,7.32305
2018-02-07,3230.0,209806.0,6.50364
2018-02-08,3290.0,176624.0,6.41331
2018-02-09,3280.0,180355.0,5.18743
2018-02-12,3245.0,117743.0,4.72933
2018-02-13,3260.0,135110.0,4.92289
2018-02-14,3280.0,116822.0,4.00671
2018-02-19,3355.0,128100.0,5.93586
2018-02-20,3340.0,129293.0,5.58745
2018-02-21,3365.0,167705.0,5.12936
2018-02-22,3310.0,187205.0,4.98096
2018-02-23,3285.0,109535.0,4.49061
2018-02-26,3285.0,180884.0,5.79392
2018-02-27,3335.0,199591.0,5.7294
2018-02-28,3300.0,266348.0,5.02613
2018-03-02,3270.0,185601.0,4.38092
2018-03-05,3250.0,199951.0,4.73578
2018-03-06,3255.0,126008.0,4.3293099999999995
2018-03-07,3185.0,157923.0,4.21317
2018-03-08,3205.0,108076.0,4.29705
2018-03-09,3260.0,134995.0,4.12284
2018-03-12,3295.0,244800.0,5.47777
2018-03-13,3370.0,281665.0,5.77456
2018-03-14,3335.0,128883.0,4.8003
2018-03-15,3300.0,168732.0,4.8712800000000005
2018-03-16,3350.0,292889.0,4.83256
2018-03-19,3370.0,507421.0,6.12297
2018-03-20,3290.0,373326.0,5.355180000000001
2018-03-21,3225.0,267589.0,5.32292
2018-03-22,3085.0,365835.0,6.05845
2018-03-23,3000.0,288609.0,5.645519999999999
2018-03-26,3005.0,149866.0,5.41325
2018-03-27,3035.0,158106.0,5.01967
2018-03-28,3135.0,300820.0,6.05845
2018-03-29,3090.0,124992.0,5.36808
2018-03-30,3010.0,247241.0,5.50358
2018-04-02,3505.0,8955637.0,25.82102
2018-04-03,3515.0,2006987.0,17.54951
2018-04-04,3360.0,1344774.0,13.41376
2018-04-05,3490.0,7057179.0,23.44667
2018-04-06,3395.0,767648.0,11.916889999999999
2018-04-09,3550.0,1211885.0,11.18136
2018-04-10,3435.0,693791.0,10.46519
2018-04-11,3410.0,696310.0,9.768369999999999
2018-04-12,3390.0,418173.0,8.839269999999999
2018-04-13,3460.0,651296.0,9.03929
2018-04-16,3490.0,1830800.0,12.104000000000001
2018-04-17,3595.0,1255799.0,14.12994
2018-04-18,3710.0,8774551.0,32.22788
2018-04-19,3750.0,1983096.0,22.23369
2018-04-20,3600.0,957162.0,14.09123
2018-04-23,3545.0,779855.0,11.63946
2018-04-24,3625.0,579985.0,11.74269
2018-04-25,3655.0,591192.0,11.265239999999999
2018-04-26,3535.0,460480.0,11.09103
2018-04-27,3590.0,447293.0,9.71675
2018-04-30,3430.0,695167.0,9.20704
2018-05-02,3395.0,353688.0,8.09084
2018-05-03,3400.0,269070.0,8.1102
2018-05-04,3395.0,423536.0,7.79405
2018-05-08,3315.0,329922.0,6.806889999999999
2018-05-09,3305.0,267832.0,5.38099
2018-05-10,3395.0,226580.0,6.0520000000000005
2018-05-11,3400.0,168452.0,5.348730000000001
2018-05-14,3330.0,299076.0,5.88425
2018-05-15,3300.0,216641.0,5.18743
2018-05-16,3150.0,336735.0,5.66488
2018-05-17,3095.0,242758.0,5.581
2018-05-18,3150.0,305231.0,5.06484
2018-05-21,3350.0,711466.0,9.09736
2018-05-23,3250.0,269538.0,6.23911
2018-05-24,3495.0,925881.0,10.213560000000001
2018-05-25,3460.0,430035.0,7.60694
2018-05-28,3445.0,252322.0,6.41331
2018-05-29,3390.0,177955.0,5.9036
2018-05-30,3225.0,351705.0,5.91005
2018-05-31,3220.0,167191.0,5.53584
2018-06-01,3245.0,130137.0,4.49061
2018-06-04,3245.0,114051.0,4.75514
2018-06-05,3240.0,169727.0,3.9809
2018-06-07,3245.0,156211.0,4.18736
2018-06-08,3180.0,238056.0,3.9357300000000004
2018-06-11,3160.0,121257.0,3.6389400000000003
2018-06-12,3140.0,238683.0,3.6195800000000005
2018-06-14,3110.0,152717.0,3.7292699999999996
2018-06-15,3100.0,200135.0,3.9809
2018-06-18,3000.0,188727.0,4.064769999999999
2018-06-19,2855.0,233146.0,5.07774
2018-06-20,2860.0,209138.0,4.32285
