period,price,volume,ratio
2016-01-04,3601.0,88032.0,7.78183
2016-01-05,3639.0,90048.0,7.5308
2016-01-06,3609.0,85127.0,6.937469999999999
2016-01-07,3692.0,193450.0,10.77133
2016-01-08,3635.0,66580.0,7.325419999999999
2016-01-11,3548.0,51674.0,7.69055
2016-01-12,3248.0,168169.0,8.10132
2016-01-13,3465.0,113811.0,9.31081
2016-01-14,3677.0,319377.0,12.962110000000001
2016-01-15,3696.0,308221.0,13.32724
2016-01-18,3737.0,73218.0,10.839789999999999
2016-01-19,3753.0,88029.0,9.40209
2016-01-20,3612.0,116806.0,8.35235
2016-01-21,3563.0,48489.0,7.69055
2016-01-22,3552.0,43596.0,7.23413
2016-01-25,3533.0,54924.0,7.78183
2016-01-26,3423.0,80028.0,6.25285
2016-01-27,3335.0,46632.0,7.55362
2016-01-28,3518.0,45938.0,7.599260000000001
2016-01-29,3412.0,22950.0,5.88772
2016-02-01,3412.0,67835.0,7.43952
2016-02-02,3335.0,56014.0,6.3213099999999995
2016-02-03,3404.0,26849.0,6.61798
2016-02-04,3358.0,23739.0,4.792330000000001
2016-02-05,3305.0,35169.0,6.27567
2016-02-11,3119.0,24694.0,5.8649
2016-02-12,2790.0,120087.0,8.44363
2016-02-15,3146.0,66379.0,8.48927
2016-02-16,3100.0,33452.0,6.983110000000001
2016-02-17,3229.0,43774.0,10.79415
2016-02-18,3480.0,86683.0,12.73391
2016-02-19,3419.0,25424.0,7.599260000000001
2016-02-22,3335.0,38570.0,8.60337
2016-02-23,3218.0,32724.0,7.78183
2016-02-24,3210.0,34349.0,6.7092600000000004
2016-02-25,3078.0,40287.0,8.26106
2016-02-26,3256.0,33528.0,9.01414
2016-02-29,3540.0,95964.0,12.27749
2016-03-02,3544.0,75868.0,10.99954
2016-03-03,3703.0,137063.0,11.50159
2016-03-04,3688.0,34237.0,9.26517
2016-03-07,3582.0,34831.0,9.17389
2016-03-08,3552.0,16472.0,8.28388
2016-03-09,3503.0,20290.0,7.8731100000000005
2016-03-10,3559.0,19078.0,7.14285
2016-03-11,3658.0,50823.0,7.074389999999999
2016-03-14,3643.0,37140.0,7.4851600000000005
2016-03-15,3487.0,26309.0,7.325419999999999
2016-03-16,3529.0,16027.0,7.211310000000001
2016-03-17,3586.0,28606.0,9.287989999999999
2016-03-18,3593.0,19349.0,7.462339999999999
2016-03-21,3612.0,22506.0,7.78183
2016-03-22,3612.0,116134.0,8.375169999999999
2016-03-23,3567.0,27121.0,6.937469999999999
2016-03-24,3540.0,40239.0,6.66362
2016-03-25,3559.0,20907.0,6.7092600000000004
2016-03-28,3491.0,15008.0,7.0972100000000005
2016-03-29,3510.0,15772.0,6.07028
2016-03-30,3468.0,16809.0,6.23003
2016-03-31,3431.0,42223.0,9.584660000000001
