period,price,volume,ratio
2016-10-26,10900.0,809837.0,30.1067
2016-10-27,10650.0,1757433.0,39.14416
2016-10-28,10350.0,643256.0,22.931179999999998
2016-10-31,9740.0,399552.0,22.13632
2016-11-01,9450.0,322285.0,21.189020000000003
2016-11-02,8880.0,335239.0,20.0675
2016-11-03,9160.0,241191.0,18.78266
2016-11-04,9420.0,169063.0,17.2256
2016-11-07,9620.0,243482.0,18.18379
2016-11-08,9320.0,169996.0,15.40722
2016-11-09,8500.0,479221.0,19.10932
2016-11-10,9130.0,171643.0,16.975170000000002
2016-11-11,9380.0,1306102.0,22.081879999999998
2016-11-14,9440.0,240799.0,40.51611
2016-11-15,10500.0,3042943.0,78.9743
2016-11-16,10400.0,604014.0,34.09189
2016-11-17,10000.0,297427.0,24.89111
2016-11-18,9570.0,286753.0,19.55574
2016-11-21,9570.0,160551.0,19.91506
2016-11-22,9650.0,244567.0,17.83536
2016-11-23,9350.0,223642.0,14.1986
2016-11-24,9030.0,112057.0,14.47081
2016-11-25,9290.0,84207.0,13.07709
2016-11-28,9510.0,283708.0,15.897210000000001
2016-11-29,9200.0,198493.0,14.7648
2016-11-30,9010.0,81238.0,13.784839999999999
2016-12-01,8800.0,93493.0,12.31489
2016-12-02,8620.0,72253.0,10.92116
2016-12-05,8290.0,114076.0,11.966460000000001
2016-12-06,8660.0,102169.0,13.12064
2016-12-07,8590.0,59593.0,10.54006
2016-12-08,8830.0,143112.0,12.6851
2016-12-09,8890.0,47389.0,11.54181
2016-12-12,8940.0,54868.0,11.6398
2016-12-13,9000.0,83040.0,10.75783
2016-12-14,9050.0,71586.0,10.246080000000001
2016-12-15,9220.0,103837.0,11.72691
2016-12-16,9300.0,78804.0,10.54006
2016-12-19,9340.0,100359.0,11.70513
2016-12-20,9650.0,883220.0,20.85148
2016-12-21,9800.0,201423.0,16.02787
2016-12-22,9580.0,135395.0,12.12979
2016-12-23,9730.0,122359.0,10.62717
2016-12-26,9800.0,119880.0,12.05357
2016-12-27,9850.0,209641.0,13.316629999999998
2016-12-28,9870.0,78603.0,11.509139999999999
2016-12-29,10450.0,506852.0,16.6594
2017-01-02,10500.0,229716.0,16.46341
2017-01-03,10400.0,218906.0,16.4743
2017-01-04,10100.0,415973.0,15.48344
2017-01-05,10450.0,376231.0,14.66681
2017-01-06,10200.0,202806.0,13.185970000000001
2017-01-09,10000.0,233946.0,11.91202
2017-01-10,9680.0,219914.0,11.59625
2017-01-11,9630.0,121243.0,11.34581
2017-01-12,9380.0,163602.0,11.19337
2017-01-13,9210.0,130897.0,10.84494
2017-01-16,8850.0,132283.0,11.465589999999999
2017-01-17,8880.0,56811.0,10.213410000000001
2017-01-18,8810.0,37771.0,9.79965
2017-01-19,9160.0,790700.0,16.80095
2017-01-20,8860.0,123282.0,11.57447
2017-01-23,8490.0,119622.0,10.866719999999999
2017-01-24,8710.0,71327.0,11.618030000000001
2017-01-25,8540.0,50293.0,9.73432
2017-01-26,8720.0,65868.0,9.97386
2017-01-31,8770.0,48195.0,10.11541
2017-02-01,8990.0,102460.0,12.21689
2017-02-02,8930.0,102572.0,12.26045
2017-02-03,8540.0,81859.0,9.67987
2017-02-06,8970.0,210075.0,13.893720000000002
2017-02-07,8770.0,41270.0,9.93031
2017-02-08,8820.0,46874.0,9.331439999999999
2017-02-09,9020.0,71775.0,10.56184
2017-02-10,8870.0,61969.0,8.65635
2017-02-13,8830.0,31403.0,8.7979
2017-02-14,8850.0,47164.0,8.503910000000001
2017-02-15,8850.0,34133.0,8.36236
2017-02-16,8930.0,60921.0,8.079260000000001
2017-02-17,8980.0,93477.0,10.594510000000001
2017-02-20,9870.0,4938385.0,60.05008
2017-02-21,9290.0,819342.0,28.048779999999997
2017-02-22,9210.0,270653.0,18.05313
2017-02-23,9030.0,214867.0,14.9608
2017-02-24,8910.0,170850.0,13.47996
2017-02-27,8790.0,101072.0,11.56358
2017-02-28,8870.0,127623.0,10.35496
2017-03-02,8700.0,73120.0,10.44207
2017-03-03,8420.0,152810.0,10.46385
2017-03-06,8400.0,58229.0,9.13545
2017-03-07,8450.0,68985.0,10.80139
2017-03-08,8490.0,58848.0,9.85409
2017-03-09,8440.0,71873.0,8.0466
2017-03-10,8450.0,86609.0,8.20993
2017-03-13,8560.0,114840.0,12.412889999999999
2017-03-14,8800.0,263961.0,12.82665
2017-03-15,8920.0,126291.0,10.98649
2017-03-16,9160.0,689170.0,14.74303
2017-03-17,9050.0,156222.0,11.52003
2017-03-20,9030.0,73490.0,9.98475
2017-03-21,8830.0,78370.0,11.03005
2017-03-22,8560.0,116382.0,9.113669999999999
2017-03-23,8690.0,110782.0,8.86324
2017-03-24,8720.0,145056.0,8.60191
2017-03-27,8550.0,72611.0,9.00479
2017-03-28,8640.0,53346.0,8.02482
2017-03-29,8600.0,69696.0,8.3297
2017-03-30,8440.0,71155.0,8.24259
2017-03-31,8500.0,40559.0,8.02482
2017-04-03,8470.0,55926.0,7.6655
2017-04-04,8520.0,49200.0,8.55836
2017-04-05,8560.0,81427.0,7.80705
2017-04-06,8560.0,64471.0,6.90331
2017-04-07,8570.0,48098.0,7.153739999999999
2017-04-10,8400.0,92295.0,7.926819999999999
2017-04-11,9150.0,5492910.0,42.84625
2017-04-12,8690.0,587091.0,22.69163
2017-04-13,8500.0,267224.0,15.35278
2017-04-14,8370.0,202902.0,11.80313
2017-04-17,8500.0,145064.0,11.57447
2017-04-18,8540.0,110280.0,10.05008
2017-04-19,8440.0,90893.0,11.3567
2017-04-20,8390.0,102992.0,8.74346
2017-04-21,8380.0,51071.0,7.436839999999999
2017-04-24,8220.0,98779.0,7.817939999999999
2017-04-25,8250.0,55618.0,8.44947
2017-04-26,8580.0,126508.0,11.80313
2017-04-27,8320.0,82609.0,9.79965
2017-04-28,8340.0,55290.0,8.05749
2017-05-02,8330.0,189526.0,9.16811
2017-05-04,8350.0,49994.0,8.64547
2017-05-08,8350.0,42855.0,8.53658
2017-05-10,8330.0,44403.0,9.07012
2017-05-11,8340.0,48029.0,7.9703800000000005
2017-05-12,8370.0,52782.0,7.2844
2017-05-15,8330.0,49758.0,7.9486
2017-05-16,8290.0,70318.0,8.35148
2017-05-17,8210.0,42699.0,7.95949
2017-05-18,8130.0,35378.0,7.0121899999999995
2017-05-19,8130.0,30440.0,7.02308
2017-05-22,8440.0,146797.0,10.33318
2017-05-23,8320.0,45695.0,8.60191
2017-05-24,8250.0,45934.0,7.0884100000000005
2017-05-25,8180.0,35290.0,6.500430000000001
2017-05-26,8190.0,21732.0,6.3044400000000005
2017-05-29,8140.0,30294.0,6.5113199999999996
2017-05-30,8160.0,27900.0,6.729089999999999
2017-05-31,8100.0,47359.0,6.990410000000001
2017-06-01,8070.0,35178.0,6.609319999999999
2017-06-02,8170.0,32710.0,6.08667
2017-06-05,8140.0,22194.0,6.3371
2017-06-07,8060.0,40805.0,6.783530000000001
2017-06-08,8000.0,49528.0,6.87064
2017-06-09,8000.0,35532.0,9.266110000000001
2017-06-12,8250.0,255343.0,14.1006
2017-06-13,8270.0,43482.0,9.690760000000001
2017-06-14,8180.0,66055.0,8.35148
2017-06-15,8180.0,42250.0,7.752610000000001
2017-06-16,8460.0,146695.0,9.76698
2017-06-19,8430.0,72819.0,9.07012
2017-06-20,8220.0,56435.0,8.340589999999999
2017-06-21,8050.0,66680.0,6.45688
2017-06-22,8000.0,49900.0,7.50217
2017-06-23,8090.0,77491.0,8.43858
2017-06-26,8160.0,223797.0,10.94294
2017-06-27,8100.0,47947.0,8.4277
2017-06-28,8070.0,37476.0,7.0121899999999995
2017-06-29,8100.0,39376.0,7.2844
2017-06-30,8080.0,38403.0,5.62935
2017-07-03,8000.0,36970.0,5.60757
2017-07-04,7880.0,52078.0,6.152
2017-07-05,7950.0,27920.0,6.34799
2017-07-06,7820.0,20471.0,6.38066
2017-07-07,7860.0,26769.0,6.39155
2017-07-10,7700.0,43160.0,6.90331
2017-07-11,7700.0,21215.0,6.45688
2017-07-12,7630.0,19899.0,6.35888
2017-07-13,7570.0,70226.0,8.58013
2017-07-14,7350.0,31974.0,6.85975
2017-07-17,7460.0,28044.0,7.164630000000001
2017-07-18,7490.0,20808.0,6.44599
2017-07-19,7570.0,21594.0,6.65287
2017-07-20,7520.0,21134.0,7.2844
2017-07-21,7480.0,18500.0,6.173780000000001
2017-07-24,7410.0,13785.0,6.09756
2017-07-25,7610.0,251316.0,8.841460000000001
2017-07-26,7570.0,29406.0,6.827089999999999
2017-07-27,7430.0,45460.0,5.7709
2017-07-28,7130.0,89347.0,5.90156
2017-07-31,7060.0,23714.0,5.3898
2017-08-01,7220.0,20109.0,6.07578
2017-08-02,7260.0,14302.0,4.98693
2017-08-03,7150.0,19603.0,4.8453800000000005
2017-08-04,7100.0,16703.0,4.64939
2017-08-07,7170.0,13251.0,5.73824
2017-08-08,7110.0,19229.0,5.7709
2017-08-09,6940.0,46783.0,6.27177
2017-08-10,6820.0,38616.0,5.60757
2017-08-11,6650.0,42995.0,4.76916
2017-08-14,6670.0,14448.0,5.1611400000000005
2017-08-16,6500.0,37580.0,6.28266
2017-08-17,6510.0,15890.0,5.19381
2017-08-18,6640.0,17581.0,5.7709
2017-08-21,6740.0,13291.0,5.47691
2017-08-22,6780.0,12343.0,5.93423
2017-08-23,6830.0,23501.0,5.33536
2017-08-24,6840.0,16599.0,5.411580000000001
2017-08-25,6830.0,147378.0,6.7073100000000005
2017-08-28,6770.0,33799.0,5.07404
2017-08-29,6640.0,21922.0,4.70383
2017-08-30,6620.0,24240.0,5.564019999999999
2017-08-31,6650.0,14580.0,4.747380000000001
2017-09-01,8640.0,1851555.0,47.51742
2017-09-04,8890.0,5516983.0,56.053999999999995
2017-09-05,9050.0,1693581.0,32.24085
2017-09-06,8780.0,681342.0,23.46472
2017-09-07,8490.0,680551.0,22.495639999999998
2017-09-08,10100.0,9291504.0,79.95425999999999
2017-09-11,10350.0,2597307.0,56.28266
2017-09-12,10150.0,896869.0,35.801390000000005
2017-09-13,10600.0,1203401.0,31.57665
2017-09-14,11300.0,1362602.0,41.63763
2017-09-15,10550.0,1509479.0,39.05705
2017-09-18,10500.0,686398.0,27.417240000000003
2017-09-19,10100.0,1024279.0,27.72212
2017-09-20,9680.0,712230.0,23.225170000000002
2017-09-21,9740.0,433926.0,19.81707
2017-09-22,9170.0,383954.0,16.670289999999998
2017-09-25,9190.0,341745.0,17.24738
2017-09-26,8260.0,1129102.0,25.598860000000002
2017-09-27,8380.0,243682.0,17.65026
2017-09-28,8320.0,127706.0,13.08797
2017-09-29,8440.0,163657.0,11.60714
2017-10-10,8400.0,189398.0,11.97735
2017-10-11,8850.0,564433.0,14.73214
2017-10-12,8850.0,211169.0,13.20775
2017-10-13,11500.0,6722496.0,73.98736
2017-10-16,11750.0,3367738.0,58.460359999999994
2017-10-17,11950.0,7332589.0,80.41158
2017-10-18,11050.0,1559906.0,45.960359999999994
2017-10-19,11950.0,2128374.0,47.39764
2017-10-20,10800.0,1210685.0,37.652429999999995
2017-10-23,10600.0,957626.0,30.378909999999998
2017-10-24,10400.0,1064757.0,30.95601
2017-10-25,10750.0,530421.0,22.99651
2017-10-26,10850.0,517739.0,23.44294
2017-10-27,10950.0,1148554.0,26.6986
2017-10-30,10650.0,501545.0,23.58449
2017-10-31,10700.0,562061.0,22.049210000000002
2017-11-01,11150.0,668867.0,22.59364
2017-11-02,10850.0,2824004.0,35.09364
2017-11-03,10850.0,447219.0,24.19425
2017-11-06,10300.0,527866.0,22.01655
2017-11-07,10250.0,410877.0,20.85148
2017-11-08,10100.0,299472.0,19.09843
2017-11-09,10300.0,244249.0,19.294420000000002
2017-11-10,10550.0,751720.0,21.27613
2017-11-13,10500.0,260009.0,17.07317
2017-11-14,10700.0,376308.0,18.47778
2017-11-15,10250.0,406833.0,19.01132
2017-11-16,10600.0,821513.0,23.41027
2017-11-17,11200.0,893485.0,26.07796
2017-11-20,11450.0,881733.0,30.3898
2017-11-21,11300.0,517328.0,25.7513
2017-11-22,14200.0,7187655.0,84.76698
2017-11-23,13500.0,1590368.0,57.643719999999995
2017-11-24,13600.0,1146432.0,38.14242
2017-11-27,13000.0,743620.0,36.890240000000006
2017-11-28,12650.0,905231.0,32.6655
2017-11-29,13050.0,589428.0,29.33362
2017-11-30,11950.0,2130948.0,42.628479999999996
2017-12-01,12300.0,448847.0,29.181179999999998
2017-12-04,12550.0,418692.0,32.7635
2017-12-05,12800.0,877371.0,33.101040000000005
2017-12-06,13250.0,775330.0,32.251740000000005
2017-12-07,13250.0,638575.0,29.649390000000004
2017-12-08,12300.0,410274.0,26.045289999999998
2017-12-11,12200.0,245329.0,24.59712
2017-12-12,12700.0,283388.0,23.225170000000002
2017-12-13,12550.0,365900.0,25.03266
2017-12-14,12900.0,1385815.0,31.85975
2017-12-15,13100.0,461528.0,25.32665
2017-12-18,13400.0,515699.0,25.90374
2017-12-19,13200.0,416581.0,25.969070000000002
2017-12-20,12650.0,268237.0,21.13458
2017-12-21,11600.0,361585.0,19.08754
2017-12-22,11800.0,177181.0,17.59581
2017-12-26,11850.0,319443.0,20.492160000000002
2017-12-27,12250.0,196599.0,19.043979999999998
2017-12-28,12200.0,148929.0,17.82447
2018-01-02,12700.0,314760.0,22.473860000000002
2018-01-03,12900.0,354984.0,26.62238
2018-01-04,13150.0,352784.0,23.56271
2018-01-05,13350.0,527667.0,24.43379
2018-01-08,12950.0,376196.0,24.804000000000002
2018-01-09,14950.0,8856103.0,90.89721
2018-01-10,14400.0,1608018.0,52.40635
2018-01-11,14000.0,2218416.0,48.1925
2018-01-12,13900.0,762348.0,41.0932
2018-01-15,14150.0,538697.0,36.324040000000004
2018-01-16,14250.0,1071853.0,38.19686
2018-01-17,13850.0,542365.0,32.33885
2018-01-18,14300.0,529122.0,32.98127
2018-01-19,14000.0,576091.0,30.27003
2018-01-22,13750.0,416817.0,28.756529999999998
2018-01-23,14250.0,311520.0,31.021340000000002
2018-01-24,14600.0,722615.0,43.85888
2018-01-25,14500.0,857097.0,49.22691
2018-01-26,14450.0,373906.0,33.15548
2018-01-29,14800.0,583324.0,34.90853
2018-01-30,14450.0,502140.0,29.01785
2018-01-31,14300.0,271430.0,29.11585
2018-02-01,14600.0,1395558.0,38.95905
2018-02-02,14500.0,452089.0,33.13371
2018-02-05,14550.0,717713.0,55.8689
2018-02-06,14750.0,3946376.0,75.54442
2018-02-07,14000.0,1369426.0,48.60627
2018-02-08,14450.0,809825.0,40.85365
2018-02-09,13300.0,753098.0,31.032220000000002
2018-02-12,13350.0,296084.0,24.88022
2018-02-13,13150.0,273627.0,19.61019
2018-02-14,12650.0,336938.0,19.9804
2018-02-19,13100.0,119353.0,20.68815
2018-02-20,13150.0,228079.0,19.63196
2018-02-21,13200.0,104610.0,16.245639999999998
2018-02-22,13300.0,96921.0,16.46341
2018-02-23,13000.0,97117.0,15.625
2018-02-26,13000.0,266809.0,16.74651
2018-02-27,12850.0,95554.0,13.87195
2018-02-28,12050.0,168477.0,15.548779999999999
2018-03-02,12150.0,89865.0,14.34015
2018-03-05,12700.0,284811.0,20.78614
2018-03-06,12300.0,143012.0,16.73562
2018-03-07,11700.0,154476.0,14.1986
2018-03-08,12050.0,86488.0,14.187710000000001
2018-03-09,12050.0,115744.0,13.458179999999999
2018-03-12,12600.0,839603.0,24.45557
2018-03-13,12650.0,217293.0,20.51393
2018-03-14,12700.0,129432.0,15.76655
2018-03-15,12650.0,609110.0,20.905920000000002
2018-03-16,12400.0,145691.0,14.133270000000001
2018-03-19,12050.0,105815.0,13.68684
2018-03-20,12100.0,100452.0,14.88458
2018-03-21,11750.0,102398.0,15.72299
2018-03-22,11000.0,256340.0,17.92247
2018-03-23,10550.0,179200.0,14.2966
2018-03-26,11300.0,273836.0,19.39242
2018-03-27,11200.0,115773.0,14.05705
2018-03-28,10950.0,65230.0,11.37848
2018-03-29,11100.0,56473.0,11.86846
2018-03-30,10850.0,73364.0,10.68162
2018-04-02,10600.0,62247.0,9.98475
2018-04-03,10650.0,68677.0,9.9412
2018-04-04,10100.0,159066.0,11.05182
2018-04-05,10300.0,88284.0,10.14808
2018-04-06,10050.0,77801.0,9.44033
2018-04-09,10250.0,54343.0,10.57273
2018-04-10,10000.0,105150.0,11.54181
2018-04-11,10400.0,261892.0,12.75043
2018-04-12,11000.0,189895.0,13.654179999999998
2018-04-13,11050.0,185851.0,13.87195
2018-04-16,10900.0,49016.0,10.28963
2018-04-17,11650.0,237743.0,15.777429999999999
2018-04-18,11400.0,236916.0,13.8175
2018-04-19,11050.0,117366.0,10.98649
2018-04-20,11350.0,199641.0,13.327520000000002
2018-04-23,11000.0,109235.0,9.9412
2018-04-24,10950.0,41771.0,9.29878
2018-04-25,11050.0,70153.0,9.647210000000001
2018-04-26,10950.0,62832.0,11.72691
2018-04-27,11200.0,283882.0,14.80836
2018-04-30,10750.0,115173.0,10.246080000000001
2018-05-02,10200.0,134392.0,10.7905
2018-05-03,10600.0,215064.0,16.212970000000002
2018-05-04,10350.0,80797.0,9.97386
2018-05-08,9870.0,92548.0,9.99564
2018-05-09,9960.0,114007.0,10.54006
2018-05-10,9980.0,48915.0,9.44033
2018-05-11,10250.0,110842.0,10.071860000000001
2018-05-14,10050.0,68068.0,9.51655
2018-05-15,10000.0,49339.0,9.02656
2018-05-16,9780.0,55930.0,9.4621
2018-05-17,9780.0,51746.0,8.5148
2018-05-18,10550.0,1515521.0,34.85409
2018-05-21,10500.0,266633.0,18.107570000000003
2018-05-23,10650.0,252008.0,16.4743
2018-05-24,11150.0,979509.0,28.930740000000004
2018-05-25,11200.0,269103.0,17.18205
2018-05-28,10750.0,172724.0,15.30923
2018-05-29,10650.0,165870.0,14.8628
2018-05-30,10650.0,116130.0,11.204260000000001
2018-05-31,10100.0,127306.0,11.42203
2018-06-01,10200.0,61859.0,9.29878
2018-06-04,10650.0,104729.0,13.39285
2018-06-05,10350.0,68102.0,11.040939999999999
2018-06-07,10650.0,78901.0,9.897639999999999
2018-06-08,10700.0,213209.0,11.247819999999999
2018-06-11,10950.0,196738.0,16.00609
2018-06-12,10600.0,93313.0,14.37282
2018-06-14,10900.0,127871.0,12.32578
2018-06-15,10950.0,292451.0,17.31271
2018-06-18,10250.0,176792.0,11.95557
2018-06-19,9840.0,99422.0,10.76872
2018-06-20,10000.0,62649.0,9.8432
2018-06-21,9980.0,139708.0,10.84494
2018-06-22,9660.0,112682.0,9.38588
2018-06-25,9700.0,83306.0,9.58188
2018-06-26,9800.0,54335.0,8.63458
2018-06-27,10150.0,312017.0,11.87935
2018-06-28,9730.0,78169.0,8.340589999999999
2018-06-29,9610.0,82369.0,7.78527
