period,price,volume,ratio
2016-01-04,5510.0,64599.0,12.49692
2016-01-05,5590.0,64046.0,12.90282
2016-01-06,5580.0,63942.0,12.01722
2016-01-07,5360.0,104313.0,11.451410000000001
2016-01-08,5340.0,84102.0,10.860999999999999
2016-01-11,5310.0,40176.0,10.3075
2016-01-12,5300.0,35408.0,11.46371
2016-01-13,5330.0,54371.0,10.2952
2016-01-14,5300.0,82958.0,10.6765
2016-01-15,5300.0,85657.0,11.90651
2016-01-18,5170.0,97263.0,13.05043
2016-01-19,4980.0,110908.0,14.85854
2016-01-20,4905.0,171807.0,13.013530000000001
2016-01-21,4840.0,60222.0,13.530129999999998
2016-01-22,4855.0,121124.0,12.70602
2016-01-25,4975.0,62093.0,13.124229999999999
2016-01-26,4910.0,55161.0,12.55842
2016-01-27,4805.0,90503.0,12.46002
2016-01-28,4760.0,101502.0,12.05412
2016-01-29,5020.0,209349.0,16.61746
2016-02-01,5280.0,190353.0,16.24846
2016-02-02,5250.0,72764.0,14.69864
2016-02-03,5180.0,39627.0,11.353010000000001
2016-02-04,5220.0,63393.0,11.66051
2016-02-05,5310.0,92747.0,11.82041
2016-02-11,4910.0,150151.0,13.837629999999999
2016-02-12,4625.0,232971.0,16.62976
2016-02-15,4760.0,117901.0,13.80073
2016-02-16,4900.0,37268.0,12.164819999999999
2016-02-17,4795.0,61674.0,11.537510000000001
2016-02-18,5060.0,76830.0,13.923729999999999
2016-02-19,5200.0,75533.0,13.35793
2016-02-22,5090.0,97390.0,13.210329999999999
2016-02-23,5090.0,81483.0,12.05412
2016-02-24,5050.0,53800.0,11.24231
2016-02-25,5030.0,96688.0,12.066419999999999
2016-02-26,5000.0,55447.0,10.7995
2016-02-29,5050.0,57365.0,11.40221
2016-03-02,5330.0,162403.0,15.81795
2016-03-03,5480.0,172591.0,16.45756
2016-03-04,5480.0,78292.0,14.02214
2016-03-07,5590.0,98435.0,14.92004
2016-03-08,5500.0,76005.0,14.61254
2016-03-09,5400.0,64304.0,12.09102
2016-03-10,5400.0,37164.0,11.86961
2016-03-11,5410.0,59148.0,11.03321
2016-03-14,5490.0,51212.0,12.57072
2016-03-15,5610.0,153873.0,13.00123
2016-03-16,5590.0,48643.0,13.321029999999999
2016-03-17,5560.0,42059.0,14.32964
2016-03-18,5380.0,99278.0,12.02952
2016-03-21,5390.0,33735.0,11.59901
2016-03-22,5340.0,37634.0,11.254610000000001
2016-03-23,5280.0,48462.0,10.5412
2016-03-24,5120.0,78776.0,10.6642
2016-03-25,5130.0,30310.0,8.59778
2016-03-28,5130.0,33060.0,12.82902
2016-03-29,5110.0,55913.0,11.37761
2016-03-30,5110.0,57735.0,10.5658
2016-03-31,5120.0,62776.0,10.1968
2016-04-01,5040.0,82280.0,9.618689999999999
2016-04-04,4870.0,122733.0,11.611310000000001
2016-04-05,4940.0,45857.0,11.611310000000001
2016-04-06,4990.0,44741.0,11.24231
2016-04-07,4870.0,69675.0,11.29151
2016-04-08,4835.0,47950.0,9.68019
2016-04-11,4845.0,41189.0,12.066419999999999
2016-04-12,5000.0,71399.0,14.108239999999999
2016-04-14,5010.0,63545.0,12.65682
2016-04-15,5150.0,76520.0,12.86592
2016-04-18,5100.0,41851.0,16.06396
2016-04-19,5100.0,39750.0,15.39975
2016-04-20,5140.0,62761.0,15.09225
2016-04-21,5110.0,63988.0,15.65805
2016-04-22,5130.0,54296.0,14.37884
2016-04-25,5400.0,281832.0,20.9594
2016-04-26,5260.0,94650.0,18.63468
2016-04-27,5400.0,175058.0,15.96555
2016-04-28,5310.0,113834.0,15.76875
2016-04-29,5390.0,65891.0,13.136529999999999
2016-05-02,5290.0,82445.0,13.690029999999998
2016-05-03,5230.0,127315.0,14.821639999999999
2016-05-04,5350.0,1379710.0,25.32595
2016-05-09,5180.0,189233.0,15.79335
2016-05-10,5120.0,125195.0,15.54735
2016-05-11,5160.0,68567.0,12.30012
2016-05-12,5220.0,95791.0,13.38253
2016-05-13,5170.0,53992.0,12.58302
2016-05-16,5000.0,149300.0,15.99015
2016-05-17,4800.0,217528.0,17.66297
2016-05-18,4400.0,237257.0,18.80688
2016-05-19,4170.0,354041.0,23.075029999999998
2016-05-20,4285.0,121262.0,17.93357
2016-05-23,4685.0,272368.0,23.56703
2016-05-24,4585.0,103374.0,17.785970000000002
2016-05-25,4555.0,114980.0,16.17466
2016-05-26,4625.0,75432.0,16.54366
2016-05-27,4670.0,80951.0,15.11685
2016-05-30,4715.0,76966.0,14.821639999999999
2016-05-31,4735.0,84770.0,13.837629999999999
2016-06-01,4720.0,38697.0,12.12792
2016-06-02,4770.0,74926.0,13.616229999999998
2016-06-03,4670.0,76601.0,12.55842
2016-06-07,4550.0,83034.0,13.530129999999998
2016-06-08,4575.0,59675.0,13.247229999999998
2016-06-09,4625.0,66758.0,13.013530000000001
2016-06-10,4745.0,42491.0,14.108239999999999
2016-06-13,4700.0,43993.0,14.37884
2016-06-14,4710.0,58323.0,14.366539999999999
2016-06-15,4720.0,47559.0,15.19065
2016-06-16,4570.0,81530.0,12.64452
2016-06-17,4660.0,32240.0,11.722010000000001
2016-06-20,4690.0,27860.0,11.24231
2016-06-21,4695.0,32807.0,12.22632
2016-06-22,5070.0,590978.0,22.41082
2016-06-23,5290.0,938440.0,25.39975
2016-06-24,5090.0,547148.0,22.79212
2016-06-27,5360.0,352238.0,24.305039999999998
2016-06-28,5460.0,430775.0,26.19926
2016-06-29,5480.0,259795.0,24.82164
2016-06-30,5430.0,187320.0,21.05781
2016-07-01,5580.0,168763.0,17.84747
2016-07-04,6050.0,807365.0,27.982770000000002
2016-07-05,6110.0,365995.0,26.346859999999996
2016-07-06,5850.0,495988.0,22.189420000000002
2016-07-07,5990.0,225161.0,21.74661
2016-07-08,6130.0,289911.0,19.50799
2016-07-11,6300.0,462095.0,22.681420000000003
2016-07-12,6460.0,331708.0,22.324720000000003
2016-07-13,6880.0,788618.0,30.3198
2016-07-14,6750.0,324672.0,22.77982
2016-07-15,6430.0,261292.0,19.06519
2016-07-18,6560.0,184813.0,18.84378
2016-07-19,6350.0,295676.0,18.45018
2016-07-20,6650.0,393064.0,19.421889999999998
2016-07-21,6710.0,429593.0,20.6396
2016-07-22,6470.0,278984.0,16.30996
2016-07-25,6350.0,275587.0,16.91266
2016-07-26,6330.0,230001.0,18.46248
2016-07-27,6240.0,139679.0,16.88806
2016-07-28,6500.0,201339.0,16.98646
2016-07-29,7040.0,1686445.0,32.103320000000004
2016-08-01,7280.0,507440.0,26.285359999999997
2016-08-02,7390.0,607789.0,26.322259999999996
2016-08-03,7130.0,291453.0,21.02091
2016-08-04,7180.0,179074.0,19.33579
2016-08-05,6940.0,275412.0,17.785970000000002
2016-08-08,6930.0,207968.0,16.77736
2016-08-09,6710.0,350993.0,17.02337
2016-08-10,6610.0,252872.0,15.97785
2016-08-11,6310.0,526504.0,16.48216
2016-08-12,6900.0,590718.0,22.77982
