period,price,volume,ratio
2016-01-04,2958.0,606196.0,9.715589999999999
2016-01-05,2932.0,457575.0,8.66662
2016-01-06,3132.0,1597886.0,14.478029999999999
2016-01-07,3155.0,1202047.0,13.793679999999998
2016-01-08,3150.0,752298.0,12.30717
2016-01-11,3200.0,555114.0,12.33522
2016-01-12,3200.0,1762361.0,17.24911
2016-01-13,3086.0,761302.0,12.82885
2016-01-14,3050.0,661165.0,10.018510000000001
2016-01-15,2973.0,646552.0,9.6595
2016-01-18,2932.0,422890.0,9.33415
2016-01-19,2895.0,463798.0,8.997580000000001
2016-01-20,2759.0,808360.0,10.018510000000001
2016-01-21,2790.0,396454.0,9.90071
2016-01-22,2881.0,550728.0,9.715589999999999
2016-01-25,2958.0,939839.0,12.36887
2016-01-26,2891.0,357775.0,10.02973
2016-01-27,2873.0,231492.0,8.84052
2016-01-28,2895.0,157289.0,8.48151
2016-01-29,2904.0,233177.0,7.12402
2016-02-01,2981.0,600769.0,14.090979999999998
2016-02-02,2950.0,2967209.0,18.45515
2016-02-03,2945.0,431642.0,10.377510000000001
2016-02-04,2986.0,398384.0,10.5458
2016-02-05,2958.0,448909.0,8.57126
2016-02-11,2759.0,684466.0,9.90071
2016-02-12,2549.0,879937.0,10.81505
2016-02-15,2681.0,282036.0,9.42951
2016-02-16,2722.0,205166.0,9.14343
2016-02-17,2659.0,239747.0,7.976660000000001
2016-02-18,2786.0,376920.0,9.059289999999999
2016-02-19,2809.0,237741.0,8.077630000000001
2016-02-22,2809.0,274782.0,8.04397
2016-02-23,2886.0,935630.0,11.196489999999999
2016-02-24,2881.0,501510.0,9.558530000000001
2016-02-25,2881.0,260766.0,8.784419999999999
2016-02-26,2922.0,446773.0,9.059289999999999
2016-02-29,2986.0,656765.0,9.32293
2016-03-02,3050.0,624544.0,11.31429
2016-03-03,2932.0,668804.0,12.3857
2016-03-04,2886.0,404113.0,8.13372
2016-03-07,2963.0,347072.0,10.573839999999999
2016-03-08,2932.0,345850.0,8.85174
2016-03-09,2950.0,329142.0,8.077630000000001
2016-03-10,2968.0,195095.0,8.38615
2016-03-11,3009.0,365493.0,8.16738
2016-03-14,3032.0,503716.0,9.79974
2016-03-15,3132.0,1448942.0,12.92982
2016-03-16,3073.0,342170.0,9.97363
2016-03-17,2958.0,711774.0,9.99607
2016-03-18,3141.0,805980.0,12.133280000000001
2016-03-21,3205.0,909679.0,13.62539
2016-03-22,3195.0,598840.0,13.053230000000001
2016-03-23,3014.0,1381531.0,14.60705
2016-03-24,3040.0,422056.0,12.5035
2016-03-25,3086.0,479709.0,11.47697
2016-03-28,3040.0,407601.0,10.81505
2016-03-29,3096.0,603318.0,12.38009
2016-03-30,3096.0,414156.0,10.809439999999999
2016-03-31,3050.0,303724.0,9.63145
2016-04-01,3040.0,265108.0,9.16587
2016-04-04,2986.0,354919.0,8.761989999999999
2016-04-05,3004.0,444869.0,9.4239
2016-04-06,2999.0,449114.0,9.60341
2016-04-07,2973.0,296062.0,9.19952
2016-04-08,2958.0,241621.0,8.1786
2016-04-11,2863.0,566175.0,9.36781
2016-04-12,2958.0,565225.0,9.27245
2016-04-14,2940.0,254034.0,7.797160000000001
2016-04-15,2932.0,194500.0,7.522289999999999
2016-04-18,3027.0,1624742.0,14.354629999999998
