period,price,volume,ratio
2016-01-04,3885.0,25985.0,3.70526
2016-01-05,3865.0,14765.0,3.35305
2016-01-06,3815.0,30972.0,3.47985
2016-01-07,3765.0,32073.0,3.19808
2016-01-08,3720.0,59299.0,3.7334400000000003
2016-01-11,3650.0,23576.0,3.08537
2016-01-12,3690.0,26872.0,3.3812300000000004
2016-01-13,3750.0,19117.0,3.55029
2016-01-14,3695.0,22887.0,2.97266
2016-01-15,3705.0,16690.0,2.62045
2016-01-18,3650.0,28548.0,3.26852
2016-01-19,3560.0,39423.0,3.9025
2016-01-20,3520.0,51240.0,3.12764
2016-01-21,3500.0,28196.0,3.18399
2016-01-22,3530.0,29264.0,3.07128
2016-01-25,3515.0,22583.0,3.55029
2016-01-26,3560.0,11007.0,3.55029
2016-01-27,3510.0,10323.0,3.43758
2016-01-28,3580.0,5906.0,3.24034
2016-01-29,3610.0,14940.0,3.3248800000000003
2016-02-01,3600.0,18589.0,3.28261
2016-02-02,3570.0,23002.0,3.2544299999999997
2016-02-03,3570.0,18419.0,2.87404
2016-02-04,3570.0,7388.0,2.6345400000000003
2016-02-05,3555.0,6944.0,2.4373
2016-02-11,3530.0,6554.0,3.11355
2016-02-12,3465.0,28755.0,3.70526
2016-02-15,3465.0,9312.0,3.3248800000000003
2016-02-16,3470.0,15239.0,3.0571900000000003
2016-02-17,3530.0,29785.0,3.4516699999999996
2016-02-18,3680.0,31049.0,2.95857
2016-02-19,3695.0,14148.0,3.28261
2016-02-22,3850.0,385913.0,8.73485
2016-02-23,3715.0,83096.0,5.90307
2016-02-24,3740.0,30369.0,3.9447699999999997
2016-02-25,3750.0,44320.0,3.6348199999999995
2016-02-26,3710.0,56000.0,3.3389599999999997
2016-02-29,3610.0,48906.0,3.2967
2016-03-02,3620.0,23737.0,3.12764
2016-03-03,3640.0,16959.0,3.00084
2016-03-04,3695.0,43612.0,3.3389599999999997
2016-03-07,3770.0,39520.0,3.8038800000000004
2016-03-08,3810.0,44864.0,3.67709
2016-03-09,3860.0,55937.0,3.9447699999999997
2016-03-10,3915.0,43735.0,4.494219999999999
2016-03-11,3895.0,30286.0,3.9165900000000002
2016-03-14,3865.0,26454.0,2.94449
2016-03-15,3910.0,16113.0,3.6207300000000004
2016-03-16,3900.0,28919.0,2.66272
2016-03-17,3895.0,11380.0,3.14173
2016-03-18,3900.0,9363.0,3.19808
