period,price,volume,ratio
2018-07-06,3835.0,19850519.0,100.0
2018-07-09,3575.0,5011943.0,3.7921
2018-07-10,3630.0,12164020.0,3.8953699999999998
2018-07-11,3455.0,4039976.0,2.5859
2018-07-12,3420.0,3725566.0,2.27705
2018-07-13,3400.0,1549848.0,1.61286
2018-07-16,3170.0,2426143.0,1.90695
2018-07-17,3120.0,2385574.0,1.5423
2018-07-18,2980.0,1721259.0,1.45956
2018-07-19,2815.0,2111526.0,1.54871
2018-07-20,2845.0,1331985.0,1.18759
2018-07-23,2580.0,1354453.0,1.23987
2018-07-24,2505.0,1267250.0,1.19048
2018-07-25,2585.0,2166786.0,1.15552
2018-07-26,2575.0,1108981.0,1.14975
2018-07-27,2885.0,10823897.0,2.77351
2018-07-30,2935.0,1289296.0,1.2437200000000002
2018-07-31,2900.0,1587037.0,1.51504
2018-08-01,2825.0,4384812.0,1.61382
2018-08-02,2710.0,1046264.0,0.93263
2018-08-03,2725.0,833893.0,0.77195
2018-08-06,2705.0,444927.0,0.6997899999999999
2018-08-07,2615.0,610610.0,0.73988
2018-08-08,2620.0,377254.0,0.6411
2018-08-09,2675.0,997297.0,0.6597
2018-08-10,2620.0,443800.0,0.58305
2018-08-13,2620.0,479826.0,0.64431
2018-08-14,2680.0,419197.0,0.57631
2018-08-16,2815.0,1195721.0,0.88869
2018-08-17,2840.0,1185687.0,1.9743
2018-08-20,2845.0,1886312.0,1.3713600000000001
2018-08-21,2805.0,1065654.0,0.93134
2018-08-22,2780.0,933518.0,0.8858
2018-08-23,2850.0,770690.0,0.7834899999999999
2018-08-24,2800.0,516960.0,0.72192
2018-08-27,2770.0,442583.0,0.65778
2018-08-28,2695.0,609260.0,0.6026100000000001
2018-08-29,2700.0,336920.0,0.48395
2018-08-30,2685.0,268896.0,0.43038999999999994
2018-08-31,2670.0,312083.0,0.43167
2018-09-03,2730.0,455887.0,0.56926
2018-09-04,2800.0,661870.0,0.6734899999999999
2018-09-05,2750.0,424517.0,0.5400699999999999
2018-09-06,2700.0,430492.0,0.49421000000000004
2018-09-07,2655.0,288583.0,0.42686
2018-09-10,2615.0,214351.0,0.42366000000000004
2018-09-11,2620.0,202256.0,0.37811
2018-09-12,2585.0,292896.0,0.39704
2018-09-13,2625.0,161047.0,0.37459000000000003
2018-09-14,2630.0,227583.0,0.33803
2018-09-17,2585.0,222881.0,0.30756
2018-09-18,2655.0,315192.0,0.35438000000000003
2018-09-19,2705.0,5709500.0,1.32261
2018-09-20,2780.0,1408937.0,0.7123
2018-09-21,2760.0,362558.0,0.40441
2018-09-27,2710.0,347975.0,0.39350999999999997
2018-09-28,2820.0,1559641.0,0.58177
2018-10-01,2910.0,1229376.0,0.76778
