period,price,volume,ratio
2016-03-09,7630.0,244241.0,3.45781
2016-03-10,7670.0,176675.0,3.43171
2016-03-11,7540.0,132145.0,2.98473
2016-03-14,7530.0,153385.0,2.86672
2016-03-15,7470.0,178302.0,3.00457
2016-03-16,7460.0,85673.0,2.90013
2016-03-17,7430.0,63189.0,2.55863
2016-03-18,7380.0,113723.0,2.60981
2016-03-21,7100.0,127569.0,2.6139900000000003
2016-03-22,7450.0,192845.0,3.25834
2016-03-23,7250.0,113023.0,2.6568
2016-03-24,7250.0,112170.0,2.41765
2016-03-25,7190.0,65076.0,2.22967
2016-03-28,7450.0,118535.0,2.93878
2016-03-29,7450.0,153021.0,2.65263
2016-03-30,7650.0,193202.0,2.91893
2016-03-31,7780.0,141532.0,3.1173599999999997
2016-04-01,8010.0,231992.0,3.20091
2016-04-04,7970.0,127744.0,3.00561
2016-04-05,7760.0,136396.0,2.70589
2016-04-06,7740.0,41729.0,2.4897099999999996
2016-04-07,7600.0,78879.0,2.42705
2016-04-08,7660.0,66041.0,2.46464
2016-04-11,7480.0,56617.0,2.6421799999999998
2016-04-12,7290.0,87754.0,2.3957200000000003
2016-04-14,7390.0,75204.0,2.3978099999999998
2016-04-15,7190.0,82452.0,2.61712
2016-04-18,7250.0,52629.0,2.4771799999999997
2016-04-19,7310.0,57739.0,2.6400900000000003
2016-04-20,7320.0,64998.0,2.47091
2016-04-21,7280.0,50220.0,2.37379
2016-04-22,7330.0,62095.0,2.64532
2016-04-25,7370.0,55156.0,2.78004
2016-04-26,7170.0,96589.0,2.98055
2016-04-27,6940.0,104825.0,2.60772
2016-04-28,7290.0,118601.0,2.73617
2016-04-29,7240.0,33553.0,2.14299
2016-05-02,7110.0,49896.0,2.3267900000000004
2016-05-03,6960.0,77129.0,2.23176
2016-05-04,7010.0,912781.0,3.839
2016-05-09,7200.0,79892.0,2.76646
2016-05-10,7290.0,70232.0,2.53357
2016-05-11,7780.0,345536.0,4.08651
2016-05-12,7700.0,354716.0,4.763240000000001
2016-05-13,7790.0,180632.0,3.4807900000000003
2016-05-16,7440.0,181420.0,3.03903
2016-05-17,7170.0,247337.0,2.87194
2016-05-18,6990.0,120944.0,2.87194
2016-05-19,7020.0,123712.0,2.62547
2016-05-20,7030.0,68531.0,2.4448
2016-05-23,6880.0,134679.0,3.0129200000000003
2016-05-24,6940.0,148608.0,2.93147
2016-05-25,7130.0,146786.0,3.38784
2016-05-26,7130.0,531737.0,4.18572
2016-05-27,6970.0,254493.0,3.6802599999999996
2016-05-30,7140.0,305047.0,4.52722
2016-05-31,6910.0,263853.0,3.97163
2016-06-01,6820.0,171160.0,3.44424
2016-06-02,7000.0,171865.0,3.3909800000000003
2016-06-03,6900.0,115700.0,2.9784599999999997
2016-06-07,6890.0,138297.0,3.5319599999999998
2016-06-08,6830.0,102672.0,2.98473
2016-06-09,6750.0,106193.0,3.03799
2016-06-10,6800.0,77630.0,2.71842
2016-06-13,6450.0,219710.0,3.14973
2016-06-14,6340.0,128661.0,2.64845
2016-06-15,6340.0,47311.0,2.4750900000000002
2016-06-16,6200.0,133100.0,2.61085
2016-06-17,6230.0,170196.0,2.87716
2016-06-20,6500.0,82876.0,2.7111099999999997
2016-06-21,6280.0,70709.0,2.41034
2016-06-22,6350.0,53774.0,2.19207
2016-06-23,6700.0,465148.0,3.6781699999999997
2016-06-24,6380.0,320233.0,3.42544
2016-06-27,6610.0,307419.0,3.5632900000000003
2016-06-28,6860.0,199837.0,3.3836699999999995
2016-06-29,6840.0,125219.0,3.03799
2016-06-30,6740.0,106072.0,2.69544
2016-07-01,6950.0,149152.0,2.78526
2016-07-04,7270.0,368858.0,3.61447
2016-07-05,7500.0,401562.0,4.131419999999999
2016-07-06,7700.0,288005.0,4.02907
2016-07-07,7800.0,197335.0,4.00296
2016-07-08,7990.0,379750.0,4.27136
2016-07-11,8170.0,238190.0,4.16901
2016-07-12,8140.0,221159.0,4.28598
2016-07-13,8490.0,443792.0,5.03164
2016-07-14,8830.0,707399.0,6.07911
2016-07-15,8870.0,310163.0,5.11101
2016-07-18,9490.0,503020.0,6.78613
2016-07-19,9390.0,264987.0,6.31931
2016-07-20,9200.0,247963.0,5.12354
2016-07-21,8700.0,332659.0,4.9742
2016-07-22,9150.0,289507.0,4.81442
2016-07-25,8740.0,216904.0,4.05831
2016-07-26,8640.0,214806.0,4.082330000000001
2016-07-27,8590.0,147917.0,3.59045
2016-07-28,8790.0,90802.0,3.3784400000000003
2016-07-29,8800.0,72556.0,3.0285900000000003
2016-08-01,8550.0,175544.0,3.32936
2016-08-02,7920.0,380267.0,3.95805
2016-08-03,7790.0,231291.0,3.4505
2016-08-04,8050.0,214859.0,3.8766
2016-08-05,7870.0,182959.0,3.4599
2016-08-08,7650.0,132226.0,3.21239
2016-08-09,7690.0,98321.0,2.84583
2016-08-10,7640.0,91666.0,2.67769
2016-08-11,7640.0,107202.0,2.58997
2016-08-12,7710.0,120837.0,2.56386
2016-08-16,7800.0,76058.0,2.6662
2016-08-17,7960.0,145716.0,2.70693
2016-08-18,8100.0,137085.0,3.7565
2016-08-19,8430.0,353782.0,5.15487
2016-08-22,6740.0,1459206.0,9.623610000000001
2016-08-23,6320.0,812416.0,6.49581
2016-08-24,6210.0,423054.0,4.93138
2016-08-25,6260.0,188318.0,3.7993099999999997
2016-08-26,5810.0,621405.0,4.56899
2016-08-29,5850.0,392168.0,4.22227
2016-08-30,5890.0,148435.0,3.4745199999999996
2016-08-31,5600.0,154855.0,3.16958
2016-09-01,5520.0,268890.0,3.02232
2016-09-02,5430.0,237610.0,2.8688
2016-09-05,5500.0,134130.0,2.70171
2016-09-06,5500.0,93326.0,2.29964
2016-09-07,5230.0,200858.0,2.40929
2016-09-08,5100.0,310076.0,2.4134700000000002
2016-09-09,4920.0,250605.0,2.68187
2016-09-12,4735.0,244058.0,2.54924
2016-09-13,5050.0,282389.0,2.53253
2016-09-19,4845.0,276855.0,2.59728
2016-09-20,4820.0,154519.0,2.22549
2016-09-21,4945.0,116179.0,2.21713
2016-09-22,5050.0,124794.0,2.22758
2016-09-23,5060.0,159852.0,2.2965
2016-09-26,4950.0,110650.0,1.99365
2016-09-27,4995.0,106292.0,1.96127
2016-09-28,5000.0,73097.0,1.84535
2016-09-29,5000.0,107842.0,1.74718
2016-09-30,4925.0,94784.0,1.5487600000000001
2016-10-04,5000.0,61308.0,1.62395
2016-10-05,5000.0,80494.0,1.65215
2016-10-06,5090.0,84251.0,1.63544
2016-10-07,5230.0,209412.0,1.8067099999999998
2016-10-10,5310.0,122441.0,1.87563
2016-10-11,5160.0,187373.0,1.82028
2016-10-12,5100.0,66450.0,1.60306
2016-10-13,5020.0,240702.0,1.66885
2016-10-14,4975.0,62664.0,1.33467
2016-10-17,4885.0,98251.0,1.55293
2016-10-18,4815.0,75928.0,1.6751200000000002
2016-10-19,4790.0,46500.0,1.7075
2016-10-20,4690.0,115942.0,1.77016
2016-10-21,4570.0,238838.0,1.96023
2016-10-24,4440.0,134417.0,1.88503
2016-10-25,4390.0,292748.0,2.14716
2016-10-26,4275.0,133040.0,1.70019
2016-10-27,4300.0,94723.0,1.50594
2016-10-28,4250.0,50548.0,1.33675
2016-10-31,4005.0,210629.0,1.89965
2016-11-01,4100.0,126322.0,1.59053
2016-11-02,4040.0,79076.0,1.4652100000000001
2016-11-03,3970.0,75949.0,1.50594
2016-11-04,4010.0,86020.0,1.53205
2016-11-07,4065.0,52581.0,1.33675
2016-11-08,4200.0,117084.0,1.7043599999999999
2016-11-09,3910.0,272647.0,2.03855
2016-11-10,4200.0,148008.0,1.87146
2016-11-11,4180.0,50521.0,1.7304700000000002
2016-11-14,4035.0,93080.0,1.75345
2016-11-15,3935.0,125143.0,1.48714
2016-11-16,4060.0,50770.0,1.53831
2016-11-17,4095.0,63021.0,1.32944
2016-11-18,4005.0,44562.0,1.21874
2016-11-21,3835.0,76801.0,1.3492899999999999
2016-11-22,3820.0,92769.0,1.35033
2016-11-23,3740.0,122068.0,1.45685
2016-11-24,3550.0,172901.0,1.63648
2016-11-25,3650.0,57529.0,1.28349
2016-11-28,3550.0,32665.0,1.30856
2016-11-29,3450.0,92839.0,1.38897
2016-11-30,3470.0,76367.0,1.27827
2016-12-01,3425.0,82437.0,1.25112
2016-12-02,3410.0,91433.0,1.1383299999999998
2016-12-05,3420.0,51476.0,1.38479
2016-12-06,3435.0,44515.0,1.3252700000000002
2016-12-07,3440.0,56985.0,1.39106
2016-12-08,3470.0,32994.0,1.36704
2016-12-09,3550.0,62493.0,1.40046
2016-12-12,3830.0,195649.0,2.15761
2016-12-13,3890.0,97065.0,1.71272
2016-12-14,4040.0,202462.0,1.94143
2016-12-15,4010.0,66322.0,1.6270799999999999
2016-12-16,3985.0,53832.0,1.49027
2016-12-19,3970.0,67751.0,1.47774
2016-12-20,3955.0,24203.0,1.31691
2016-12-21,3880.0,35921.0,1.4015
2016-12-22,3825.0,36466.0,1.3252700000000002
2016-12-23,3855.0,75753.0,1.2772299999999999
2016-12-26,3790.0,49492.0,1.4203
2016-12-27,3830.0,51326.0,1.35033
2016-12-28,4045.0,167680.0,1.71481
2016-12-29,4025.0,81966.0,1.38166
2017-01-02,4165.0,75787.0,1.7179400000000002
2017-01-03,4330.0,202982.0,2.2046
2017-01-04,4285.0,63739.0,1.8933900000000001
2017-01-05,4265.0,41918.0,1.71272
2017-01-06,4240.0,75978.0,1.50803
2017-01-09,4190.0,36051.0,1.47878
2017-01-10,4370.0,137625.0,1.71272
2017-01-11,4235.0,100299.0,1.6323
2017-01-12,4130.0,100191.0,1.39106
2017-01-13,4135.0,45856.0,1.22605
2017-01-16,4095.0,52476.0,1.33049
2017-01-17,4005.0,42107.0,1.30751
2017-01-18,4015.0,26523.0,1.24485
2017-01-19,3970.0,46035.0,1.1707
2017-01-20,3830.0,86894.0,1.17906
2017-01-23,3640.0,165230.0,1.50385
2017-01-24,3790.0,115032.0,1.55502
2017-01-25,3730.0,43476.0,1.23441
2017-01-26,3795.0,38265.0,1.1613
2017-01-31,3730.0,29979.0,1.52474
2017-02-01,3700.0,83766.0,1.55815
2017-02-02,3520.0,141570.0,1.6824299999999999
2017-02-03,3420.0,86965.0,1.59575
2017-02-06,3805.0,362394.0,2.74662
2017-02-07,3755.0,78943.0,2.0114
2017-02-08,3740.0,77371.0,1.6887
2017-02-09,3725.0,37595.0,1.66363
2017-02-10,4080.0,327031.0,2.80092
2017-02-13,4335.0,230467.0,3.0609599999999997
2017-02-14,4330.0,151798.0,2.53461
2017-02-15,4255.0,256731.0,2.7528799999999998
2017-02-16,4200.0,100519.0,2.0771900000000003
2017-02-17,4430.0,239561.0,2.49075
2017-02-20,4530.0,223702.0,2.45211
2017-02-21,4550.0,201978.0,2.46464
2017-02-22,4520.0,103904.0,2.19938
2017-02-23,4460.0,186740.0,2.29755
2017-02-24,4355.0,125121.0,1.95396
2017-02-27,4205.0,118009.0,2.02393
2017-02-28,4080.0,156632.0,1.8662400000000001
2017-03-02,3980.0,148774.0,1.76911
2017-03-03,3855.0,121695.0,1.7022700000000002
2017-03-06,3940.0,83181.0,1.85893
2017-03-07,3950.0,58642.0,1.68661
2017-03-08,3895.0,53417.0,1.4485
2017-03-09,3845.0,42287.0,1.32213
2017-03-10,3880.0,57556.0,1.39315
2017-03-13,3890.0,54878.0,1.54667
2017-03-14,3885.0,68812.0,1.3513700000000002
2017-03-15,3970.0,85832.0,1.53936
2017-03-16,4045.0,186227.0,2.28293
2017-03-17,4180.0,137070.0,1.99678
2017-03-20,4140.0,86336.0,1.65946
2017-03-21,4065.0,69778.0,1.6417
2017-03-22,4065.0,30118.0,1.3586799999999999
2017-03-23,4060.0,57359.0,1.45476
2017-03-24,4095.0,31215.0,1.47252
2017-03-27,4030.0,45327.0,1.2970700000000002
2017-03-28,4000.0,57285.0,1.39733
2017-03-29,4070.0,64296.0,1.51534
2017-03-30,4065.0,52179.0,1.32213
2017-03-31,4070.0,36543.0,1.22605
2017-04-03,4115.0,178880.0,1.4046399999999999
2017-04-04,4110.0,707390.0,2.30799
2017-04-05,4125.0,103074.0,1.67825
2017-04-06,4030.0,116130.0,1.43074
2017-04-07,4055.0,57951.0,1.32318
2017-04-10,3920.0,95778.0,1.272
2017-04-11,3915.0,67907.0,1.3472
2017-04-12,3950.0,118619.0,1.37748
2017-04-13,4250.0,2356230.0,3.6938400000000002
2017-04-14,4085.0,275922.0,2.01349
2017-04-17,4230.0,495863.0,2.14508
2017-04-18,4345.0,576521.0,2.6004099999999997
2017-04-19,4350.0,330493.0,2.28919
2017-04-20,4245.0,209331.0,1.85788
2017-04-21,4185.0,146881.0,1.7503099999999998
2017-04-24,4265.0,261289.0,1.94665
2017-04-25,4380.0,237818.0,2.18894
2017-04-26,4420.0,175323.0,2.02184
2017-04-27,4345.0,92998.0,1.70645
2017-04-28,4230.0,134418.0,1.62917
2017-05-02,4225.0,119996.0,1.41717
2017-05-04,4320.0,115392.0,1.6406599999999998
2017-05-08,4320.0,108016.0,1.62499
2017-05-10,4640.0,605739.0,2.8040599999999998
2017-05-11,4750.0,270364.0,2.72782
2017-05-12,4730.0,176751.0,2.20878
2017-05-15,4645.0,247146.0,2.1795400000000003
2017-05-16,4460.0,148788.0,1.88503
2017-05-17,4255.0,232689.0,1.84222
2017-05-18,4250.0,221800.0,1.6949599999999998
2017-05-19,4325.0,49545.0,1.55711
2017-05-22,4255.0,104360.0,1.6208200000000001
2017-05-23,4185.0,130821.0,1.55607
2017-05-24,4215.0,85585.0,1.5174299999999998
2017-05-25,4305.0,158373.0,2.11688
2017-05-26,4305.0,116347.0,1.5090700000000001
2017-05-29,4305.0,95937.0,1.52682
2017-05-30,4320.0,72945.0,1.43492
2017-05-31,4445.0,175450.0,1.79731
2017-06-01,4595.0,155459.0,1.94038
2017-06-02,4640.0,115493.0,1.8651900000000001
2017-06-05,4860.0,475501.0,2.81554
2017-06-07,5460.0,1848673.0,8.82678
2017-06-08,5060.0,3438631.0,9.168280000000001
2017-06-09,4910.0,928160.0,5.03895
2017-06-12,4915.0,499625.0,3.63953
2017-06-13,5050.0,478633.0,3.1570400000000003
2017-06-14,5000.0,295194.0,3.1110900000000004
2017-06-15,4740.0,324584.0,2.89491
2017-06-16,4635.0,173052.0,2.10748
2017-06-19,4540.0,200600.0,2.25264
2017-06-20,4410.0,211480.0,2.09077
2017-06-21,4420.0,102912.0,1.96754
2017-06-22,4440.0,104482.0,2.02602
2017-06-23,4520.0,79406.0,1.8056599999999998
2017-06-26,4390.0,128678.0,1.9080099999999998
2017-06-27,4375.0,60107.0,1.78478
2017-06-28,4375.0,59793.0,1.63857
2017-06-29,4350.0,49496.0,1.7367400000000002
2017-06-30,4410.0,48091.0,1.44432
2017-07-03,4420.0,49225.0,1.5498
2017-07-04,4420.0,50665.0,1.56755
2017-07-05,4375.0,40022.0,1.47356
2017-07-06,4345.0,23508.0,1.3378
2017-07-07,4360.0,30524.0,1.30125
2017-07-10,4330.0,40844.0,1.3482399999999999
2017-07-11,4295.0,42062.0,1.37226
2017-07-12,4255.0,63429.0,1.3033299999999999
2017-07-13,4155.0,81560.0,1.32735
2017-07-14,4160.0,59347.0,1.2145700000000001
2017-07-17,4005.0,132564.0,1.50385
2017-07-18,4030.0,68492.0,1.38166
2017-07-19,4170.0,82919.0,1.83073
2017-07-20,4480.0,232761.0,2.57117
2017-07-21,4470.0,62922.0,1.77016
2017-07-24,4350.0,49563.0,1.60097
2017-07-25,4285.0,43143.0,1.42761
2017-07-26,4400.0,52922.0,1.44745
2017-07-27,4650.0,230965.0,2.09495
2017-07-28,4635.0,109346.0,1.79313
2017-07-31,4355.0,271186.0,3.2029900000000002
2017-08-01,4405.0,82242.0,2.2442900000000003
2017-08-02,4720.0,247806.0,2.95235
2017-08-03,4720.0,128943.0,2.6139900000000003
2017-08-04,4610.0,98293.0,2.2223599999999997
2017-08-07,4705.0,89720.0,2.2307099999999997
2017-08-08,4695.0,64874.0,2.00304
2017-08-09,4700.0,158525.0,2.0072200000000002
2017-08-10,4650.0,118669.0,2.22131
2017-08-11,4510.0,104046.0,1.7513599999999998
2017-08-14,4435.0,36284.0,1.6824299999999999
2017-08-16,4435.0,73105.0,1.81402
2017-08-17,4530.0,65703.0,1.77747
2017-08-18,4470.0,52166.0,1.53831
2017-08-21,4425.0,41051.0,1.51325
2017-08-22,4460.0,134962.0,1.77224
2017-08-23,4340.0,41471.0,1.60306
2017-08-24,4350.0,25882.0,1.44328
2017-08-25,4380.0,11351.0,1.31065
2017-08-28,4465.0,38702.0,1.6406599999999998
2017-08-29,4650.0,170230.0,1.93934
2017-08-30,4680.0,91620.0,2.05839
2017-08-31,4745.0,81981.0,1.76702
2017-09-01,4865.0,121118.0,1.99573
2017-09-04,4910.0,215686.0,2.45002
2017-09-05,5040.0,260487.0,2.98577
2017-09-06,5050.0,158299.0,2.60563
2017-09-07,5490.0,873637.0,4.89901
2017-09-08,5870.0,1322912.0,5.87025
2017-09-11,6070.0,637568.0,5.5496300000000005
2017-09-12,6040.0,460784.0,4.83739
2017-09-13,5950.0,502730.0,4.78204
2017-09-14,7090.0,1200130.0,7.80541
2017-09-15,7380.0,2898754.0,10.09148
2017-09-18,7560.0,792167.0,7.12555
2017-09-19,7370.0,400621.0,6.08434
2017-09-20,7770.0,586511.0,6.5187800000000005
2017-09-21,7550.0,526056.0,7.23729
2017-09-22,7320.0,293700.0,4.5408
2017-09-25,6670.0,703321.0,5.55277
2017-09-26,7000.0,356562.0,5.0661
2017-09-27,6690.0,905432.0,5.62274
2017-09-28,6840.0,638249.0,7.551639999999999
2017-09-29,5900.0,1441811.0,10.330630000000001
2017-10-10,4540.0,1880297.0,10.029860000000001
2017-10-11,4625.0,2306359.0,7.957889999999999
2017-10-12,4370.0,656330.0,5.8786
2017-10-13,4230.0,560874.0,4.85201
2017-10-16,4050.0,482147.0,4.89065
2017-10-17,4210.0,422866.0,4.53975
2017-10-18,4335.0,855995.0,5.11414
2017-10-19,4330.0,284218.0,3.9538800000000003
2017-10-20,4395.0,176485.0,3.34502
2017-10-23,4420.0,158229.0,3.3627800000000003
2017-10-24,4425.0,227293.0,3.3920199999999996
2017-10-25,4385.0,117749.0,2.7330400000000004
2017-10-26,4345.0,146985.0,2.73095
2017-10-27,4515.0,391516.0,3.4661699999999995
2017-10-30,4420.0,178908.0,2.86985
2017-10-31,4365.0,104715.0,2.40616
2017-11-01,4240.0,166858.0,2.27457
2017-11-02,4220.0,79779.0,2.30277
2017-11-03,4200.0,115965.0,2.35394
2017-11-06,4120.0,145319.0,2.3727400000000003
2017-11-07,4200.0,162459.0,2.4771799999999997
2017-11-08,4120.0,117726.0,2.3549900000000004
2017-11-09,4025.0,210064.0,2.42705
2017-11-10,4080.0,74986.0,2.13985
2017-11-13,4165.0,97166.0,2.44793
2017-11-14,4065.0,284600.0,2.4155599999999997
2017-11-15,3990.0,252125.0,2.1221
2017-11-16,3905.0,216936.0,2.25369
2017-11-17,3900.0,143183.0,1.96545
2017-11-20,3880.0,112606.0,2.01975
2017-11-21,3745.0,255128.0,2.3048599999999997
2017-11-22,3845.0,283638.0,2.5398400000000003
2017-11-23,3900.0,200386.0,2.2985900000000004
2017-11-24,4045.0,230996.0,2.63174
2017-11-27,4055.0,170630.0,2.04586
2017-11-28,3965.0,121496.0,1.955
2017-11-29,3930.0,135525.0,1.73987
2017-11-30,3840.0,127370.0,1.61246
2017-12-01,4000.0,113000.0,1.7075
2017-12-04,4060.0,175036.0,2.0114
2017-12-05,3960.0,112967.0,1.6981
2017-12-06,4215.0,811172.0,3.02754
2017-12-07,4050.0,337266.0,2.44271
2017-12-08,4055.0,450183.0,2.4468900000000002
2017-12-11,3995.0,281823.0,2.32888
2017-12-12,3860.0,125286.0,2.1231400000000002
2017-12-13,3860.0,111356.0,1.95605
2017-12-14,3920.0,104300.0,1.8349099999999998
2017-12-15,3870.0,175363.0,1.65946
2017-12-18,4075.0,958565.0,3.3700900000000003
2017-12-19,3895.0,329059.0,2.32784
2017-12-20,3910.0,289994.0,1.9289
2017-12-21,3975.0,236530.0,2.06779
2017-12-22,3960.0,212854.0,1.90488
2017-12-26,3905.0,200050.0,1.8255099999999997
2017-12-27,5070.0,5402311.0,12.06633
2017-12-28,5100.0,4845819.0,10.30348
2018-01-02,4430.0,4080643.0,10.74002
2018-01-03,4285.0,2011575.0,6.5553300000000005
2018-01-04,4455.0,3567953.0,7.84197
2018-01-05,4305.0,1570557.0,5.015969999999999
2018-01-08,4280.0,865557.0,4.3737
2018-01-09,4050.0,1318132.0,4.39668
2018-01-10,3995.0,634408.0,3.7053199999999995
2018-01-11,3905.0,729792.0,3.9591
2018-01-12,3905.0,520411.0,3.5089900000000003
2018-01-15,3980.0,500155.0,4.5418400000000005
2018-01-16,3935.0,653822.0,3.95074
2018-01-17,3940.0,470679.0,3.4202199999999996
2018-01-18,4055.0,563229.0,3.9121
2018-01-19,3990.0,1142554.0,4.1355900000000005
2018-01-22,3900.0,605528.0,3.4358800000000005
2018-01-23,3995.0,1337889.0,3.66773
2018-01-24,3945.0,590728.0,3.02754
2018-01-25,4035.0,842143.0,3.2541700000000002
2018-01-26,3980.0,691886.0,2.83016
2018-01-29,4055.0,730320.0,3.5277800000000004
2018-01-30,3930.0,1144671.0,3.47661
2018-01-31,3940.0,447621.0,3.15078
2018-02-01,4120.0,1236102.0,3.8734599999999997
2018-02-02,3990.0,1513922.0,3.69175
2018-02-05,3875.0,609274.0,2.55863
2018-02-06,3805.0,770048.0,2.83225
2018-02-07,3700.0,417504.0,2.7936099999999997
2018-02-08,3920.0,1144031.0,6.12715
2018-02-09,3215.0,3066244.0,8.03935
2018-02-12,3135.0,926474.0,5.35538
2018-02-13,3230.0,816956.0,6.08434
2018-02-14,3165.0,915490.0,6.262919999999999
2018-02-19,3315.0,422822.0,3.7763400000000003
2018-02-20,3365.0,536122.0,3.59671
2018-02-21,3420.0,737859.0,3.7805199999999997
2018-02-22,3460.0,185656.0,3.0735
2018-02-23,3210.0,975540.0,3.9121
2018-02-26,3175.0,409122.0,3.21448
2018-02-27,3185.0,759381.0,4.17214
2018-02-28,3180.0,863521.0,3.77843
2018-03-02,3050.0,295217.0,3.88286
2018-03-05,3230.0,419807.0,4.3831
2018-03-06,3540.0,2130316.0,5.93917
2018-03-07,3580.0,543079.0,4.2181
2018-03-08,3680.0,2294711.0,5.3000300000000005
2018-03-09,3725.0,985465.0,3.9914699999999996
2018-03-12,3650.0,959227.0,3.9873
2018-03-13,3670.0,546933.0,3.64266
2018-03-14,3550.0,1291286.0,4.03325
2018-03-15,3400.0,1446183.0,4.40817
2018-03-16,3400.0,413821.0,3.20195
2018-03-19,3370.0,375168.0,3.1518200000000003
2018-03-20,3450.0,1956108.0,5.05357
2018-03-21,3250.0,854797.0,4.45725
2018-03-22,3015.0,1886596.0,9.22154
2018-03-23,2705.0,1667293.0,6.61382
2018-03-26,2700.0,604886.0,3.90375
2018-03-27,2580.0,574508.0,3.99669
2018-03-28,2575.0,482291.0,3.7732099999999997
2018-03-29,2580.0,453283.0,3.4358800000000005
2018-03-30,2580.0,325992.0,4.59301
2018-04-02,2440.0,567622.0,3.5852199999999996
2018-04-03,2540.0,437896.0,3.61551
2018-04-04,2545.0,343299.0,2.9043099999999997
2018-04-05,2490.0,190486.0,2.52104
2018-04-06,2405.0,260139.0,2.4134700000000002
2018-04-09,2415.0,195746.0,2.4134700000000002
2018-04-10,2425.0,160549.0,2.22549
2018-04-11,2455.0,149055.0,2.16805
2018-04-12,2415.0,389308.0,2.24011
2018-04-13,2390.0,270693.0,2.0406400000000002
2018-04-16,2300.0,478272.0,2.66725
2018-04-17,2375.0,286824.0,2.53775
2018-04-18,2305.0,357280.0,2.38005
2018-04-19,2175.0,695334.0,3.0453
2018-04-20,2125.0,552941.0,2.9607099999999997
2018-04-23,2265.0,1412879.0,4.52095
2018-04-24,2550.0,2741131.0,6.06032
2018-04-25,2445.0,787646.0,3.41813
2018-04-26,2510.0,390080.0,2.84165
2018-04-27,2690.0,780822.0,3.57896
2018-04-30,2670.0,457238.0,3.83795
2018-05-02,2575.0,643970.0,4.073980000000001
2018-05-03,2460.0,312893.0,3.24895
2018-05-04,2410.0,232537.0,2.3957200000000003
2018-05-08,2380.0,204864.0,2.30068
2018-05-09,2350.0,226675.0,2.1461200000000002
2018-05-10,2350.0,157697.0,2.13985
2018-05-11,2410.0,181755.0,2.13568
2018-05-14,2365.0,180965.0,2.10017
2018-05-15,2290.0,517915.0,2.13463
2018-05-16,2225.0,440643.0,2.11897
2018-05-17,2250.0,91490.0,1.8599700000000001
2018-05-18,2305.0,179134.0,1.77538
2018-05-21,2285.0,112686.0,1.74091
2018-05-23,2280.0,139322.0,1.79522
2018-05-24,2230.0,120458.0,1.78478
2018-05-25,2180.0,235642.0,1.7816400000000001
2018-05-28,2125.0,373318.0,2.20565
2018-05-29,2035.0,494067.0,2.638
2018-05-30,2210.0,1053843.0,3.11631
2018-05-31,2340.0,608568.0,3.2875900000000002
2018-06-01,2775.0,4623062.0,6.4519400000000005
2018-06-04,2820.0,840129.0,4.516780000000001
2018-06-05,2930.0,1245955.0,4.3006
2018-06-07,2890.0,606691.0,3.2875900000000002
2018-06-08,2920.0,299346.0,2.92102
2018-06-11,3155.0,984097.0,5.08177
2018-06-12,3075.0,450616.0,3.55389
2018-06-14,3080.0,407577.0,3.09021
2018-06-15,3020.0,309361.0,2.43958
2018-06-18,2910.0,377076.0,2.60981
2018-06-19,2890.0,253006.0,2.74871
2018-06-20,2810.0,270740.0,2.69753
2018-06-21,2745.0,162247.0,2.47822
2018-06-22,3015.0,646537.0,3.58731
2018-06-25,3210.0,1367750.0,4.35386
2018-06-26,3275.0,606497.0,3.7303900000000003
