period,price,volume,ratio
2016-01-04,5520.0,901.0,1.86348
2016-01-05,5990.0,88102.0,4.20854
2016-01-06,6110.0,54100.0,6.072019999999999
2016-01-07,6130.0,20609.0,3.85259
2016-01-08,6590.0,430561.0,7.705189999999999
2016-01-11,6330.0,99280.0,5.360130000000001
2016-01-12,6270.0,63744.0,2.76381
2016-01-13,6260.0,26894.0,2.6800599999999997
2016-01-14,6170.0,16992.0,2.17755
2016-01-15,6000.0,10604.0,1.98911
2016-01-18,5750.0,4523.0,2.03098
2016-01-19,5450.0,8921.0,2.36599
2016-01-20,5260.0,7701.0,2.1566099999999997
2016-01-21,5260.0,3425.0,1.86348
2016-01-22,5250.0,3286.0,1.3190899999999999
2016-01-25,5480.0,6318.0,1.94723
2016-01-26,5470.0,1618.0,1.84254
2016-01-27,5340.0,6463.0,1.6541
2016-01-28,5450.0,3113.0,1.80067
2016-01-29,5500.0,279.0,1.52847
2016-02-01,5640.0,1547.0,1.96817
2016-02-02,5410.0,3541.0,1.98911
2016-02-03,5390.0,1979.0,1.63316
2016-02-04,5500.0,4573.0,1.77973
2016-02-05,5430.0,2209.0,1.88442
2016-02-11,5300.0,10917.0,2.0938
2016-02-12,5050.0,11043.0,2.34505
2016-02-15,5200.0,2415.0,2.13567
2016-02-16,5230.0,175.0,2.13567
2016-02-17,5120.0,396.0,1.98911
2016-02-18,5230.0,197.0,1.75879
2016-02-19,5250.0,3077.0,1.57035
2016-02-22,5200.0,290.0,1.92629
2016-02-23,5200.0,446.0,1.96817
2016-02-24,5240.0,2596.0,1.80067
2016-02-25,5250.0,961.0,1.67504
2016-02-26,5140.0,2268.0,1.63316
2016-02-29,5180.0,1085.0,1.2144
2016-03-02,5250.0,2683.0,1.69597
2016-03-03,5300.0,234.0,1.80067
2016-03-04,5300.0,815.0,1.71691
2016-03-07,5200.0,83130.0,2.01005
2016-03-08,5250.0,6790.0,1.88442
2016-03-09,5230.0,7306.0,1.86348
2016-03-10,5300.0,7099.0,2.36599
2016-03-11,5300.0,2312.0,1.98911
2016-03-14,5250.0,5867.0,2.01005
2016-03-15,5520.0,14237.0,2.2822400000000003
2016-03-16,5520.0,2265.0,2.8056900000000002
2016-03-17,5620.0,844.0,1.88442
2016-03-18,5870.0,32128.0,3.26633
2016-03-21,5690.0,9180.0,3.18257
2016-03-22,5500.0,9103.0,3.26633
2016-03-23,5670.0,2631.0,3.11976
2016-03-24,5470.0,7913.0,3.35008
2016-03-25,5600.0,6333.0,2.72194
2016-03-28,5860.0,16360.0,4.58542
2016-03-29,5870.0,8196.0,3.83165
2016-03-30,5850.0,4954.0,3.9572800000000004
2016-03-31,5840.0,8049.0,2.6800599999999997
2016-04-01,5950.0,12326.0,2.74288
2016-04-04,5900.0,1707.0,2.61725
2016-04-05,5970.0,7441.0,2.76381
2016-04-06,5870.0,5027.0,2.5125599999999997
2016-04-07,6050.0,9765.0,2.1566099999999997
2016-04-08,6050.0,2406.0,1.84254
2016-04-11,6000.0,3252.0,1.8216
2016-04-12,5920.0,3605.0,1.90536
2016-04-14,5830.0,7033.0,1.61222
2016-04-15,5890.0,2813.0,1.52847
2016-04-18,5810.0,2652.0,1.4865899999999999
2016-04-19,5800.0,6253.0,1.94723
2016-04-20,5970.0,4723.0,1.86348
2016-04-21,6010.0,3353.0,2.1147400000000003
2016-04-22,5970.0,8643.0,1.69597
2016-04-25,5960.0,1992.0,1.59128
2016-04-26,5830.0,4891.0,1.86348
2016-04-27,5980.0,4752.0,1.84254
2016-04-28,5970.0,5199.0,1.50753
2016-04-29,6000.0,2034.0,1.67504
2016-05-02,5860.0,4676.0,1.94723
2016-05-03,5840.0,4262.0,1.69597
