period,price,volume,ratio
2016-01-04,7437.0,73142.0,10.11694
2016-01-05,7638.0,97638.0,11.0688
2016-01-06,7658.0,85393.0,12.31982
2016-01-07,7538.0,74312.0,10.28011
2016-01-08,7598.0,50543.0,7.94125
2016-01-11,7217.0,40030.0,10.19853
2016-01-12,6776.0,57675.0,11.04161
2016-01-13,6535.0,131871.0,13.05412
2016-01-14,6776.0,177021.0,14.00598
2016-01-15,7417.0,330849.0,18.6837
2016-01-18,7437.0,337632.0,11.91188
2016-01-19,7638.0,177864.0,16.344839999999998
2016-01-20,7197.0,215973.0,13.652429999999999
2016-01-21,6936.0,61780.0,9.02909
2016-01-22,7097.0,73483.0,8.512369999999999
2016-01-25,7097.0,37732.0,8.34919
2016-01-26,6936.0,21141.0,7.3701300000000005
2016-01-27,6796.0,35834.0,6.85341
2016-01-28,6936.0,29387.0,5.57519
2016-01-29,6896.0,14957.0,7.3701300000000005
2016-02-01,7056.0,73943.0,7.77807
2016-02-02,6876.0,34810.0,7.39733
2016-02-03,6635.0,39681.0,6.690230000000001
2016-02-04,6796.0,42203.0,7.88686
2016-02-05,6736.0,82811.0,8.64835
2016-02-11,6054.0,83868.0,8.40358
2016-02-12,5192.0,205212.0,15.012229999999999
2016-02-15,5212.0,101864.0,14.06037
2016-02-16,5413.0,55831.0,10.769639999999999
2016-02-17,5814.0,121584.0,14.495510000000001
2016-02-18,6736.0,301447.0,21.04976
2016-02-19,6776.0,74184.0,13.40766
2016-02-22,6896.0,64294.0,10.55208
2016-02-23,6535.0,110181.0,12.78215
2016-02-24,6595.0,55239.0,11.01441
2016-02-25,6535.0,37444.0,10.63366
2016-02-26,6676.0,114382.0,15.69214
2016-02-29,6956.0,128702.0,13.76121
2016-03-02,7016.0,73090.0,13.8428
2016-03-03,7036.0,83790.0,13.8428
2016-03-04,6996.0,33763.0,12.80935
2016-03-07,7097.0,77583.0,13.625229999999998
2016-03-08,7177.0,78046.0,12.67337
2016-03-09,7357.0,89546.0,13.244489999999999
2016-03-10,7357.0,81248.0,13.353270000000002
2016-03-11,7678.0,176307.0,16.37204
2016-03-14,7698.0,33593.0,13.32608
2016-03-15,7578.0,75315.0,13.40766
2016-03-16,7738.0,114895.0,12.94533
2016-03-17,7558.0,79327.0,14.033170000000002
2016-03-18,7578.0,44566.0,10.79684
2016-03-21,7818.0,65779.0,12.78215
2016-03-22,7959.0,119542.0,17.432679999999998
2016-03-23,7698.0,93989.0,14.35953
2016-03-24,7357.0,69706.0,11.857489999999999
2016-03-25,7377.0,43539.0,9.92657
2016-03-28,6976.0,93978.0,11.93908
2016-03-29,7177.0,76697.0,14.63149
2016-03-30,6896.0,129950.0,14.38672
2016-03-31,6996.0,51491.0,10.28011
2016-04-01,7016.0,107420.0,11.25917
2016-04-04,7277.0,42872.0,9.627410000000001
2016-04-05,7197.0,27634.0,10.769639999999999
2016-04-06,7237.0,57400.0,8.89311
2016-04-07,7117.0,49881.0,8.89311
2016-04-08,7117.0,45148.0,8.2676
2016-04-11,6896.0,61729.0,10.60647
2016-04-12,6976.0,27127.0,10.25292
2016-04-14,7056.0,29047.0,9.43704
2016-04-15,7056.0,52364.0,9.79059
2016-04-18,7016.0,22255.0,10.28011
2016-04-19,6936.0,32982.0,8.9747
2016-04-20,6976.0,20587.0,9.81778
2016-04-21,7297.0,74409.0,13.38047
2016-04-22,7217.0,38850.0,12.34702
2016-04-25,7237.0,24286.0,9.16508
2016-04-26,7217.0,49020.0,10.00815
2016-04-27,7177.0,40237.0,9.08349
2016-04-28,7517.0,117484.0,15.42017
2016-04-29,7538.0,77530.0,14.141960000000001
2016-05-02,7357.0,36739.0,11.15039
2016-05-03,7377.0,62595.0,13.87
2016-05-04,7257.0,63326.0,8.24041
2016-05-09,7076.0,37620.0,7.3701300000000005
2016-05-10,7137.0,30940.0,8.34919
2016-05-11,7137.0,36261.0,6.935
2016-05-12,6996.0,29225.0,9.24666
2016-05-13,6916.0,64763.0,9.76339
2016-05-16,6716.0,56378.0,14.441120000000002
2016-05-17,6696.0,150617.0,14.27794
2016-05-18,6836.0,66858.0,10.60647
2016-05-19,6816.0,68729.0,9.11068
2016-05-20,7076.0,38722.0,9.16508
2016-05-23,7177.0,41215.0,9.736189999999999
2016-05-24,7277.0,52834.0,9.32825
2016-05-25,7337.0,44421.0,9.76339
2016-05-26,7377.0,51870.0,9.89937
2016-05-27,7337.0,29654.0,9.84498
2016-05-30,7217.0,28360.0,9.27386
2016-05-31,7197.0,25869.0,9.35545
2016-06-01,7217.0,36173.0,11.340760000000001
2016-06-02,7117.0,25337.0,10.225719999999999
2016-06-03,6956.0,46857.0,9.137880000000001
2016-06-07,6956.0,37218.0,10.33451
2016-06-08,6896.0,37906.0,9.6546
2016-06-09,6836.0,36717.0,8.89311
2016-06-10,6876.0,30964.0,11.42235
2016-06-13,6816.0,30905.0,9.709
2016-06-14,6816.0,12178.0,9.6818
2016-06-15,6896.0,23405.0,9.08349
2016-06-16,6816.0,14624.0,9.60021
2016-06-17,6676.0,14534.0,8.21321
2016-06-20,6635.0,26394.0,9.32825
2016-06-21,6655.0,20557.0,9.6546
2016-06-22,6595.0,12632.0,8.9747
2016-06-23,6555.0,21081.0,9.21947
2016-06-24,6234.0,83645.0,10.74245
2016-06-27,6836.0,72346.0,12.61898
2016-06-28,7417.0,185058.0,21.04976
2016-06-29,8339.0,489508.0,35.57247
2016-06-30,8580.0,340262.0,30.242040000000003
2016-07-01,8821.0,230897.0,25.781879999999997
2016-07-04,9221.0,195731.0,27.0601
2016-07-05,9622.0,246191.0,32.28175
2016-07-06,10324.0,189880.0,33.23361
2016-07-07,10144.0,151703.0,33.39679
2016-07-08,10204.0,152589.0,24.83002
2016-07-11,10625.0,136536.0,30.133259999999996
2016-07-12,10484.0,133061.0,37.93853
2016-07-13,10605.0,124289.0,28.09355
2016-07-14,10605.0,66730.0,24.36769
2016-07-15,11146.0,165136.0,25.48273
2016-07-18,11106.0,134887.0,24.61245
2016-07-19,11146.0,98675.0,21.5121
2016-07-20,11627.0,184708.0,30.5412
2016-07-21,12028.0,153668.0,28.338309999999996
2016-07-22,13070.0,183001.0,41.03889
2016-07-25,12609.0,108609.0,32.93445
2016-07-26,12349.0,191338.0,32.39053
2016-07-27,12068.0,77648.0,24.61245
2016-07-28,12970.0,181773.0,31.87381
2016-07-29,12970.0,101005.0,22.54555
2016-08-01,13812.0,210346.0,27.74
2016-08-02,13952.0,112902.0,30.10606
2016-08-03,14233.0,126362.0,30.269240000000003
2016-08-04,14093.0,69575.0,26.3258
2016-08-05,13211.0,496314.0,29.91569
2016-08-08,12649.0,331663.0,30.133259999999996
2016-08-09,12850.0,228419.0,23.714979999999997
2016-08-10,12770.0,61707.0,18.35735
