period,price,volume,ratio
2016-04-15,27900.0,23528.0,16.84799
2016-04-18,28050.0,33153.0,24.152929999999998
2016-04-19,28000.0,16478.0,21.293129999999998
2016-04-20,27300.0,25109.0,16.03978
2016-04-21,27300.0,16196.0,17.62511
2016-04-22,27250.0,10668.0,14.73422
2016-04-25,27150.0,18317.0,14.85856
2016-04-26,27200.0,29653.0,16.03978
2016-04-27,27000.0,17855.0,14.609879999999999
2016-04-28,26250.0,20734.0,14.85856
2016-04-29,27400.0,21402.0,14.299029999999998
2016-05-02,27350.0,16810.0,16.661479999999997
2016-05-03,27300.0,27420.0,15.635679999999999
2016-05-04,27300.0,8555.0,12.900210000000001
2016-05-09,26950.0,25559.0,12.02984
2016-05-10,27650.0,34210.0,15.355920000000001
2016-05-11,27800.0,13485.0,15.94653
2016-05-12,27500.0,40565.0,14.88964
2016-05-13,28900.0,168787.0,29.406270000000003
2016-05-16,28700.0,33710.0,18.21572
2016-05-17,28050.0,70734.0,17.87379
2016-05-18,28450.0,44900.0,17.56294
2016-05-19,28900.0,42086.0,18.65091
2016-05-20,29950.0,75870.0,22.25676
2016-05-23,30250.0,81395.0,29.28193
2016-05-24,29700.0,49933.0,25.30307
2016-05-25,29350.0,91545.0,23.811
2016-05-26,28900.0,56552.0,19.4902
2016-05-27,29300.0,28222.0,18.0603
2016-05-30,30950.0,79462.0,29.09543
2016-05-31,32300.0,69323.0,34.53528
2016-06-01,31600.0,55605.0,27.5101
2016-06-02,31900.0,33477.0,25.20982
2016-06-03,31300.0,28810.0,21.88374
2016-06-07,31500.0,40967.0,21.79048
2016-06-08,31000.0,34526.0,22.03916
2016-06-09,30350.0,48676.0,21.35529
2016-06-10,30700.0,20396.0,20.29841
2016-06-13,29800.0,28015.0,19.24152
2016-06-14,30500.0,32150.0,20.54709
2016-06-15,30350.0,16069.0,18.433320000000002
2016-06-16,29750.0,25633.0,17.78054
2016-06-17,29900.0,17197.0,15.138320000000002
2016-06-20,30400.0,19045.0,17.09667
2016-06-21,29700.0,22732.0,16.257379999999998
2016-06-22,29350.0,19241.0,18.86851
2016-06-23,29600.0,14662.0,17.12775
2016-06-24,29150.0,103471.0,23.43798
2016-06-27,29650.0,27258.0,18.4644
2016-06-28,30200.0,20081.0,21.013360000000002
2016-06-29,30100.0,25686.0,18.40223
2016-06-30,29750.0,28765.0,17.74945
2016-07-01,29800.0,17826.0,15.91544
2016-07-04,30200.0,13428.0,15.480260000000001
2016-07-05,29850.0,15515.0,17.31426
2016-07-06,29250.0,26387.0,15.387
2016-07-07,32300.0,140250.0,35.46782
2016-07-08,33600.0,148100.0,41.31178
2016-07-11,33000.0,52748.0,28.03854
2016-07-12,35000.0,111295.0,42.0889
2016-07-13,34200.0,99642.0,38.60739
2016-07-14,34100.0,25181.0,26.546470000000003
2016-07-15,33400.0,31981.0,21.32421
2016-07-18,32800.0,27435.0,20.484920000000002
2016-07-19,33750.0,32724.0,24.898970000000002
2016-07-20,33450.0,22638.0,21.510720000000003
2016-07-21,33450.0,16918.0,18.52657
2016-07-22,33000.0,14217.0,17.18992
2016-07-25,32950.0,15335.0,17.62511
2016-07-26,32500.0,25566.0,20.1119
2016-07-27,32600.0,30310.0,19.80105
2016-07-28,32600.0,15217.0,18.15355
2016-07-29,32100.0,19184.0,17.25209
2016-08-01,32100.0,15049.0,17.46969
2016-08-02,32100.0,11669.0,16.35063
2016-08-03,32400.0,36624.0,21.79048
2016-08-04,31900.0,42559.0,18.89959
2016-08-05,31800.0,14372.0,16.19521
2016-08-08,31500.0,26580.0,17.90488
2016-08-09,32250.0,30832.0,18.30898
2016-08-10,32700.0,21692.0,18.4644
2016-08-11,33600.0,32380.0,18.4644
2016-08-12,33200.0,19482.0,23.469070000000002
2016-08-16,32500.0,41030.0,19.4902
2016-08-17,31500.0,42476.0,17.78054
2016-08-18,31050.0,37764.0,17.46969
2016-08-19,31250.0,28192.0,20.26732
2016-08-22,30450.0,37644.0,19.17935
2016-08-23,31950.0,36232.0,19.92539
2016-08-24,30900.0,25977.0,19.0861
2016-08-25,31150.0,15308.0,32.079570000000004
2016-08-26,31700.0,16541.0,32.76344
2016-08-29,30950.0,24394.0,26.45321
2016-08-30,30750.0,23319.0,24.77463
2016-08-31,30200.0,49403.0,26.2667
2016-09-01,29700.0,72106.0,27.44793
2016-09-02,29400.0,53225.0,24.71246
2016-09-05,29450.0,32695.0,21.66614
2016-09-06,29750.0,27340.0,19.67671
2016-09-07,29200.0,51274.0,20.32949
2016-09-08,28650.0,66795.0,21.44855
2016-09-09,29350.0,32223.0,19.64563
2016-09-12,29150.0,26609.0,19.89431
2016-09-13,29150.0,15550.0,16.661479999999997
2016-09-19,29150.0,28223.0,15.853270000000002
2016-09-20,29250.0,24643.0,17.56294
2016-09-21,29600.0,20513.0,17.09667
2016-09-22,29600.0,18389.0,18.0603
2016-09-23,30600.0,37680.0,18.80634
2016-09-26,30300.0,32340.0,21.914820000000002
2016-09-27,30000.0,27188.0,20.17407
2016-09-28,30200.0,9622.0,18.65091
2016-09-29,29750.0,12937.0,18.30898
2016-09-30,29350.0,14631.0,18.96176
2016-10-04,29550.0,20945.0,21.510720000000003
2016-10-05,29600.0,16742.0,19.42803
2016-10-06,29350.0,10072.0,18.091379999999997
2016-10-07,29200.0,16728.0,16.84799
2016-10-10,29300.0,17146.0,16.53714
2016-10-11,29150.0,21878.0,19.30369
2016-10-12,29250.0,10733.0,14.3612
2016-10-13,29450.0,21212.0,14.64096
2016-10-14,29800.0,10802.0,14.5788
2016-10-17,30700.0,40599.0,26.57755
2016-10-18,30900.0,25282.0,22.318929999999998
2016-10-19,30500.0,14224.0,21.19987
2016-10-20,30200.0,8403.0,15.6046
2016-10-21,30100.0,14859.0,15.26266
2016-10-24,29700.0,31000.0,17.500770000000003
2016-10-25,29950.0,27986.0,19.80105
2016-10-26,30500.0,30978.0,20.516
2016-10-27,31100.0,37629.0,24.93005
2016-10-28,30000.0,25332.0,18.37115
2016-10-31,29450.0,30881.0,18.02921
2016-11-01,30100.0,21640.0,14.85856
2016-11-02,29500.0,22726.0,15.94653
2016-11-03,29500.0,19558.0,16.38172
2016-11-04,29600.0,10131.0,13.055639999999999
2016-11-07,29600.0,9977.0,13.21106
2016-11-08,29350.0,12056.0,15.41809
2016-11-09,28550.0,48685.0,17.99813
2016-11-10,28350.0,50913.0,19.7078
2016-11-11,29650.0,41616.0,20.1119
2016-11-14,29750.0,10608.0,16.72365
2016-11-15,29500.0,14092.0,16.19521
2016-11-16,29400.0,21545.0,13.615160000000001
2016-11-17,29650.0,13745.0,14.23686
2016-11-18,29650.0,10978.0,12.86913
2016-11-21,29600.0,7929.0,15.26266
2016-11-22,29300.0,45614.0,14.95181
2016-11-23,28400.0,32115.0,13.67733
2016-11-24,28050.0,41691.0,15.29375
2016-11-25,28000.0,30937.0,13.584079999999998
2016-11-28,27600.0,25208.0,13.21106
2016-11-29,27750.0,19969.0,12.465019999999999
2016-11-30,27500.0,14781.0,13.55299
2016-12-01,28250.0,35894.0,15.57351
2016-12-02,28100.0,8291.0,14.609879999999999
2016-12-05,27850.0,9603.0,11.53248
2016-12-06,27850.0,22630.0,12.9313
2016-12-07,27800.0,11827.0,11.03512
2016-12-08,27550.0,6737.0,13.24215
2016-12-09,28000.0,7594.0,11.37705
2016-12-12,28550.0,11176.0,13.770589999999999
2016-12-13,28550.0,14393.0,14.796389999999999
2016-12-14,28300.0,18123.0,11.81224
2016-12-15,28350.0,17322.0,12.9313
2016-12-16,28550.0,9711.0,11.9055
2016-12-19,28400.0,16182.0,12.185260000000001
2016-12-20,28000.0,43755.0,11.75007
2016-12-21,28000.0,32895.0,12.3096
2016-12-22,27900.0,8151.0,9.760639999999999
2016-12-23,28000.0,16285.0,10.13366
2016-12-26,27750.0,18776.0,10.16474
2016-12-27,27700.0,18704.0,10.91078
2016-12-28,27750.0,13188.0,9.88498
2016-12-29,27850.0,7886.0,9.32545
2017-01-02,27850.0,7148.0,13.64625
2017-01-03,27950.0,12464.0,12.21635
2017-01-04,27750.0,9971.0,11.78116
2017-01-05,28200.0,18965.0,12.74479
2017-01-06,27750.0,14368.0,12.21635
2017-01-09,27850.0,17601.0,12.02984
2017-01-10,27850.0,11171.0,12.40285
2017-01-11,27600.0,12868.0,11.9055
2017-01-12,27250.0,21807.0,12.15418
2017-01-13,27050.0,24741.0,13.615160000000001
2017-01-16,26750.0,16821.0,15.324829999999999
2017-01-17,27150.0,24078.0,19.0861
2017-01-18,27650.0,12873.0,14.48554
2017-01-19,27850.0,9707.0,11.936580000000001
2017-01-20,27450.0,9134.0,10.10258
2017-01-23,27350.0,6373.0,11.96767
2017-01-24,27250.0,7732.0,10.040410000000001
2017-01-25,27500.0,12978.0,10.41342
2017-01-26,27800.0,9475.0,9.82281
2017-01-31,28000.0,8024.0,12.9313
2017-02-01,27900.0,10419.0,14.64096
2017-02-02,27750.0,13560.0,12.37177
2017-02-03,27950.0,7415.0,13.988179999999998
2017-02-06,27700.0,6903.0,12.3096
2017-02-07,27350.0,19565.0,11.75007
2017-02-08,28000.0,15184.0,15.511339999999999
2017-02-09,28000.0,19454.0,16.72365
2017-02-10,28000.0,12716.0,14.51663
2017-02-13,27800.0,15683.0,13.08672
2017-02-14,27850.0,8617.0,16.56823
2017-02-15,27850.0,7424.0,14.05035
2017-02-16,27950.0,9571.0,13.83276
2017-02-17,27700.0,12812.0,12.86913
2017-02-20,28500.0,28992.0,14.703129999999998
2017-02-21,29050.0,47675.0,17.18992
2017-02-22,28950.0,14336.0,14.26795
2017-02-23,28350.0,16476.0,12.77587
2017-02-24,29000.0,15254.0,12.900210000000001
2017-02-27,28650.0,7798.0,13.24215
2017-02-28,28900.0,8006.0,13.490820000000001
2017-03-02,28500.0,10467.0,11.96767
2017-03-03,28000.0,13214.0,11.19055
2017-03-06,28800.0,12796.0,11.62573
2017-03-07,28900.0,4292.0,12.40285
2017-03-08,28400.0,6364.0,12.09201
2017-03-09,28550.0,5859.0,9.66739
2017-03-10,28550.0,3946.0,11.37705
2017-03-13,28200.0,7993.0,12.09201
2017-03-14,27700.0,17004.0,13.988179999999998
2017-03-15,27650.0,9970.0,12.02984
2017-03-16,27600.0,15048.0,12.74479
2017-03-17,27500.0,17853.0,11.56356
2017-03-20,27400.0,13491.0,11.71899
2017-03-21,27650.0,19920.0,13.366489999999999
2017-03-22,27750.0,13461.0,10.59993
2017-03-23,27650.0,21512.0,10.071489999999999
2017-03-24,27550.0,11834.0,9.48088
2017-03-27,27700.0,14752.0,11.00404
2017-03-28,27400.0,26804.0,10.506680000000001
2017-03-29,27500.0,14269.0,10.84861
2017-03-30,27500.0,9772.0,10.41342
2017-03-31,27700.0,14788.0,11.159460000000001
2017-04-03,28400.0,22873.0,14.01927
2017-04-04,28350.0,4757.0,12.49611
2017-04-05,28300.0,7073.0,11.81224
2017-04-06,27800.0,12377.0,11.99875
2017-04-07,27700.0,18545.0,10.53776
2017-04-10,27450.0,26460.0,11.62573
2017-04-11,27550.0,9747.0,10.91078
2017-04-12,27500.0,10834.0,16.16412
2017-04-13,27700.0,12963.0,13.615160000000001
2017-04-14,27500.0,7046.0,11.19055
2017-04-17,27700.0,8351.0,13.894929999999999
2017-04-18,27550.0,8511.0,11.53248
2017-04-19,27500.0,12344.0,11.56356
2017-04-20,27600.0,12550.0,12.09201
2017-04-21,27550.0,10550.0,9.32545
2017-04-24,27400.0,9434.0,9.97824
2017-04-25,27400.0,12290.0,10.41342
2017-04-26,27500.0,24023.0,12.02984
2017-04-27,27550.0,6309.0,10.8797
2017-04-28,27350.0,16006.0,8.6105
2017-05-02,27300.0,12029.0,8.98352
2017-05-04,27450.0,5330.0,9.82281
2017-05-08,27800.0,15110.0,13.02455
2017-05-10,27700.0,9670.0,9.32545
2017-05-11,28650.0,39742.0,15.29375
2017-05-12,28800.0,23721.0,12.86913
2017-05-15,29700.0,55246.0,20.516
2017-05-16,29400.0,23601.0,16.44389
2017-05-17,28800.0,27344.0,14.88964
2017-05-18,28450.0,9671.0,12.49611
2017-05-19,28750.0,8512.0,11.874410000000001
2017-05-22,28350.0,18516.0,13.30432
2017-05-23,28550.0,19558.0,12.99347
2017-05-24,29200.0,36082.0,13.14889
2017-05-25,29300.0,25306.0,13.708420000000002
2017-05-26,29350.0,15025.0,12.27852
2017-05-29,30650.0,84622.0,21.79048
2017-05-30,30650.0,30751.0,23.25147
2017-05-31,30400.0,31665.0,22.00808
2017-06-01,30900.0,20465.0,22.87845
2017-06-02,32450.0,67471.0,30.89835
2017-06-05,33000.0,61063.0,32.235
2017-06-07,34200.0,127076.0,53.03077
2017-06-08,34900.0,49071.0,34.721790000000006
2017-06-09,34850.0,37209.0,32.60801
2017-06-12,33550.0,39504.0,23.873170000000002
2017-06-13,33450.0,38446.0,20.57817
2017-06-14,32600.0,43781.0,21.38638
2017-06-15,32650.0,31859.0,18.0603
2017-06-16,32400.0,18926.0,16.78582
2017-06-19,32050.0,42551.0,18.24681
2017-06-20,32500.0,23504.0,18.96176
2017-06-21,32400.0,16484.0,16.754739999999998
2017-06-22,32650.0,11486.0,16.16412
2017-06-23,32300.0,23491.0,14.796389999999999
2017-06-26,31850.0,41367.0,17.59403
2017-06-27,32600.0,24377.0,17.56294
2017-06-28,33850.0,34929.0,18.184639999999998
2017-06-29,33750.0,18959.0,15.29375
2017-06-30,34450.0,37327.0,15.91544
2017-07-03,34450.0,37186.0,26.111279999999997
2017-07-04,33900.0,15355.0,18.682000000000002
2017-07-05,34450.0,12559.0,18.52657
2017-07-06,34850.0,16292.0,19.42803
2017-07-07,34000.0,23418.0,17.500770000000003
2017-07-10,34200.0,26148.0,17.500770000000003
2017-07-11,33950.0,15565.0,17.40752
2017-07-12,33400.0,22634.0,14.423370000000002
2017-07-13,33500.0,27040.0,18.86851
2017-07-14,33750.0,37499.0,18.77525
2017-07-17,35600.0,54722.0,21.26204
2017-07-18,35850.0,34417.0,26.42213
2017-07-19,36150.0,15708.0,18.682000000000002
2017-07-20,36350.0,27879.0,19.459120000000002
2017-07-21,35950.0,31435.0,15.69785
2017-07-24,36750.0,28925.0,22.22567
2017-07-25,36700.0,16319.0,21.85265
2017-07-26,36100.0,15074.0,16.56823
2017-07-27,35600.0,10063.0,14.54771
2017-07-28,35150.0,14644.0,14.67205
2017-07-31,36350.0,23321.0,17.93596
2017-08-01,35400.0,16805.0,17.09667
2017-08-02,36000.0,12712.0,14.39229
2017-08-03,36100.0,20283.0,15.7911
2017-08-04,36300.0,17888.0,14.796389999999999
2017-08-07,36400.0,17757.0,16.81691
2017-08-08,36550.0,11746.0,15.138320000000002
2017-08-09,36500.0,34888.0,18.24681
2017-08-10,36350.0,21064.0,15.97761
2017-08-11,35650.0,10525.0,15.480260000000001
2017-08-14,34850.0,37205.0,22.75411
2017-08-16,36000.0,24453.0,19.67671
2017-08-17,36250.0,22554.0,17.78054
2017-08-18,36450.0,18555.0,16.661479999999997
2017-08-21,35850.0,17253.0,16.69257
2017-08-22,35350.0,16507.0,15.822189999999999
2017-08-23,35350.0,24559.0,15.480260000000001
2017-08-24,35650.0,21040.0,16.44389
2017-08-25,36650.0,21935.0,16.94124
2017-08-28,39300.0,161216.0,62.54274
2017-08-29,39600.0,81956.0,53.96331
2017-08-30,39050.0,35531.0,37.70593
2017-08-31,39350.0,29018.0,32.98103
2017-09-01,38600.0,28699.0,33.82032
2017-09-04,39000.0,66405.0,37.954609999999995
2017-09-05,38400.0,28228.0,30.64967
2017-09-06,38450.0,16855.0,26.79515
2017-09-07,38300.0,17985.0,23.997510000000002
2017-09-08,37150.0,28302.0,25.80043
2017-09-11,37600.0,25308.0,21.38638
2017-09-12,37650.0,20242.0,20.76468
2017-09-13,37000.0,18793.0,22.25676
2017-09-14,37150.0,10451.0,20.26732
2017-09-15,38000.0,23463.0,19.614539999999998
2017-09-18,38250.0,27066.0,29.748209999999997
2017-09-19,37500.0,20831.0,26.328870000000002
2017-09-20,37050.0,17357.0,26.4843
2017-09-21,35750.0,24639.0,24.61921
2017-09-22,34850.0,54962.0,25.55175
2017-09-25,34000.0,53735.0,25.27199
2017-09-26,34900.0,26859.0,21.94591
2017-09-27,34650.0,14947.0,20.39166
2017-09-28,34000.0,14277.0,17.500770000000003
2017-09-29,34650.0,13163.0,20.32949
2017-10-10,33950.0,26939.0,19.55237
2017-10-11,34000.0,17019.0,18.77525
2017-10-12,34650.0,14117.0,18.49549
2017-10-13,34100.0,28329.0,18.74417
2017-10-16,33950.0,15964.0,17.99813
2017-10-17,33200.0,19965.0,20.516
2017-10-18,33950.0,12336.0,18.40223
2017-10-19,34050.0,9209.0,17.283179999999998
2017-10-20,34000.0,13206.0,15.511339999999999
2017-10-23,34800.0,14254.0,18.65091
2017-10-24,34700.0,10594.0,18.27789
2017-10-25,35000.0,8158.0,17.81162
2017-10-26,34700.0,8540.0,16.69257
2017-10-27,34600.0,30799.0,18.433320000000002
2017-10-30,34550.0,9794.0,16.28846
2017-10-31,34250.0,16075.0,16.78582
2017-11-01,35300.0,14913.0,17.18992
2017-11-02,35150.0,8417.0,15.26266
2017-11-03,35450.0,10951.0,15.26266
2017-11-06,36300.0,17846.0,19.89431
2017-11-07,36300.0,10676.0,19.39695
2017-11-08,35900.0,10883.0,17.71837
2017-11-09,36100.0,14852.0,20.32949
2017-11-10,36150.0,55144.0,18.12247
2017-11-13,41550.0,356988.0,81.06931
2017-11-14,42750.0,121529.0,63.568540000000006
2017-11-15,42750.0,115570.0,46.87597
2017-11-16,42550.0,39805.0,36.15169
2017-11-17,42900.0,30336.0,29.406270000000003
2017-11-20,43900.0,62091.0,37.33291
2017-11-21,44050.0,41768.0,36.15169
2017-11-22,44150.0,31879.0,31.05377
2017-11-23,43900.0,26362.0,25.76935
2017-11-24,43550.0,33002.0,23.28256
2017-11-27,43000.0,25091.0,21.57289
2017-11-28,42950.0,21543.0,19.02393
2017-11-29,43000.0,19272.0,21.7594
2017-11-30,42500.0,36730.0,17.500770000000003
2017-12-01,44150.0,47130.0,20.516
2017-12-04,45100.0,72035.0,33.2608
2017-12-05,43450.0,37605.0,34.25551
2017-12-06,42450.0,42386.0,27.63444
2017-12-07,41250.0,28520.0,25.95585
2017-12-08,40650.0,20410.0,22.194589999999998
2017-12-11,40950.0,21948.0,19.30369
2017-12-12,40050.0,26318.0,19.987560000000002
2017-12-13,40700.0,24737.0,26.63972
2017-12-14,40950.0,20569.0,21.23096
2017-12-15,40550.0,16579.0,17.99813
2017-12-18,40100.0,20879.0,16.69257
2017-12-19,39850.0,29861.0,20.29841
2017-12-20,39100.0,14742.0,18.93068
2017-12-21,38750.0,17816.0,15.44917
2017-12-22,39400.0,29918.0,14.26795
2017-12-26,40450.0,73063.0,17.81162
2017-12-27,41800.0,20317.0,19.17935
2017-12-28,40950.0,12937.0,18.15355
2018-01-02,40700.0,20350.0,15.91544
2018-01-03,40000.0,25426.0,20.01865
2018-01-04,39700.0,16967.0,17.283179999999998
2018-01-05,40800.0,19708.0,18.588739999999998
2018-01-08,43700.0,78521.0,33.478390000000005
2018-01-09,42250.0,42285.0,29.779290000000003
2018-01-10,42350.0,41002.0,30.307740000000003
2018-01-11,42000.0,35993.0,32.110659999999996
2018-01-12,45100.0,149820.0,42.959270000000004
2018-01-15,46000.0,280867.0,100.0
2018-01-16,49300.0,180511.0,82.09510999999999
2018-01-17,48150.0,138199.0,64.62541999999999
2018-01-18,47550.0,83598.0,47.40441
2018-01-19,45950.0,80083.0,47.55983
2018-01-22,47200.0,139595.0,54.367419999999996
2018-01-23,46600.0,47541.0,43.5188
2018-01-24,49450.0,173236.0,55.0202
2018-01-25,48900.0,102589.0,47.497659999999996
2018-01-26,49450.0,76847.0,37.581590000000006
2018-01-29,48400.0,107102.0,58.874719999999996
2018-01-30,47800.0,51586.0,41.96456
2018-01-31,46700.0,53608.0,37.48834
2018-02-01,47150.0,52964.0,37.79919
2018-02-02,45350.0,54596.0,34.34877
2018-02-05,43800.0,39579.0,31.89306
2018-02-06,44050.0,62348.0,43.549890000000005
2018-02-07,42500.0,87089.0,36.77339
2018-02-08,42500.0,56222.0,30.21448
2018-02-09,42500.0,45881.0,26.950570000000003
2018-02-12,43350.0,40416.0,31.644379999999998
2018-02-13,43700.0,44067.0,32.29717
2018-02-14,44000.0,23192.0,23.37581
2018-02-19,44700.0,24932.0,22.318929999999998
2018-02-20,44350.0,20708.0,21.63506
2018-02-21,45150.0,29634.0,24.2151
2018-02-22,44000.0,26728.0,24.40161
2018-02-23,44200.0,13359.0,18.86851
2018-02-26,44500.0,21796.0,22.53652
2018-02-27,43900.0,16448.0,21.168789999999998
2018-02-28,42850.0,32918.0,20.79577
2018-03-02,43200.0,27968.0,26.42213
2018-03-05,42450.0,14317.0,21.07553
2018-03-06,42750.0,10219.0,19.36586
2018-03-07,42300.0,15679.0,19.52129
2018-03-08,42250.0,17798.0,19.80105
2018-03-09,42400.0,11497.0,16.59931
2018-03-12,43250.0,20763.0,20.57817
2018-03-13,42600.0,22275.0,22.00808
2018-03-14,42500.0,18381.0,17.99813
2018-03-15,42000.0,26775.0,22.03916
2018-03-16,42300.0,23776.0,18.40223
2018-03-19,41500.0,27965.0,20.32949
2018-03-20,42100.0,11762.0,20.080820000000003
2018-03-21,42950.0,25770.0,20.95119
2018-03-22,42600.0,28188.0,18.99285
2018-03-23,40950.0,33557.0,17.56294
2018-03-26,41000.0,19798.0,19.55237
2018-03-27,40650.0,18231.0,19.67671
2018-03-28,40400.0,16740.0,17.18992
2018-03-29,41900.0,19793.0,24.8368
2018-03-30,44050.0,90609.0,34.34877
2018-04-02,43750.0,47786.0,23.34473
2018-04-03,44850.0,36398.0,24.494870000000002
2018-04-04,44500.0,24726.0,24.898970000000002
2018-04-05,45050.0,15979.0,26.63972
2018-04-06,44400.0,87532.0,29.748209999999997
2018-04-09,46850.0,41218.0,36.99098
2018-04-10,47300.0,29033.0,36.83556
2018-04-11,46850.0,25694.0,29.748209999999997
2018-04-12,45500.0,19773.0,25.89368
2018-04-13,45850.0,12215.0,26.732979999999998
2018-04-16,45250.0,25791.0,55.33105
2018-04-17,45000.0,22176.0,46.005590000000005
2018-04-18,44500.0,22757.0,29.126509999999996
2018-04-19,43900.0,21607.0,27.44793
2018-04-20,45350.0,37285.0,28.22505
2018-04-23,45500.0,19891.0,26.51538
2018-04-24,45500.0,13387.0,23.15822
2018-04-25,45500.0,23766.0,21.60397
2018-04-26,46500.0,21946.0,22.1635
2018-04-27,44950.0,25523.0,22.13242
2018-04-30,44600.0,37244.0,20.26732
2018-05-02,44700.0,33508.0,24.77463
2018-05-03,45300.0,13149.0,18.682000000000002
2018-05-04,44600.0,19376.0,19.95648
2018-05-08,44050.0,19552.0,21.23096
2018-05-09,44500.0,24315.0,17.25209
2018-05-10,43650.0,14371.0,19.583460000000002
2018-05-11,43800.0,26773.0,17.31426
2018-05-14,44600.0,21845.0,20.64034
2018-05-15,46650.0,57740.0,30.1834
2018-05-16,47000.0,43407.0,24.74354
2018-05-17,46000.0,30632.0,19.7078
2018-05-18,46200.0,26608.0,19.21044
2018-05-21,45600.0,39574.0,17.22101
2018-05-23,44700.0,41212.0,17.56294
2018-05-24,45550.0,38199.0,20.79577
2018-05-25,45700.0,15676.0,22.75411
2018-05-28,45000.0,28355.0,22.03916
2018-05-29,45000.0,12599.0,23.37581
2018-05-30,45000.0,13931.0,19.863220000000002
2018-05-31,45200.0,19383.0,18.65091
2018-06-01,44950.0,14283.0,17.74945
2018-06-04,44750.0,20704.0,18.0603
2018-06-05,44500.0,14900.0,23.71774
2018-06-07,45950.0,45703.0,20.17407
2018-06-08,44850.0,19406.0,17.34535
2018-06-11,44950.0,17222.0,20.1119
2018-06-12,47800.0,108211.0,36.27603
2018-06-14,48400.0,65653.0,32.141740000000006
2018-06-15,46700.0,41142.0,24.80571
2018-06-18,45350.0,36924.0,25.08548
2018-06-19,44850.0,26330.0,21.94591
2018-06-20,45700.0,20587.0,19.36586
2018-06-21,45250.0,15576.0,18.65091
2018-06-22,46050.0,21203.0,19.055020000000003
2018-06-25,46600.0,18016.0,20.76468
2018-06-26,46000.0,10745.0,19.67671
2018-06-27,45850.0,11749.0,18.49549
2018-06-28,44050.0,39463.0,18.96176
2018-06-29,43600.0,22892.0,19.89431
2018-07-02,43250.0,19260.0,19.583460000000002
2018-07-03,43650.0,11937.0,18.15355
2018-07-04,43850.0,11415.0,19.4902
2018-07-05,44000.0,6907.0,19.02393
2018-07-06,43850.0,7019.0,17.46969
2018-07-09,43150.0,21220.0,20.17407
