period,price,volume,ratio
2016-01-04,27409.0,25481.0,14.98768
2016-01-05,27598.0,22687.0,12.66009
2016-01-06,27740.0,25765.0,12.66009
2016-01-07,28688.0,31032.0,14.298020000000001
2016-01-08,28356.0,15304.0,13.1527
2016-01-11,28356.0,22763.0,13.694579999999998
2016-01-12,26036.0,110261.0,20.93596
2016-01-13,26463.0,37037.0,15.7266
2016-01-14,26321.0,44865.0,12.9064
2016-01-15,25232.0,53347.0,12.573889999999999
2016-01-18,25232.0,72627.0,14.44581
2016-01-19,24947.0,13286.0,11.8596
2016-01-20,24947.0,24171.0,11.268469999999999
2016-01-21,25184.0,26228.0,11.41625
2016-01-22,25184.0,18476.0,10.9729
2016-01-25,24995.0,25613.0,11.16995
2016-01-26,23907.0,23815.0,11.63793
2016-01-27,23859.0,84761.0,12.95566
2016-01-28,23007.0,69836.0,13.33743
2016-01-29,22060.0,123652.0,16.10837
2016-02-01,21871.0,57023.0,13.91625
2016-02-02,20640.0,126489.0,20.94827
2016-02-03,20166.0,157502.0,18.3128
2016-02-04,19646.0,142614.0,17.93103
2016-02-05,20309.0,102366.0,16.57635
2016-02-11,18652.0,96929.0,16.66256
2016-02-12,17042.0,359657.0,21.10837
2016-02-15,16474.0,153588.0,22.5
2016-02-16,16947.0,137192.0,19.63054
2016-02-17,15906.0,101492.0,22.14285
2016-02-18,16237.0,108688.0,19.63054
2016-02-19,16379.0,114771.0,16.02216
2016-02-22,16758.0,76248.0,16.66256
2016-02-23,16995.0,144576.0,17.82019
2016-02-24,16758.0,110270.0,17.11822
2016-02-25,17705.0,189846.0,19.61822
2016-02-26,17421.0,73005.0,16.44088
2016-02-29,16853.0,115426.0,16.58866
2016-03-02,17373.0,102422.0,17.06896
2016-03-03,17279.0,67446.0,16.98275
2016-03-04,17279.0,83783.0,16.56403
2016-03-07,17752.0,174886.0,19.39655
2016-03-08,18178.0,134271.0,18.3128
2016-03-09,18084.0,78107.0,18.39901
2016-03-10,18226.0,90963.0,17.62315
2016-03-11,17895.0,141098.0,17.14285
2016-03-14,17516.0,74617.0,18.42364
2016-03-15,17705.0,74889.0,17.59852
2016-03-16,18273.0,251870.0,21.77339
2016-03-17,17705.0,206904.0,22.20443
2016-03-18,17941.0,81930.0,17.4261
2016-03-21,19598.0,697845.0,50.80049
2016-03-22,19646.0,245685.0,36.82266
2016-03-23,19598.0,183324.0,30.12315
2016-03-24,19361.0,150292.0,23.27586
2016-03-25,19361.0,135235.0,20.55418
2016-03-28,18510.0,150943.0,22.03201
2016-03-29,18652.0,101404.0,20.997529999999998
2016-03-30,18983.0,112195.0,19.91379
2016-03-31,19078.0,113172.0,19.59359
