period,price,volume,ratio
2016-01-04,4510.0,61648.0,9.22349
2016-01-05,4525.0,23874.0,9.27604
2016-01-06,4500.0,21500.0,7.38404
2016-01-07,4405.0,12509.0,12.78412
2016-01-08,4370.0,20683.0,5.64971
2016-01-11,4415.0,13780.0,10.36657
2016-01-12,4635.0,3955358.0,41.62396
2016-01-13,6020.0,4315411.0,64.14399999999999
2016-01-14,7820.0,6161607.0,100.0
2016-01-15,7000.0,5967583.0,71.89594
2016-01-18,6780.0,3140252.0,40.126129999999996
2016-01-19,6180.0,2517633.0,32.466159999999995
2016-01-20,5950.0,1365920.0,22.756529999999998
2016-01-21,5540.0,2965794.0,30.653000000000002
2016-01-22,5870.0,1607511.0,25.01642
2016-01-25,5930.0,1122710.0,27.53908
2016-01-26,5560.0,1033065.0,24.62225
2016-01-27,5870.0,894229.0,20.11562
2016-01-28,5750.0,873426.0,19.77401
2016-01-29,5220.0,1244598.0,26.501109999999997
2016-02-01,5050.0,445289.0,15.267370000000001
2016-02-02,4870.0,401792.0,13.572460000000001
2016-02-03,4945.0,293680.0,12.4031
2016-02-04,5170.0,371465.0,12.83668
2016-02-05,5160.0,138778.0,9.94613
2016-02-11,4960.0,164497.0,10.0381
2016-02-12,4730.0,347106.0,10.32715
2016-02-15,5070.0,184037.0,10.70818
2016-02-16,5030.0,106284.0,10.524239999999999
2016-02-17,5020.0,348792.0,14.54473
2016-02-18,5290.0,174825.0,11.33885
2016-02-19,5240.0,117826.0,10.56365
2016-02-22,5450.0,165904.0,10.7476
2016-02-23,5130.0,169900.0,11.10235
2016-02-24,5080.0,88273.0,9.10524
2016-02-25,5000.0,126097.0,9.05268
2016-02-26,5240.0,159427.0,9.76218
2016-02-29,5280.0,61555.0,10.06438
2016-03-02,5290.0,93005.0,9.11838
2016-03-03,5390.0,139968.0,10.05124
2016-03-04,5230.0,99644.0,9.23663
2016-03-07,5090.0,78993.0,8.54027
2016-03-08,5060.0,95168.0,9.38115
2016-03-09,5280.0,57185.0,9.4994
2016-03-10,5220.0,55400.0,7.76507
2016-03-11,5370.0,147900.0,11.141760000000001
2016-03-14,5460.0,1482069.0,21.98134
2016-03-15,5670.0,264960.0,12.37682
2016-03-16,5500.0,135960.0,10.70818
2016-03-17,5510.0,89375.0,9.91985
2016-03-18,5720.0,543781.0,13.887789999999999
2016-03-21,5580.0,132135.0,8.96071
2016-03-22,5440.0,125486.0,8.43515
2016-03-23,5610.0,118657.0,9.07896
2016-03-24,5640.0,217127.0,10.4454
2016-03-25,6600.0,3864892.0,39.65313
2016-03-28,6490.0,1251617.0,31.822359999999996
2016-03-29,6560.0,919277.0,23.04559
2016-03-30,6750.0,682740.0,19.85284
2016-03-31,6770.0,538054.0,16.84404
2016-04-01,6200.0,670560.0,20.22073
2016-04-04,6350.0,289640.0,13.13887
2016-04-05,6070.0,221679.0,12.24543
2016-04-06,6200.0,130894.0,10.35343
2016-04-07,6230.0,185735.0,11.16804
2016-04-08,6570.0,427244.0,12.968069999999999
2016-04-11,6570.0,235088.0,17.290760000000002
2016-04-12,6630.0,184219.0,11.522789999999999
2016-04-14,5970.0,485351.0,19.09078
2016-04-15,6060.0,108690.0,12.28485
2016-04-18,5800.0,168053.0,11.74615
2016-04-19,5920.0,52426.0,9.61765
2016-04-20,5960.0,72937.0,9.643930000000001
2016-04-21,6070.0,96962.0,11.66732
2016-04-22,6030.0,73705.0,9.604510000000001
2016-04-25,5900.0,69442.0,8.067269999999999
2016-04-26,5910.0,48952.0,8.29063
2016-04-27,6120.0,239237.0,9.486260000000001
2016-04-28,6120.0,78311.0,8.00157
2016-04-29,6190.0,75871.0,7.55485
2016-05-02,6360.0,232613.0,9.89357
2016-05-03,6260.0,125789.0,9.21035
2016-05-04,6050.0,101667.0,7.59427
2016-05-09,5870.0,63377.0,7.607410000000001
2016-05-10,5970.0,31904.0,7.10813
2016-05-11,6050.0,36102.0,7.0555699999999995
2016-05-12,6230.0,72858.0,7.751930000000001
2016-05-13,6220.0,121540.0,8.71107
2016-05-16,6120.0,105049.0,9.0264
2016-05-17,6190.0,2092564.0,21.32439
2016-05-18,6000.0,217302.0,12.179730000000001
2016-05-19,6160.0,149056.0,10.471680000000001
2016-05-20,6320.0,287447.0,12.62646
2016-05-23,6500.0,168387.0,11.54907
2016-05-24,6670.0,321547.0,11.916960000000001
2016-05-25,6640.0,204456.0,11.141760000000001
2016-05-26,6440.0,122467.0,10.419130000000001
2016-05-27,7090.0,909454.0,17.7769
2016-05-30,6750.0,450312.0,13.349089999999999
2016-05-31,6600.0,190167.0,11.49651
2016-06-01,6650.0,133660.0,10.40599
2016-06-02,6980.0,434996.0,12.65273
2016-06-03,6920.0,123655.0,10.72132
2016-06-07,6840.0,207119.0,12.36368
2016-06-08,6730.0,270371.0,12.1666
2016-06-09,6720.0,118794.0,10.11693
2016-06-10,6860.0,163684.0,11.71987
