period,price,volume,ratio
2016-05-17,1001.0,2602107.0,0.04215
2016-05-18,999.0,1115832.0,0.05901
2016-05-27,1046.0,1761628.0,0.16860999999999998
2016-05-30,1081.0,1986808.0,0.30351
2016-05-31,1071.0,2166759.0,0.28665
2016-06-01,1072.0,1018164.0,0.26136
2016-06-02,1070.0,964834.0,0.18548
2016-06-03,1080.0,853071.0,0.06744
2016-06-07,1180.0,5112305.0,0.20234000000000002
2016-06-08,1147.0,3459593.0,0.0843
2016-06-13,1085.0,1864742.0,0.10117000000000001
2016-06-29,1240.0,8337777.0,0.05901
2016-07-18,1240.0,0.0,0.05058
2016-07-19,1240.0,0.0,0.18548
2016-07-20,1095.0,29038659.0,37.34086
2016-07-21,1135.0,16959683.0,35.30056
2016-07-22,1120.0,9280452.0,22.84798
2016-07-25,1125.0,2363709.0,13.346260000000001
2016-07-26,1105.0,2522227.0,11.46614
2016-07-27,1065.0,2679314.0,13.312529999999999
2016-07-28,1060.0,1686146.0,21.414720000000003
2016-07-29,1100.0,5957425.0,27.282690000000002
2016-08-01,1075.0,1194555.0,16.08633
2016-08-02,1050.0,1533139.0,12.62962
2016-08-03,1020.0,2211381.0,13.6582
2016-08-04,1080.0,2610561.0,15.4793
2016-08-05,1065.0,916301.0,12.8151
2016-08-08,1055.0,972255.0,12.87412
2016-08-09,1040.0,599603.0,10.62305
2016-08-10,1060.0,1145405.0,11.912989999999999
2016-08-11,1055.0,687419.0,10.37012
2016-08-12,1050.0,648844.0,9.37526
2016-08-16,1050.0,758249.0,12.52845
2016-08-17,1060.0,1183451.0,12.05631
2016-08-18,1050.0,745902.0,10.15934
2016-08-19,1040.0,953582.0,9.66191
2016-08-22,1020.0,595505.0,9.70407
2016-08-23,1030.0,839793.0,11.778089999999999
2016-08-24,1040.0,620795.0,10.35325
2016-08-25,1025.0,434022.0,9.64505
2016-08-26,1040.0,642637.0,8.658619999999999
2016-08-29,1005.0,1184993.0,10.69892
2016-08-30,1005.0,658007.0,9.55231
2016-08-31,1005.0,993713.0,10.538739999999999
2016-09-01,1010.0,797526.0,10.62305
2016-09-02,1035.0,698767.0,9.00429
2016-09-05,1035.0,1143824.0,10.403839999999999
2016-09-06,1035.0,609872.0,8.6249
2016-09-07,1020.0,464163.0,8.979
2016-09-08,1010.0,890363.0,8.54902
2016-09-09,1000.0,1091537.0,8.91155
2016-09-12,995.0,750923.0,9.67877
2016-09-13,1030.0,1381899.0,9.74622
2016-09-19,1040.0,812598.0,11.32282
2016-09-20,1070.0,1838921.0,13.734079999999999
2016-09-21,1070.0,485303.0,11.3734
2016-09-22,1065.0,532697.0,10.42913
2016-09-23,1075.0,1105204.0,11.39027
2016-09-26,1055.0,661224.0,11.13734
2016-09-27,1060.0,710176.0,11.72751
2016-09-28,1040.0,817267.0,9.83896
2016-09-29,1050.0,776279.0,10.74108
2016-09-30,1060.0,1376016.0,10.572460000000001
2016-10-04,1060.0,644000.0,11.10361
2016-10-05,1060.0,623984.0,9.66191
2016-10-06,1060.0,756045.0,9.61133
2016-10-07,1055.0,1101031.0,9.26566
2016-10-10,1085.0,1151646.0,12.1069
2016-10-11,1110.0,3426805.0,17.85684
2016-10-12,1150.0,3421539.0,21.945870000000003
2016-10-13,1160.0,2830273.0,24.76182
2016-10-14,1065.0,6174896.0,25.49532
2016-10-17,1060.0,1740737.0,16.491020000000002
2016-10-18,1030.0,2007120.0,14.661489999999999
2016-10-19,1025.0,825909.0,12.182780000000001
2016-10-20,1025.0,771669.0,10.78323
2016-10-21,1015.0,1212264.0,10.02444
2016-10-24,1020.0,459437.0,21.09434
2016-10-25,1020.0,1086798.0,11.29752
2016-10-26,1005.0,1291760.0,10.87598
2016-10-27,992.0,743717.0,11.230080000000001
2016-10-28,993.0,1360330.0,11.1289
2016-10-31,918.0,1493412.0,13.911129999999998
2016-11-01,914.0,336399.0,10.39541
2016-11-02,880.0,944049.0,12.78138
2016-11-03,877.0,1805481.0,24.997889999999998
2016-11-04,991.0,6341716.0,29.634929999999997
2016-11-07,962.0,1350539.0,15.513020000000001
2016-11-08,942.0,861363.0,12.26709
2016-11-09,892.0,1883981.0,13.80996
2016-11-10,909.0,498994.0,12.93314
2016-11-11,900.0,438356.0,10.95185
2016-11-14,920.0,563077.0,14.374839999999999
2016-11-15,903.0,482694.0,11.972000000000001
2016-11-16,911.0,492666.0,10.60618
2016-11-17,910.0,565703.0,9.501719999999999
2016-11-18,892.0,486761.0,9.05488
2016-11-21,906.0,715010.0,9.23193
2016-11-22,901.0,525469.0,8.92842
2016-11-23,891.0,820177.0,8.70921
2016-11-24,884.0,886407.0,9.40898
2016-11-25,895.0,612814.0,8.31295
2016-11-28,886.0,691522.0,8.84411
