period,price,volume,ratio
2016-01-04,20533.0,228820.0,30.39558
2016-01-05,21933.0,346003.0,40.3746
2016-01-06,22300.0,357385.0,42.099940000000004
2016-01-07,22167.0,249707.0,36.67521
2016-01-08,21800.0,229056.0,32.56392
2016-01-11,20800.0,236898.0,30.341179999999998
2016-01-12,21600.0,252979.0,32.20641
2016-01-13,21633.0,131466.0,27.31017
2016-01-14,20900.0,210843.0,26.15217
2016-01-15,20500.0,192616.0,22.79474
2016-01-18,19600.0,178804.0,25.74803
2016-01-19,19633.0,169537.0,25.02525
2016-01-20,19267.0,185908.0,21.97093
2016-01-21,18967.0,105676.0,22.36729
2016-01-22,20000.0,341696.0,27.317940000000004
2016-01-25,19867.0,123849.0,28.0174
2016-01-26,19100.0,121113.0,25.50711
2016-01-27,18400.0,193776.0,24.31025
2016-01-28,18833.0,82753.0,25.18069
2016-01-29,18500.0,127457.0,22.37506
2016-02-01,18333.0,114911.0,19.33628
2016-02-02,19133.0,208496.0,23.75068
2016-02-03,19000.0,121147.0,21.29478
2016-02-04,18600.0,136985.0,19.84145
2016-02-05,18633.0,109901.0,18.69899
2016-02-11,16800.0,204690.0,25.02525
2016-02-12,16733.0,261310.0,26.43972
2016-02-15,17100.0,130671.0,25.553739999999998
2016-02-16,17000.0,146459.0,23.36986
2016-02-17,17167.0,115304.0,21.52016
2016-02-18,17400.0,112984.0,20.98391
2016-02-19,17933.0,130012.0,20.11346
2016-02-22,18900.0,217527.0,28.78681
2016-02-23,17800.0,234069.0,28.19616
2016-02-24,16533.0,348216.0,28.71687
2016-02-25,16400.0,178864.0,24.34133
2016-02-26,17067.0,128624.0,29.98367
2016-02-29,16600.0,140272.0,24.52786
2016-03-02,17100.0,115568.0,20.688579999999998
2016-03-03,16933.0,80819.0,18.869970000000002
2016-03-04,17433.0,100407.0,19.009870000000003
2016-03-07,17300.0,92690.0,17.603170000000002
2016-03-08,16833.0,96883.0,17.02028
2016-03-09,17200.0,65514.0,15.34934
2016-03-10,16767.0,118558.0,15.47369
2016-03-11,17000.0,145269.0,15.535860000000001
2016-03-14,17200.0,78655.0,17.19903
2016-03-15,16900.0,71002.0,15.73016
2016-03-16,16600.0,102477.0,16.41408
2016-03-17,16400.0,79570.0,22.66262
2016-03-18,17000.0,117204.0,20.02797
2016-03-21,17033.0,68637.0,20.15232
2016-03-22,16800.0,75125.0,19.072039999999998
2016-03-23,16900.0,62543.0,43.786429999999996
2016-03-24,16633.0,70017.0,23.229960000000002
2016-03-25,16567.0,57766.0,19.91917
2016-03-28,16067.0,113146.0,25.48379
2016-03-29,16333.0,105569.0,22.62376
2016-03-30,16000.0,87199.0,18.5047
2016-03-31,15833.0,83567.0,17.2068
2016-04-01,15600.0,119662.0,16.5462
2016-04-04,16233.0,113754.0,19.072039999999998
2016-04-05,16300.0,68449.0,18.34926
2016-04-06,15967.0,96904.0,15.877820000000002
2016-04-07,15900.0,48050.0,16.16538
2016-04-08,15933.0,41166.0,13.398610000000001
2016-04-11,16333.0,53711.0,15.67575
2016-04-12,16067.0,36743.0,14.424489999999999
2016-04-14,15400.0,203703.0,17.94513
2016-04-15,15367.0,95750.0,17.03582
2016-04-18,15167.0,80210.0,15.722389999999999
2016-04-19,15400.0,64535.0,16.14984
2016-04-20,15667.0,111310.0,15.6369
2016-04-21,15567.0,41326.0,15.47369
2016-04-22,15567.0,60853.0,13.585139999999999
2016-04-25,16367.0,172679.0,19.98911
2016-04-26,15767.0,114585.0,17.37001
2016-04-27,15533.0,83278.0,17.22235
2016-04-28,15567.0,168396.0,18.41144
2016-04-29,16100.0,118031.0,17.58762
2016-05-02,15767.0,89840.0,16.9037
2016-05-03,15733.0,87018.0,16.36745
2016-05-04,15233.0,167850.0,14.45558
2016-05-09,14467.0,156619.0,20.25336
2016-05-10,14600.0,188441.0,19.7715
2016-05-11,14067.0,130654.0,21.21706
2016-05-12,13733.0,199925.0,26.07445
2016-05-13,13733.0,170018.0,29.30753
2016-05-16,12533.0,590407.0,47.33038
2016-05-17,12433.0,207134.0,25.351670000000002
2016-05-18,12233.0,172077.0,25.97342
2016-05-19,12400.0,371665.0,28.437079999999998
2016-05-20,12067.0,207656.0,19.93471
2016-05-23,11767.0,246331.0,25.1496
2016-05-24,11767.0,112157.0,20.401020000000003
2016-05-25,11633.0,163044.0,19.51503
2016-05-26,11600.0,109857.0,18.66013
2016-05-27,11800.0,90804.0,15.846729999999999
2016-05-30,11333.0,153887.0,19.27411
2016-05-31,11567.0,76040.0,17.18349
2016-06-01,11733.0,109953.0,16.05657
2016-06-02,11367.0,119602.0,16.07212
2016-06-03,10767.0,319840.0,21.64451
2016-06-07,10200.0,400585.0,30.185740000000003
2016-06-08,10233.0,243685.0,24.11595
2016-06-09,10400.0,292316.0,23.999370000000003
2016-06-10,10667.0,147345.0,20.28444
2016-06-13,10267.0,87767.0,17.7042
2016-06-14,10100.0,84365.0,16.42185
2016-06-15,10400.0,95295.0,16.701629999999998
2016-06-16,9533.0,294363.0,23.07453
2016-06-17,9300.0,247205.0,19.75596
2016-06-20,9500.0,101749.0,17.05914
2016-06-21,9400.0,95982.0,16.662779999999998
