period,price,volume,ratio
2016-01-04,4630.0,531438.0,23.51707
2016-01-05,4645.0,289985.0,20.401429999999998
2016-01-06,4705.0,383878.0,21.77201
2016-01-07,4630.0,352675.0,19.2106
2016-01-08,4630.0,0.0,18.6414
2016-01-11,4410.0,759888.0,20.9931
2016-01-12,4340.0,239408.0,18.13211
2016-01-13,4360.0,301762.0,17.2109
2016-01-14,4300.0,231651.0,15.32354
2016-01-15,4230.0,279579.0,13.653379999999999
2016-01-18,4350.0,281097.0,16.73157
2016-01-19,4230.0,185286.0,14.36488
2016-01-20,3990.0,394274.0,16.065
2016-01-21,3720.0,318873.0,16.724079999999997
2016-01-22,3720.0,201117.0,14.132710000000001
2016-01-25,3785.0,151927.0,13.86309
2016-01-26,3930.0,152107.0,16.349610000000002
2016-01-27,3800.0,157979.0,13.69832
2016-01-28,4030.0,361593.0,17.76512
2016-01-29,4250.0,297029.0,16.5668
2016-02-01,4610.0,931730.0,25.89125
2016-02-02,4435.0,392879.0,20.835820000000002
2016-02-03,4190.0,353650.0,17.18094
2016-02-04,4185.0,317131.0,16.229770000000002
2016-02-05,4160.0,220700.0,12.13301
2016-02-11,3875.0,229502.0,14.02786
2016-02-12,3675.0,513718.0,14.20011
2016-02-15,3720.0,258833.0,13.63091
2016-02-16,3875.0,206969.0,15.480820000000001
2016-02-17,3710.0,214825.0,13.526060000000001
2016-02-18,3775.0,137134.0,13.59346
2016-02-19,3805.0,151935.0,14.544629999999998
2016-02-22,3790.0,254604.0,12.64979
2016-02-23,3865.0,216786.0,12.47753
2016-02-24,3840.0,294809.0,12.55991
2016-02-25,3815.0,111500.0,12.08807
2016-02-26,3690.0,215031.0,10.867280000000001
2016-02-29,3530.0,241081.0,12.14799
2016-03-02,3610.0,245893.0,12.327739999999999
2016-03-03,3555.0,168522.0,11.2118
2016-03-04,3485.0,308277.0,11.40653
2016-03-07,3850.0,889004.0,21.52486
2016-03-08,3785.0,312072.0,16.59676
2016-03-09,3725.0,135873.0,12.2079
2016-03-10,3750.0,165757.0,11.23427
2016-03-11,3870.0,313218.0,11.79598
2016-03-14,4040.0,334349.0,15.7804
2016-03-15,3950.0,259651.0,13.660870000000001
2016-03-16,3805.0,173035.0,11.16686
2016-03-17,3860.0,130693.0,11.12192
2016-03-18,3845.0,103316.0,9.60155
2016-03-21,4050.0,545681.0,15.02396
2016-03-22,4035.0,428898.0,15.68304
2016-03-23,3990.0,228117.0,12.73966
2016-03-24,4590.0,2632930.0,31.920309999999997
2016-03-25,4775.0,861704.0,22.40113
2016-03-28,4880.0,558653.0,22.50599
2016-03-29,4700.0,936410.0,28.69233
2016-03-30,4850.0,339174.0,21.37507
2016-03-31,5000.0,403753.0,20.24415
2016-04-01,5020.0,362630.0,21.262729999999998
2016-04-04,5050.0,296886.0,18.54403
2016-04-05,5140.0,374584.0,19.98951
2016-04-06,5150.0,223412.0,18.17705
2016-04-07,5410.0,765121.0,25.404429999999998
2016-04-08,5620.0,600995.0,23.46464
2016-04-11,5580.0,411182.0,22.910420000000002
2016-04-12,5200.0,930759.0,23.05272
2016-04-14,5030.0,700009.0,19.44278
2016-04-15,4950.0,289583.0,15.68304
