period,price,volume,ratio
2016-01-04,7786.0,43712.0,33.15548
2016-01-05,7706.0,60466.0,39.93902
2016-01-06,7730.0,50397.0,40.777429999999995
2016-01-07,8064.0,102511.0,48.8567
2016-01-08,7913.0,45389.0,46.265240000000006
2016-01-11,7802.0,55985.0,40.701209999999996
2016-01-12,7786.0,28949.0,36.66158
2016-01-13,7865.0,24605.0,37.42378
2016-01-14,7746.0,35402.0,38.948170000000005
2016-01-15,7627.0,44023.0,33.15548
2016-01-18,7404.0,40256.0,38.56707
2016-01-19,7476.0,43789.0,32.698170000000005
2016-01-20,7246.0,43661.0,38.338409999999996
2016-01-21,7134.0,56244.0,31.25
2016-01-22,7254.0,42350.0,30.182920000000003
2016-01-25,7500.0,26537.0,37.347559999999994
2016-01-26,7468.0,22419.0,35.289629999999995
2016-01-27,7285.0,26090.0,33.15548
2016-01-28,7516.0,24901.0,30.8689
2016-01-29,7428.0,15076.0,32.31707
2016-02-01,7412.0,22816.0,30.716459999999998
2016-02-02,7198.0,42500.0,35.137190000000004
2016-02-03,7158.0,26893.0,35.823170000000005
2016-02-04,7111.0,26031.0,30.640240000000002
2016-02-05,7389.0,47198.0,36.7378
2016-02-11,6753.0,52444.0,35.67073
2016-02-12,6276.0,79739.0,49.00914
2016-02-15,6713.0,71188.0,49.00914
2016-02-16,7007.0,95621.0,64.25304
2016-02-17,7158.0,48154.0,54.34451
2016-02-18,7214.0,13888.0,54.49695
2016-02-19,7428.0,47470.0,59.222559999999994
2016-02-22,7389.0,23451.0,47.560970000000005
2016-02-23,7301.0,54834.0,49.92378
2016-02-24,7134.0,47977.0,40.09146
2016-02-25,7166.0,53865.0,49.31402
2016-02-26,7230.0,23751.0,40.09146
2016-02-29,7150.0,32739.0,38.03353
2016-03-02,7214.0,14838.0,35.899390000000004
2016-03-03,7309.0,29756.0,41.463409999999996
2016-03-04,7254.0,37279.0,48.628040000000006
2016-03-07,7706.0,150525.0,61.05181999999999
2016-03-08,7810.0,84519.0,53.27743
2016-03-09,7794.0,38335.0,50.99085
2016-03-10,7722.0,43066.0,44.74085
2016-03-11,7683.0,23072.0,37.27134
2016-03-14,7635.0,23568.0,38.338409999999996
2016-03-15,7635.0,58061.0,36.81402
2016-03-16,7722.0,39407.0,38.71951
2016-03-17,7698.0,23171.0,39.4817
2016-03-18,7675.0,62367.0,37.347559999999994
2016-03-21,7889.0,80588.0,39.93902
2016-03-22,7706.0,36177.0,38.262190000000004
2016-03-23,7627.0,21087.0,33.003040000000006
2016-03-24,7579.0,18250.0,30.564020000000003
2016-03-25,7984.0,104172.0,43.75
2016-03-28,7905.0,55608.0,44.74085
2016-03-29,7945.0,41196.0,47.40853
2016-03-30,7945.0,26571.0,41.92073
2016-03-31,7929.0,42344.0,39.8628
2016-04-01,8024.0,47561.0,41.00609
2016-04-04,8382.0,138348.0,78.81097
2016-04-05,8342.0,49808.0,58.6128
2016-04-06,8342.0,45254.0,54.26829
2016-04-07,8262.0,41955.0,45.42682
2016-04-08,8302.0,54988.0,56.326209999999996
2016-04-11,8262.0,47642.0,52.972559999999994
2016-04-12,8262.0,49438.0,42.9878
2016-04-14,8302.0,28765.0,45.42682
2016-04-15,8382.0,15938.0,40.625
2016-04-18,8421.0,27238.0,43.902429999999995
2016-04-19,8342.0,29640.0,39.17682
2016-04-20,8143.0,27615.0,43.3689
2016-04-21,7945.0,41629.0,41.69207
2016-04-22,7984.0,27289.0,39.253040000000006
2016-04-25,8104.0,25780.0,38.262190000000004
2016-04-26,8461.0,68956.0,45.57926
2016-04-27,8223.0,61446.0,48.628040000000006
2016-04-28,8262.0,44911.0,41.84451
2016-04-29,7945.0,43128.0,34.75609
2016-05-02,7945.0,46658.0,40.32012
2016-05-03,8104.0,21717.0,43.52134
2016-05-04,8024.0,18762.0,41.539629999999995
2016-05-09,7945.0,30497.0,36.585359999999994
2016-05-10,7984.0,25678.0,34.527429999999995
2016-05-11,8024.0,23340.0,32.31707
2016-05-12,8461.0,161039.0,58.2317
2016-05-13,8382.0,54893.0,46.79878
2016-05-16,8421.0,80600.0,49.085359999999994
2016-05-17,8064.0,66104.0,46.03658
2016-05-18,8104.0,60949.0,39.78658
2016-05-19,7945.0,93235.0,45.04573
2016-05-20,7945.0,49065.0,40.625
2016-05-23,7889.0,44428.0,40.015240000000006
2016-05-24,7865.0,45232.0,37.80487
2016-05-25,7849.0,31722.0,37.80487
2016-05-26,7937.0,27349.0,34.451209999999996
2016-05-27,7865.0,26024.0,35.823170000000005
2016-05-30,7794.0,50053.0,37.80487
2016-05-31,7865.0,28233.0,41.61585
2016-06-01,7945.0,35178.0,47.94207
2016-06-02,7984.0,79822.0,51.29573
2016-06-03,8143.0,71334.0,47.10365
2016-06-07,8262.0,101563.0,55.182919999999996
2016-06-08,8660.0,353406.0,82.08841
2016-06-09,8699.0,116791.0,70.04573
2016-06-10,9057.0,284080.0,98.93292
2016-06-13,9057.0,227897.0,97.56097
2016-06-14,9057.0,143262.0,69.74085
2016-06-15,9335.0,242693.0,80.1067
2016-06-16,9057.0,247271.0,78.81097
2016-06-17,8978.0,79797.0,55.41158000000001
2016-06-20,9256.0,112246.0,60.74695
2016-06-21,9534.0,319926.0,72.25609
2016-06-22,9534.0,188980.0,86.81402
2016-06-23,9454.0,113287.0,69.05487
2016-06-24,8739.0,337622.0,87.1189
2016-06-27,8898.0,185579.0,79.11585
2016-06-28,9216.0,111722.0,69.89329000000001
2016-06-29,9335.0,83532.0,59.60365
2016-06-30,9375.0,80240.0,54.192069999999994
2016-07-01,9534.0,94205.0,51.753040000000006
2016-07-04,9494.0,55065.0,57.317069999999994
2016-07-05,9375.0,76207.0,52.667680000000004
2016-07-06,9097.0,73114.0,41.99695
2016-07-07,9335.0,43747.0,43.902429999999995
2016-07-08,8978.0,126290.0,42.68292
2016-07-11,8898.0,75544.0,43.597559999999994
2016-07-12,8978.0,46186.0,42.68292
