period,price,volume,ratio
2018-09-13,28600.0,7217964.0,91.93529000000001
2018-09-14,37150.0,5702327.0,19.51105
2018-09-17,33800.0,2701707.0,11.937339999999999
2018-09-18,31700.0,2096796.0,9.316310000000001
2018-09-19,31650.0,849916.0,6.29995
2018-09-20,29500.0,759674.0,5.66743
2018-09-21,29400.0,368297.0,3.92956
2018-09-27,28450.0,326865.0,3.27332
2018-09-28,28450.0,794021.0,3.4298699999999998
2018-10-01,26500.0,304197.0,3.00924
2018-10-02,24500.0,322324.0,2.8637599999999996
2018-10-04,23700.0,215422.0,2.42415
2018-10-05,23650.0,351138.0,2.32769
2018-10-08,25450.0,1384088.0,3.86473
2018-10-10,26300.0,747204.0,3.9619800000000005
2018-10-11,23900.0,338775.0,3.0811900000000003
2018-10-12,25600.0,465815.0,3.10174
2018-10-15,25800.0,393628.0,2.66056
2018-10-16,25200.0,227635.0,2.23597
2018-10-17,24150.0,210340.0,2.12765
2018-10-18,23450.0,126663.0,1.6501
2018-10-19,22950.0,151310.0,1.7339099999999998
2018-10-22,24000.0,180395.0,2.0169599999999996
2018-10-23,22850.0,111133.0,1.42476
2018-10-24,21450.0,135356.0,1.67698
2018-10-25,19900.0,155060.0,1.70307
2018-10-26,18400.0,155451.0,1.726
2018-10-29,15650.0,169657.0,1.87543
2018-10-30,16550.0,143915.0,1.74577
2018-10-31,17250.0,186158.0,1.59712
2018-11-01,17200.0,111406.0,1.44215
2018-11-02,17900.0,96592.0,1.36467
2018-11-05,17450.0,83461.0,1.2444899999999999
2018-11-06,18250.0,189728.0,1.55364
2018-11-07,17450.0,85398.0,1.27691
2018-11-08,17700.0,73722.0,1.26268
2018-11-09,21100.0,1433589.0,4.28852
2018-11-12,21050.0,334668.0,2.09445
2018-11-13,20200.0,607962.0,2.01143
2018-11-14,21250.0,1679254.0,3.5484699999999996
2018-11-15,20800.0,215586.0,2.21779
2018-11-16,20200.0,218075.0,1.8058599999999998
2018-11-19,20150.0,183786.0,1.49434
2018-11-20,19450.0,164000.0,1.33463
2018-11-21,18350.0,298761.0,1.46825
2018-11-22,17800.0,160772.0,1.39788
2018-11-23,16700.0,171310.0,1.4500600000000001
2018-11-26,16850.0,112582.0,1.50857
2018-11-27,17100.0,302958.0,1.45401
2018-11-28,17050.0,122127.0,1.27849
2018-11-29,16700.0,110914.0,1.3117
2018-11-30,16850.0,94970.0,1.21919
2018-12-03,17150.0,136318.0,1.4042
2018-12-04,17150.0,75713.0,1.19468
2018-12-05,16950.0,75345.0,1.0934700000000002
2018-12-06,16200.0,105412.0,1.05236
2018-12-07,16300.0,71235.0,0.9717100000000001
2018-12-10,15350.0,72001.0,1.15277
2018-12-11,14300.0,123027.0,1.4809
2018-12-12,15200.0,112022.0,1.4722
2018-12-13,15250.0,49161.0,1.1844
