period,price,volume,ratio
2016-01-04,2531.0,134907.0,1.36958
2016-01-05,2546.0,100912.0,1.34636
2016-01-06,2512.0,118914.0,1.31799
2016-01-07,2468.0,173832.0,1.2535100000000001
2016-01-08,2448.0,140168.0,1.1219700000000001
2016-01-11,2443.0,69460.0,0.9594799999999999
2016-01-12,2463.0,50961.0,1.00332
2016-01-13,2463.0,77096.0,1.07812
2016-01-14,2428.0,117909.0,1.09102
2016-01-15,2384.0,65320.0,1.10133
2016-01-18,2365.0,100293.0,1.07554
2016-01-19,2326.0,116398.0,0.93884
2016-01-20,2238.0,144773.0,1.10907
2016-01-21,2253.0,67943.0,0.9697899999999999
2016-01-22,2292.0,49802.0,0.9904299999999999
2016-01-25,2360.0,52565.0,0.96205
2016-01-26,2345.0,37778.0,0.9594799999999999
2016-01-27,2345.0,22013.0,0.9104700000000001
2016-01-28,2316.0,47146.0,0.9053100000000001
2016-01-29,2316.0,99560.0,0.83825
2016-02-01,2336.0,75685.0,0.81504
2016-02-02,2341.0,40721.0,0.6783399999999999
2016-02-03,2297.0,43206.0,0.65512
2016-02-04,2311.0,72927.0,0.71445
2016-02-05,2297.0,47362.0,0.67318
2016-02-11,2179.0,143866.0,0.8795200000000001
2016-02-12,2072.0,180217.0,1.08844
2016-02-15,2135.0,238225.0,1.1555
2016-02-16,2169.0,45699.0,1.08328
2016-02-17,2169.0,55595.0,0.93884
2016-02-18,2233.0,75657.0,0.90015
2016-02-19,2199.0,69411.0,0.9182100000000001
2016-02-22,2233.0,43840.0,0.9723700000000001
2016-02-23,2262.0,215715.0,1.32057
2016-02-24,2316.0,44591.0,1.09618
2016-02-25,2311.0,73848.0,1.17097
2016-02-26,2311.0,52610.0,0.8666200000000001
2016-02-29,2306.0,58997.0,0.80472
2016-03-02,2267.0,175597.0,1.05233
2016-03-03,2277.0,56997.0,1.07554
2016-03-04,2292.0,94740.0,0.9569
2016-03-07,2277.0,93365.0,1.03169
2016-03-08,2262.0,105327.0,0.8124600000000001
2016-03-09,2248.0,56511.0,0.8305100000000001
2016-03-10,2257.0,59639.0,0.8769399999999999
2016-03-11,2272.0,77446.0,0.8717799999999999
2016-03-14,2341.0,170764.0,0.9594799999999999
2016-03-15,2341.0,88369.0,0.93626
2016-03-16,2297.0,62440.0,0.81504
2016-03-17,2414.0,202507.0,1.15034
2016-03-18,2424.0,250823.0,1.3541
2016-03-21,2375.0,87291.0,0.93626
2016-03-22,2341.0,78725.0,0.9285200000000001
2016-03-23,2404.0,147346.0,1.13744
2016-03-24,2384.0,171180.0,1.00074
2016-03-25,2360.0,65629.0,0.9182100000000001
2016-03-28,2433.0,489355.0,1.7771
2016-03-29,2414.0,159492.0,1.33605
2016-03-30,2414.0,143575.0,1.2535100000000001
2016-03-31,2512.0,205499.0,1.40311
2016-04-01,2453.0,349737.0,1.367
2016-04-04,2438.0,186088.0,1.1477600000000001
2016-04-05,2463.0,145713.0,1.10133
2016-04-06,2487.0,221884.0,1.14002
2016-04-07,2546.0,287766.0,1.37473
2016-04-08,2526.0,426746.0,1.41858
2016-04-11,2497.0,208321.0,1.1555
2016-04-12,2546.0,214671.0,1.38247
2016-04-14,2531.0,138508.0,1.28188
2016-04-15,2575.0,252974.0,0.91305
2016-04-18,2580.0,151621.0,1.32831
2016-04-19,2560.0,127318.0,1.0729600000000001
2016-04-20,2516.0,168203.0,0.92594
2016-04-21,2590.0,614013.0,1.57076
2016-04-22,2629.0,305177.0,1.5114299999999998
2016-04-25,2727.0,782382.0,2.3987
2016-04-26,2736.0,407531.0,1.7229299999999999
2016-04-27,2746.0,481895.0,1.72035
2016-04-28,2814.0,424025.0,1.6842400000000002
2016-04-29,2849.0,442274.0,1.78741
2016-05-02,2951.0,789709.0,2.35227
2016-05-03,2844.0,471771.0,1.95764
2016-05-04,2717.0,655473.0,1.84158
2016-05-09,2727.0,106051.0,1.31283
2016-05-10,2692.0,119131.0,1.36442
2016-05-11,2619.0,307330.0,1.1967700000000001
2016-05-12,2648.0,117696.0,1.13744
2016-05-13,2575.0,159671.0,1.31799
2016-05-16,2541.0,134775.0,1.31283
2016-05-17,2472.0,213366.0,1.2586700000000002
2016-05-18,2404.0,186755.0,1.20708
2016-05-19,2463.0,239822.0,0.9723700000000001
2016-05-20,2448.0,82796.0,0.84857
2016-05-23,2555.0,119419.0,1.08586
2016-05-24,2521.0,108088.0,1.13228
2016-05-25,2570.0,145403.0,1.1555
2016-05-26,2570.0,41447.0,1.02138
2016-05-27,2565.0,161874.0,0.9440000000000001
2016-05-30,2658.0,139123.0,1.28962
2016-05-31,2683.0,193614.0,1.26125
2016-06-01,2663.0,75542.0,0.9904299999999999
2016-06-02,2678.0,149520.0,1.0136399999999999
2016-06-03,2814.0,244572.0,1.25609
2016-06-07,2624.0,415488.0,1.6481299999999999
2016-06-08,2624.0,159938.0,1.13228
2016-06-09,2590.0,127077.0,1.13228
2016-06-10,2668.0,126066.0,1.00332
2016-06-13,2668.0,85261.0,1.1426
2016-06-14,2702.0,205484.0,1.04975
2016-06-15,2770.0,280560.0,1.19935
2016-06-16,2697.0,127513.0,1.17613
