period,price,volume,ratio
2016-04-22,3565.0,3921274.0,18.18785
2016-04-25,3569.0,366114.0,7.08167
2016-04-26,3556.0,256997.0,5.3537099999999995
2016-04-27,3586.0,134190.0,4.23128
2016-04-28,3569.0,89602.0,3.47068
2016-04-29,3569.0,76666.0,3.04977
2016-05-02,3514.0,85820.0,3.3968300000000005
2016-05-03,3466.0,57348.0,3.3968300000000005
2016-05-04,3406.0,68428.0,2.6583900000000003
2016-05-09,3428.0,49108.0,3.2860699999999996
2016-05-10,3415.0,24589.0,2.73962
2016-05-11,3419.0,26451.0,2.4516299999999998
2016-05-12,3445.0,29676.0,2.53286
2016-05-13,3428.0,26243.0,2.31871
2016-05-16,3406.0,35316.0,2.6953099999999997
2016-05-17,3402.0,115333.0,2.64362
2016-05-18,3402.0,29399.0,2.37778
2016-05-19,3424.0,39567.0,2.72485
2016-05-20,3355.0,117747.0,2.3408599999999997
2016-05-23,3257.0,119436.0,2.9020799999999998
2016-05-24,3145.0,93823.0,3.00546
2016-05-25,3197.0,26507.0,2.3334799999999998
2016-05-26,3192.0,12791.0,2.65101
2016-05-27,3201.0,17554.0,2.01595
2016-05-30,3277.0,69163.0,2.54762
2016-05-31,3277.0,12230.0,2.2744
2016-06-01,3287.0,19582.0,1.89779
2016-06-02,3287.0,24351.0,2.1857900000000003
2016-06-03,3274.0,26577.0,1.81657
2016-06-07,3277.0,13185.0,2.28917
2016-06-08,3282.0,27790.0,2.2227099999999997
2016-06-09,3257.0,26970.0,2.11194
2016-06-10,3175.0,54057.0,2.0676400000000004
2016-06-13,3089.0,63989.0,1.9864099999999998
2016-06-14,3089.0,18460.0,2.32609
2016-06-15,3102.0,18873.0,2.44424
2016-06-16,3072.0,17798.0,2.28917
2016-06-17,3085.0,26574.0,2.0676400000000004
2016-06-20,3102.0,30931.0,2.2744
2016-06-21,3119.0,22483.0,2.1045599999999998
2016-06-22,3154.0,15016.0,2.2227099999999997
2016-06-23,3235.0,50764.0,2.73224
2016-06-24,3184.0,664161.0,5.98877
2016-06-27,3171.0,59885.0,3.3673
2016-06-28,3257.0,63718.0,2.95377
2016-06-29,3265.0,45033.0,3.035
2016-06-30,3277.0,58676.0,2.35563
2016-07-01,3274.0,104855.0,2.4664
2016-07-04,3265.0,12772.0,2.38517
2016-07-05,3269.0,11585.0,2.35563
2016-07-06,3197.0,41408.0,2.4664
2016-07-07,3171.0,44211.0,2.5107
2016-07-08,3269.0,163764.0,3.30084
2016-07-11,3257.0,50515.0,3.00546
2016-07-12,3265.0,23720.0,2.7617700000000003
2016-07-13,3308.0,57909.0,3.07192
2016-07-14,3351.0,83982.0,2.96854
2016-07-15,3351.0,59917.0,2.78393
2016-07-18,3368.0,27492.0,3.06453
2016-07-19,3351.0,32746.0,2.52547
2016-07-20,3334.0,29514.0,2.47378
2016-07-21,3385.0,50883.0,2.6067
2016-07-22,3308.0,27434.0,2.81346
2016-07-25,3304.0,20513.0,2.29655
2016-07-26,3317.0,27120.0,2.14887
2016-07-27,3321.0,25404.0,2.39255
2016-07-28,3389.0,44693.0,2.51809
2016-07-29,3484.0,135083.0,3.43376
2016-08-01,3492.0,124412.0,4.04666
2016-08-02,3544.0,75636.0,2.9389999999999996
2016-08-03,3548.0,71433.0,3.2713
2016-08-04,3505.0,38777.0,2.8725400000000003
2016-08-05,3428.0,50511.0,2.6953099999999997
2016-08-08,3415.0,49658.0,2.64362
2016-08-09,3471.0,36788.0,2.9389999999999996
2016-08-10,3466.0,31692.0,2.2448599999999996
2016-08-11,3411.0,15213.0,2.2079400000000002
2016-08-12,3411.0,43662.0,2.1931700000000003
2016-08-16,3462.0,32368.0,2.55501
2016-08-17,3424.0,34092.0,2.31871
2016-08-18,3436.0,32872.0,2.09717
2016-08-19,3415.0,22756.0,1.92733
2016-08-22,3342.0,44485.0,2.04548
2016-08-23,3317.0,49451.0,2.1857900000000003
2016-08-24,3295.0,17639.0,1.7648700000000002
2016-08-25,3231.0,37069.0,1.83133
2016-08-26,3257.0,19315.0,1.93472
2016-08-29,3257.0,23025.0,1.9864099999999998
2016-08-30,3291.0,10180.0,1.8387200000000001
2016-08-31,3287.0,21915.0,2.0381
2016-09-01,3239.0,25603.0,1.62457
2016-09-02,3235.0,27085.0,1.35873
2016-09-05,3304.0,25071.0,1.80918
2016-09-06,3277.0,10124.0,1.9937900000000002
2016-09-07,3265.0,20935.0,2.0011799999999997
2016-09-08,3287.0,42909.0,1.77964
2016-09-09,3239.0,10011.0,1.72795
2016-09-12,3248.0,31734.0,1.9494900000000002
2016-09-13,3299.0,342126.0,3.5962099999999997
2016-09-19,3304.0,48365.0,2.35563
2016-09-20,4293.0,3807722.0,28.26022
2016-09-21,5579.0,3457222.0,61.394180000000006
2016-09-22,5125.0,5009329.0,71.89484
2016-09-23,4457.0,1843263.0,30.5494
2016-09-26,4293.0,1592172.0,22.08684
2016-09-27,3993.0,622697.0,14.857479999999999
2016-09-28,3981.0,591333.0,14.17811
2016-09-29,3929.0,831633.0,13.28459
2016-09-30,3968.0,267845.0,9.5333
2016-10-04,4105.0,628595.0,9.63668
2016-10-05,4105.0,339622.0,8.3001
2016-10-06,4096.0,173081.0,6.35061
2016-10-07,3942.0,175039.0,6.26199
2016-10-10,3990.0,208401.0,6.34322
2016-10-11,3912.0,301645.0,6.808439999999999
2016-10-12,3912.0,88211.0,5.05095
2016-10-13,3899.0,71570.0,4.135280000000001
2016-10-14,3835.0,90424.0,3.98759
2016-10-17,3856.0,59911.0,4.31989
2016-10-18,3886.0,84137.0,3.8472800000000005
2016-10-19,3869.0,66256.0,3.25653
2016-10-20,3912.0,109608.0,4.2682
2016-10-21,3993.0,586416.0,6.23246
2016-10-24,4083.0,787739.0,8.59548
2016-10-25,3848.0,188964.0,4.607880000000001
2016-10-26,3668.0,202038.0,4.0909699999999996
2016-10-27,3728.0,48569.0,3.29345
2016-10-28,3728.0,67182.0,3.2786800000000005
2016-10-31,3578.0,71232.0,3.49283
2016-11-01,3561.0,50997.0,3.38945
2016-11-02,3419.0,57147.0,3.43376
2016-11-03,3432.0,72880.0,3.4116
2016-11-04,3458.0,28105.0,3.04977
2016-11-07,3578.0,31823.0,3.0793
2016-11-08,3625.0,26985.0,2.9020799999999998
2016-11-09,3368.0,157477.0,3.8103599999999997
2016-11-10,3539.0,55774.0,3.54452
2016-11-11,3496.0,49850.0,3.3820699999999997
2016-11-14,3638.0,120761.0,5.39802
2016-11-15,3642.0,40429.0,3.9359
2016-11-16,3685.0,56809.0,3.1457599999999997
2016-11-17,3813.0,185906.0,4.49712
2016-11-18,3732.0,64267.0,3.45591
2016-11-21,3638.0,49568.0,3.2786800000000005
2016-11-22,3655.0,174200.0,5.42755
2016-11-23,3492.0,127029.0,3.8768199999999995
2016-11-24,3539.0,49250.0,3.4411400000000003
2016-11-25,3591.0,35365.0,2.72485
2016-11-28,3766.0,76915.0,4.24604
2016-11-29,3706.0,62083.0,3.95805
2016-11-30,3728.0,53627.0,3.49283
2016-12-01,3763.0,48649.0,3.08669
2016-12-02,3766.0,44685.0,3.04977
2016-12-05,3758.0,71421.0,2.6953099999999997
2016-12-06,3823.0,107690.0,3.24915
2016-12-07,3766.0,111945.0,3.21222
2016-12-08,3745.0,43976.0,2.98331
2016-12-09,3951.0,146981.0,4.00974
2016-12-12,3955.0,90394.0,4.95495
2016-12-13,3985.0,220023.0,4.75557
2016-12-14,4002.0,86417.0,4.46019
2016-12-15,4045.0,135778.0,4.08359
2016-12-16,4774.0,5407308.0,25.07753
2016-12-19,4482.0,921437.0,13.30674
2016-12-20,4550.0,455298.0,9.23054
2016-12-21,4319.0,2660695.0,13.98611
2016-12-22,4182.0,339471.0,7.569039999999999
2016-12-23,4118.0,185291.0,5.69339
2016-12-26,4140.0,268177.0,5.67124
2016-12-27,4173.0,115297.0,4.65219
2016-12-28,4113.0,87063.0,4.2682
2016-12-29,3976.0,173610.0,3.94328
2017-01-02,4075.0,1039712.0,6.394909999999999
2017-01-03,4023.0,140749.0,4.26081
2017-01-04,4178.0,175883.0,5.16171
2017-01-05,4229.0,155100.0,4.703880000000001
2017-01-06,4220.0,144620.0,8.24841
2017-01-09,4277.0,117187.0,4.82941
2017-01-10,4225.0,77435.0,4.3642
2017-01-11,4152.0,75161.0,4.135280000000001
2017-01-12,4242.0,79853.0,4.2682
2017-01-13,4208.0,60118.0,3.53714
2017-01-16,4212.0,42278.0,3.8399
2017-01-17,4140.0,44120.0,3.54452
2017-01-18,4242.0,74382.0,3.94328
2017-01-19,4148.0,102345.0,4.135280000000001
2017-01-20,4002.0,218065.0,4.1795800000000005
2017-01-23,3775.0,149159.0,4.703880000000001
2017-01-24,3796.0,41044.0,4.0762
2017-01-25,3711.0,67515.0,3.61098
2017-01-26,3823.0,29754.0,3.05715
2017-01-31,3766.0,22881.0,3.00546
2017-02-01,3805.0,18653.0,2.97592
2017-02-02,3826.0,77789.0,3.76606
2017-02-03,3899.0,217965.0,3.7808300000000004
2017-02-06,3959.0,41985.0,3.3673
2017-02-07,4118.0,97123.0,4.26081
2017-02-08,4075.0,47032.0,3.8546699999999996
2017-02-09,4113.0,53272.0,4.47496
2017-02-10,4113.0,39473.0,3.58883
2017-02-13,4190.0,63122.0,5.19125
2017-02-14,4277.0,242563.0,5.20602
2017-02-15,4268.0,41253.0,4.37896
2017-02-16,4255.0,42484.0,3.64791
2017-02-17,4156.0,57233.0,3.33037
2017-02-20,4212.0,51344.0,3.5076
2017-02-21,4165.0,25481.0,3.10146
2017-02-22,4173.0,81531.0,2.72485
2017-02-23,4173.0,123163.0,3.19745
2017-02-24,4173.0,37041.0,2.96854
2017-02-27,4220.0,71361.0,4.48235
2017-02-28,4337.0,517879.0,7.64288
2017-03-02,4619.0,274348.0,8.36656
2017-03-03,4636.0,300506.0,6.38753
2017-03-06,4525.0,75126.0,6.01092
2017-03-07,4353.0,226346.0,5.8337
2017-03-08,4525.0,157234.0,5.87062
2017-03-09,4457.0,80981.0,4.74819
2017-03-10,4353.0,112956.0,5.00664
2017-03-13,4499.0,81169.0,4.962330000000001
2017-03-14,4422.0,49439.0,4.79988
2017-03-15,4405.0,54795.0,4.95495
2017-03-16,4457.0,60214.0,4.48235
2017-03-17,4422.0,50875.0,3.6996
2017-03-20,4096.0,158408.0,6.2103
2017-03-21,4088.0,73708.0,4.9771
2017-03-22,4088.0,41317.0,3.6405199999999995
2017-03-23,3968.0,62103.0,4.4085
2017-03-24,3955.0,44956.0,2.94638
2017-03-27,3869.0,57059.0,3.2639099999999996
2017-03-28,3869.0,36705.0,2.92423
2017-03-29,3912.0,23495.0,3.13099
2017-03-30,4062.0,62162.0,8.04903
2017-03-31,5279.0,3568588.0,43.05863
2017-04-03,5279.0,2684148.0,19.33244
2017-04-04,4867.0,775000.0,9.82868
2017-04-05,4944.0,474607.0,7.8422600000000005
2017-04-06,4714.0,436008.0,7.923489999999999
2017-04-07,4610.0,298511.0,6.0404599999999995
2017-04-10,4499.0,297688.0,5.03618
2017-04-11,4439.0,251693.0,3.5223699999999996
2017-04-12,4422.0,88354.0,3.58883
2017-04-13,4345.0,191880.0,4.02451
2017-04-14,4165.0,152519.0,3.5962099999999997
2017-04-17,4238.0,85446.0,3.7439
2017-04-18,4388.0,133692.0,4.29035
2017-04-19,4285.0,78861.0,3.3229900000000003
2017-04-20,4173.0,78383.0,3.11623
2017-04-21,4229.0,35023.0,2.65101
2017-04-24,4233.0,88879.0,2.5771599999999997
2017-04-25,4310.0,47703.0,2.96854
2017-04-26,4319.0,55431.0,2.66578
2017-04-27,4353.0,384108.0,3.5962099999999997
2017-04-28,4268.0,70538.0,2.6067
2017-05-02,4200.0,57550.0,2.3113200000000003
2017-05-04,4217.0,91071.0,2.92423
2017-05-08,4233.0,55873.0,2.6362400000000004
2017-05-10,4328.0,97810.0,2.86516
2017-05-11,4345.0,55230.0,2.78393
2017-05-12,4302.0,58904.0,2.5771599999999997
2017-05-15,4302.0,41143.0,2.7913099999999997
2017-05-16,4490.0,103787.0,3.5223699999999996
2017-05-17,4422.0,92141.0,3.47068
2017-05-18,4474.0,116584.0,3.4116
2017-05-19,4534.0,273802.0,5.390630000000001
2017-05-22,4559.0,1187887.0,7.3032
2017-05-23,4499.0,96387.0,3.8989800000000003
2017-05-24,4388.0,78373.0,3.2639099999999996
2017-05-25,4430.0,56036.0,3.19745
2017-05-26,4353.0,50374.0,2.4294700000000002
2017-05-29,4229.0,87930.0,3.2713
2017-05-30,4362.0,93740.0,2.747
2017-05-31,4310.0,30018.0,2.49593
2017-06-01,4328.0,32825.0,2.06025
2017-06-02,4293.0,28455.0,1.89779
2017-06-05,4272.0,36915.0,2.02333
2017-06-07,4263.0,26298.0,2.08241
2017-06-08,4208.0,67352.0,2.0897900000000003
2017-06-09,4173.0,84517.0,2.17102
2017-06-12,4178.0,26924.0,2.36301
2017-06-13,4293.0,54921.0,2.92423
2017-06-14,4328.0,45327.0,2.73962
2017-06-15,4259.0,31849.0,2.1857900000000003
2017-06-16,4250.0,26419.0,2.04548
2017-06-19,4247.0,17979.0,2.47378
2017-06-20,4148.0,46300.0,2.0381
2017-06-21,4126.0,28903.0,2.14887
2017-06-22,4126.0,38754.0,2.1784
2017-06-23,4105.0,29241.0,1.85349
2017-06-26,4083.0,18859.0,1.86087
2017-06-27,4083.0,3047025.0,11.45325
2017-06-28,4050.0,385175.0,5.09525
2017-06-29,3895.0,335338.0,5.18387
2017-06-30,3882.0,69816.0,3.3673
2017-07-03,3882.0,74358.0,4.67434
2017-07-04,3475.0,456132.0,10.5302
2017-07-05,3509.0,264411.0,5.77462
2017-07-06,3484.0,69576.0,3.45591
2017-07-07,3505.0,54564.0,3.54452
2017-07-10,3479.0,50231.0,2.7027
2017-07-11,3556.0,59401.0,3.3082199999999995
2017-07-12,3471.0,1018281.0,6.25461
2017-07-13,3509.0,76820.0,3.8029800000000002
2017-07-14,3471.0,79800.0,3.1236099999999998
2017-07-17,3445.0,171000.0,3.7734400000000003
2017-07-18,3406.0,224390.0,4.6669599999999996
2017-07-19,3393.0,141425.0,4.807259999999999
2017-07-20,3416.0,54192.0,3.53714
2017-07-21,3411.0,19220.0,3.1457599999999997
2017-07-24,3443.0,27123.0,2.843
2017-07-25,3402.0,25782.0,2.34824
2017-07-26,3279.0,59334.0,2.80608
2017-07-27,3316.0,23112.0,2.31871
2017-07-28,3234.0,41349.0,2.3408599999999997
2017-07-31,3170.0,20714.0,2.36301
2017-08-01,3220.0,25212.0,2.35563
2017-08-02,3193.0,18959.0,2.73224
2017-08-03,3161.0,26417.0,2.68054
2017-08-04,3179.0,12598.0,2.31871
2017-08-07,3170.0,31340.0,2.4220900000000003
2017-08-08,3107.0,57747.0,3.48545
2017-08-09,3116.0,58000.0,2.8799200000000003
2017-08-10,3089.0,34964.0,2.11194
2017-08-11,2998.0,36640.0,2.06025
2017-08-14,2916.0,53410.0,2.52547
2017-08-16,2920.0,54011.0,2.64362
2017-08-17,2911.0,22388.0,2.89469
2017-08-18,2907.0,19648.0,2.68054
2017-08-21,2934.0,56146.0,2.4590099999999997
2017-08-22,3039.0,72016.0,2.843
2017-08-23,3052.0,29852.0,2.4220900000000003
2017-08-24,3039.0,20869.0,2.56239
2017-08-25,3011.0,20519.0,2.0381
2017-08-28,3007.0,25468.0,2.6879299999999997
2017-08-29,3034.0,24779.0,2.9906900000000003
2017-08-30,3016.0,53064.0,3.31561
2017-08-31,2998.0,34192.0,3.4042199999999996
2017-09-01,3025.0,47463.0,2.64362
2017-09-04,2970.0,24137.0,2.83562
2017-09-05,2916.0,29034.0,3.57406
2017-09-06,2916.0,23332.0,3.6996
2017-09-07,2925.0,22162.0,2.7617700000000003
2017-09-08,2911.0,343053.0,3.1236099999999998
2017-09-11,2970.0,48491.0,2.5107
2017-09-12,3007.0,46439.0,2.5771599999999997
2017-09-13,2934.0,56753.0,2.48116
2017-09-14,2975.0,41571.0,2.95377
2017-09-15,3125.0,3050036.0,11.91847
2017-09-18,3195.0,271290.0,4.5635699999999995
2017-09-19,3105.0,206072.0,3.7291300000000005
2017-09-20,3505.0,7640135.0,20.05612
2017-09-21,4555.0,4240841.0,37.63107
2017-09-22,4250.0,5038893.0,27.846690000000002
2017-09-25,4185.0,2107262.0,18.29124
2017-09-26,3165.0,2719980.0,20.72072
2017-09-27,3235.0,2086377.0,16.57066
2017-09-28,3160.0,1056202.0,12.21385
2017-09-29,3200.0,1058244.0,10.74435
2017-10-10,3500.0,9918934.0,26.281190000000002
2017-10-11,3705.0,6741897.0,30.1211
2017-10-12,3635.0,1225886.0,16.9325
2017-10-13,3490.0,1977882.0,14.22241
2017-10-16,3345.0,602811.0,11.91847
2017-10-17,3680.0,5133260.0,20.79456
2017-10-18,3705.0,3013822.0,17.22788
2017-10-19,3985.0,10533544.0,32.838570000000004
2017-10-20,4520.0,22777720.0,61.48279
2017-10-23,4385.0,3179371.0,33.32594
2017-10-24,4345.0,3309214.0,27.315009999999997
2017-10-25,4120.0,1871434.0,23.06158
2017-10-26,4030.0,1338414.0,19.07399
2017-10-27,3970.0,1105144.0,16.2679
2017-10-30,4250.0,10330188.0,34.714220000000005
2017-10-31,4250.0,2528941.0,23.40865
2017-11-01,4050.0,957371.0,19.21429
2017-11-02,4160.0,2839092.0,21.06778
2017-11-03,4055.0,726999.0,14.333179999999999
2017-11-06,4025.0,419866.0,12.83414
2017-11-07,4085.0,1467391.0,14.008270000000001
2017-11-08,4085.0,784452.0,12.48707
2017-11-09,4085.0,484664.0,11.26126
2017-11-10,4135.0,789531.0,11.14311
2017-11-13,4245.0,1335709.0,11.75601
2017-11-14,4190.0,621771.0,10.87727
2017-11-15,5300.0,12889830.0,94.23275
2017-11-16,4605.0,10571700.0,100.0
2017-11-17,4410.0,2659169.0,36.752320000000005
2017-11-20,4310.0,1600386.0,30.35002
2017-11-21,4145.0,1246054.0,20.68379
2017-11-22,4210.0,926213.0,18.82292
2017-11-23,4330.0,881962.0,16.00945
2017-11-24,4450.0,2401689.0,24.30955
2017-11-27,4315.0,574514.0,14.05996
2017-11-28,4220.0,523753.0,12.12523
2017-11-29,4230.0,262668.0,10.98803
2017-11-30,4185.0,226080.0,11.12834
2017-12-01,4210.0,233755.0,10.50804
2017-12-04,4205.0,314143.0,11.45325
2017-12-05,4280.0,954611.0,13.40274
2017-12-06,4255.0,348231.0,11.63048
2017-12-07,4290.0,2973165.0,17.552789999999998
2017-12-08,4090.0,479915.0,10.40466
2017-12-11,4075.0,206481.0,9.11239
2017-12-12,4090.0,197490.0,8.15241
2017-12-13,4115.0,192119.0,8.388710000000001
2017-12-14,4290.0,451374.0,10.98065
2017-12-15,4140.0,300194.0,8.78009
2017-12-18,4130.0,226211.0,7.38443
2017-12-19,3955.0,307583.0,8.64717
2017-12-20,3700.0,445504.0,10.56712
2017-12-21,3670.0,214218.0,8.056410000000001
2017-12-22,3830.0,5340491.0,19.91581
2017-12-26,3925.0,694972.0,12.427999999999999
2017-12-27,3995.0,2578974.0,15.470379999999999
2017-12-28,4015.0,388728.0,9.49638
2018-01-02,4105.0,513387.0,9.82129
2018-01-03,4115.0,287244.0,9.0607
2018-01-04,4140.0,613369.0,9.69576
2018-01-05,4265.0,476880.0,9.56284
2018-01-08,4125.0,327171.0,9.297
2018-01-09,4180.0,250949.0,8.28533
2018-01-10,4175.0,314548.0,9.08285
2018-01-11,4280.0,966297.0,14.311029999999999
2018-01-12,4190.0,673019.0,12.84891
2018-01-15,4125.0,193037.0,8.65455
2018-01-16,4165.0,2027540.0,14.55471
2018-01-17,4090.0,344796.0,11.5271
2018-01-18,4175.0,262676.0,11.18003
2018-01-19,4200.0,245215.0,9.70314
2018-01-22,4255.0,345315.0,10.86988
2018-01-23,4240.0,220432.0,9.61453
2018-01-24,4240.0,175527.0,8.241019999999999
2018-01-25,4385.0,723730.0,12.25815
2018-01-26,4385.0,709262.0,11.58617
2018-01-29,4500.0,786718.0,18.24693
2018-01-30,4500.0,492797.0,13.247670000000001
2018-01-31,4600.0,778751.0,13.195979999999999
2018-02-01,4550.0,559643.0,12.40584
2018-02-02,4400.0,424203.0,12.7603
2018-02-05,4150.0,320589.0,10.07236
2018-02-06,4105.0,418370.0,11.94801
2018-02-07,3970.0,263580.0,10.471119999999999
2018-02-08,4050.0,94134.0,8.2041
2018-02-09,3975.0,143768.0,6.527830000000001
2018-02-12,3940.0,324514.0,12.11047
2018-02-13,3910.0,96710.0,8.18933
2018-02-14,3955.0,68350.0,6.32845
2018-02-19,4055.0,318765.0,13.882729999999999
2018-02-20,4120.0,675546.0,12.8046
2018-02-21,4130.0,212538.0,9.6293
2018-02-22,4320.0,1401222.0,13.461820000000001
2018-02-23,4295.0,242249.0,7.73888
2018-02-26,4175.0,183557.0,6.764139999999999
2018-02-27,4310.0,219301.0,8.292710000000001
2018-02-28,4165.0,178847.0,7.17766
2018-03-02,4000.0,285344.0,6.52045
2018-03-05,4000.0,189095.0,8.32225
2018-03-06,4120.0,135450.0,7.827489999999999
2018-03-07,4195.0,356690.0,9.46684
2018-03-08,4215.0,461795.0,10.97326
2018-03-09,4355.0,562379.0,11.05449
2018-03-12,4410.0,711798.0,13.71289
2018-03-13,4270.0,806572.0,13.86796
2018-03-14,4285.0,217837.0,10.79604
2018-03-15,4280.0,116623.0,8.691469999999999
2018-03-16,4225.0,149673.0,8.08595
2018-03-19,4330.0,748237.0,11.5714
2018-03-20,4430.0,936348.0,11.40156
2018-03-21,4370.0,252862.0,9.76222
2018-03-22,4270.0,317901.0,8.691469999999999
2018-03-23,4045.0,285979.0,7.40658
2018-03-26,4065.0,195069.0,7.022589999999999
2018-03-27,4110.0,207289.0,6.95613
2018-03-28,4050.0,238970.0,6.48353
2018-03-29,4155.0,142500.0,7.332739999999999
2018-03-30,4240.0,346717.0,9.23054
2018-04-02,4225.0,155656.0,7.61335
2018-04-03,4285.0,159440.0,6.51307
2018-04-04,4190.0,287341.0,7.583810000000001
2018-04-05,4455.0,757531.0,9.8656
2018-04-06,4325.0,391833.0,8.22625
2018-04-09,4320.0,303563.0,9.27484
2018-04-10,4100.0,497746.0,9.6736
2018-04-11,4245.0,254902.0,7.8422600000000005
2018-04-12,4205.0,153876.0,7.8718
2018-04-13,4430.0,500255.0,9.6293
2018-04-16,4515.0,676128.0,12.53876
2018-04-17,4670.0,1591234.0,14.997779999999999
2018-04-18,5140.0,6917892.0,34.64776
2018-04-19,5030.0,4438878.0,27.529159999999997
2018-04-20,4895.0,864506.0,17.32388
2018-04-23,5140.0,3940980.0,25.26214
2018-04-24,5190.0,937834.0,16.61497
2018-04-25,5280.0,3390548.0,23.16496
2018-04-26,5070.0,2108964.0,19.84197
2018-04-27,5270.0,1668882.0,20.68379
2018-04-30,5850.0,4422662.0,30.2614
2018-05-02,5810.0,2252225.0,28.740209999999998
2018-05-03,6130.0,2714459.0,28.8879
2018-05-04,6170.0,1026913.0,20.57303
2018-05-08,5680.0,994682.0,19.78289
2018-05-09,5470.0,833393.0,16.54851
2018-05-10,5510.0,503846.0,14.22241
2018-05-11,5510.0,687749.0,12.05139
2018-05-14,5730.0,489911.0,11.67478
2018-05-15,5750.0,438877.0,11.49756
2018-05-16,4870.0,1159078.0,15.19716
2018-05-17,4955.0,418468.0,10.80342
2018-05-18,5020.0,325365.0,8.60286
2018-05-21,4920.0,256657.0,7.59858
2018-05-23,4860.0,238677.0,7.561660000000001
2018-05-24,4735.0,252612.0,7.354889999999999
2018-05-25,4315.0,559995.0,8.270560000000001
2018-05-28,4955.0,1025643.0,12.83414
2018-05-29,4710.0,426331.0,9.44469
2018-05-30,4580.0,789967.0,11.02495
2018-05-31,4715.0,260697.0,8.94254
2018-06-01,4660.0,784904.0,9.85083
2018-06-04,4635.0,204055.0,7.85703
2018-06-05,4720.0,310569.0,7.69457
2018-06-07,4750.0,624301.0,11.06188
2018-06-08,4640.0,312137.0,6.72721
2018-06-11,4795.0,167071.0,6.85275
2018-06-12,4635.0,265622.0,8.19672
2018-06-14,4300.0,277815.0,6.9709
2018-06-15,4410.0,185241.0,7.709339999999999
2018-06-18,4485.0,528834.0,10.84773
2018-06-19,4340.0,201469.0,8.36656
2018-06-20,4650.0,1312617.0,13.860579999999999
2018-06-21,4515.0,375657.0,11.10618
2018-06-22,4300.0,284768.0,6.94136
2018-06-25,4265.0,85181.0,6.67552
