period,price,volume,ratio
2016-03-09,2460.0,2929785.0,0.19480999999999998
2016-03-10,2380.0,1033594.0,0.05313
2016-03-16,2465.0,959122.0,0.05313
2016-03-17,2565.0,1696750.0,0.12397000000000001
2016-03-18,2500.0,1112736.0,0.08855
2016-03-25,2315.0,495304.0,0.12397000000000001
2016-03-28,2215.0,664604.0,0.36305
2016-03-29,2290.0,1061136.0,0.31878
2016-03-30,2285.0,481275.0,0.26565
2016-03-31,2255.0,538819.0,0.47817
2016-04-01,2230.0,491846.0,0.5313
2016-04-04,2215.0,313548.0,0.30107
2016-04-05,2150.0,776192.0,0.46046000000000004
2016-04-06,2210.0,1321309.0,0.44275
2016-04-07,2195.0,511458.0,0.46931000000000006
2016-04-08,2165.0,265729.0,4.86141
2016-04-11,2215.0,422354.0,4.170719999999999
2016-04-12,2200.0,368599.0,3.63942
2016-04-14,2205.0,295656.0,3.51545
2016-04-15,2200.0,312553.0,3.20552
2016-04-18,2175.0,189173.0,3.51545
2016-04-19,2310.0,2389651.0,10.31612
2016-04-20,2285.0,507214.0,6.54387
2016-04-21,2330.0,1159573.0,8.03152
2016-04-22,2325.0,362411.0,6.127680000000001
2016-04-25,2340.0,611527.0,7.17258
2016-04-26,2240.0,726541.0,6.7386800000000004
2016-04-27,2200.0,476475.0,6.844939999999999
2016-04-28,2220.0,540656.0,6.6147100000000005
2016-04-29,2245.0,453159.0,6.4996
2016-05-02,2290.0,398938.0,6.70326
2016-05-03,2255.0,353869.0,6.90693
2016-05-04,2345.0,1270464.0,8.9613
2016-05-09,2390.0,1136130.0,9.78482
2016-05-10,2360.0,1090023.0,9.731689999999999
2016-05-11,2315.0,464097.0,8.81962
2016-05-12,2375.0,604377.0,9.37749
2016-05-13,2340.0,394992.0,8.62481
2016-05-16,2360.0,689717.0,10.26299
2016-05-17,2235.0,982142.0,10.60834
2016-05-18,2135.0,748478.0,10.04161
2016-05-19,2150.0,370085.0,10.91826
2016-05-20,2150.0,740682.0,9.88222
2016-05-23,2120.0,354417.0,7.721589999999999
2016-05-24,2065.0,754003.0,9.28008
2016-05-25,2030.0,373071.0,7.59762
2016-05-26,2000.0,424302.0,8.53626
2016-05-27,2045.0,328051.0,7.1017399999999995
2016-05-30,2005.0,203580.0,6.19853
2016-05-31,2095.0,484350.0,8.18205
2016-06-01,2080.0,190707.0,6.658989999999999
2016-06-02,2135.0,475718.0,7.659610000000001
2016-06-03,2080.0,254919.0,5.82661
2016-06-07,2065.0,233737.0,5.99486
2016-06-08,2040.0,263009.0,6.1631
2016-06-09,1995.0,322973.0,6.07455
2016-06-10,2030.0,203517.0,4.90569
2016-06-13,1995.0,179108.0,5.2776
2016-06-14,1985.0,204880.0,5.03851
2016-06-15,1980.0,181176.0,4.97653
2016-06-16,1875.0,312854.0,5.6672199999999995
2016-06-17,1875.0,332746.0,5.5344
2016-06-20,1890.0,219990.0,5.26875
2016-06-21,1885.0,206193.0,6.56158
2016-06-22,1855.0,202300.0,6.012569999999999
2016-06-23,1765.0,272564.0,6.19853
2016-06-24,1725.0,671648.0,6.933489999999999
2016-06-27,1720.0,190555.0,5.43699
2016-06-28,1755.0,168227.0,6.871510000000001
2016-06-29,1825.0,259315.0,6.58815
2016-06-30,1810.0,147351.0,5.56096
2016-07-01,1995.0,2318643.0,14.11493
2016-07-04,1985.0,580265.0,10.06818
2016-07-05,1980.0,214023.0,7.3851
2016-07-06,2035.0,470522.0,8.03152
2016-07-07,2020.0,427625.0,8.14663
2016-07-08,2025.0,219807.0,6.38448
2016-07-11,2030.0,135177.0,7.0309
2016-07-12,2040.0,269999.0,7.17258
2016-07-13,2265.0,7675180.0,36.58018
2016-07-14,2160.0,1689051.0,21.56202
2016-07-15,2240.0,2559533.0,20.52598
2016-07-18,2335.0,4095863.0,26.22863
2016-07-19,2265.0,1039108.0,17.35588
2016-07-20,2250.0,610084.0,15.080129999999999
2016-07-21,2185.0,889906.0,13.37996
2016-07-22,2155.0,386195.0,11.378730000000001
2016-07-25,2120.0,519015.0,10.76773
2016-07-26,2160.0,427363.0,10.98025
2016-07-27,2090.0,325471.0,10.307260000000001
2016-07-28,2235.0,822980.0,13.92898
2016-07-29,2160.0,438492.0,10.58177
2016-08-01,2090.0,326222.0,8.56282
2016-08-02,2050.0,336243.0,9.040989999999999
2016-08-03,2060.0,215915.0,8.89931
2016-08-04,2115.0,1158263.0,13.50394
2016-08-05,2140.0,590652.0,11.36987
2016-08-08,2100.0,189093.0,8.95244
2016-08-09,2130.0,179639.0,9.04985
2016-08-10,2125.0,1112331.0,11.6001
2016-08-11,2100.0,261473.0,9.04985
2016-08-12,2105.0,164068.0,8.50084
2016-08-16,2155.0,512848.0,11.440710000000001
2016-08-17,2110.0,245581.0,8.28832
2016-08-18,2125.0,222003.0,9.00557
2016-08-19,2105.0,136215.0,7.703880000000001
2016-08-22,2070.0,158420.0,7.6684600000000005
2016-08-23,1980.0,378355.0,9.076410000000001
2016-08-24,1965.0,182065.0,8.12007
2016-08-25,1940.0,222699.0,8.066939999999999
2016-08-26,1900.0,241594.0,6.6147100000000005
2016-08-29,1810.0,282905.0,7.535639999999999
2016-08-30,1855.0,253468.0,7.9164
2016-08-31,1820.0,258862.0,7.190289999999999
2016-09-01,1825.0,80786.0,6.56158
2016-09-02,1860.0,114888.0,5.8886
2016-09-05,1850.0,96433.0,7.17258
2016-09-06,1830.0,161424.0,6.11883
2016-09-07,1805.0,213020.0,6.08341
2016-09-08,1750.0,293269.0,6.13654
2016-09-09,1775.0,141766.0,5.72921
2016-09-12,1715.0,111848.0,6.07455
2016-09-13,1735.0,84147.0,4.71088
2016-09-19,1805.0,152213.0,7.199139999999999
2016-09-20,1825.0,110848.0,7.15487
2016-09-21,1800.0,79972.0,5.85318
2016-09-22,1880.0,468770.0,7.81014
2016-09-23,1845.0,115369.0,7.1283
2016-09-26,1850.0,108077.0,6.31364
2016-09-27,1860.0,115987.0,6.29593
2016-09-28,1865.0,151410.0,6.15425
2016-09-29,1870.0,117486.0,5.80005
2016-09-30,1840.0,267839.0,5.383859999999999
2016-10-04,1870.0,100758.0,6.18081
2016-10-05,1870.0,83685.0,6.03913
2016-10-06,1900.0,263317.0,7.35854
2016-10-07,1905.0,217302.0,7.1283
2016-10-10,1930.0,247912.0,7.95182
2016-10-11,1890.0,158099.0,7.34968
2016-10-12,1855.0,88802.0,6.4730300000000005
2016-10-13,1870.0,106005.0,5.72921
2016-10-14,1850.0,114246.0,5.54325
2016-10-17,1825.0,66010.0,5.4547
2016-10-18,1790.0,84601.0,5.29531
2016-10-19,1800.0,51385.0,5.58753
2016-10-20,1785.0,49023.0,5.676080000000001
2016-10-21,1780.0,122299.0,5.17134
2016-10-24,1740.0,102623.0,5.65837
2016-10-25,1725.0,84295.0,4.86141
2016-10-26,1695.0,153137.0,6.03913
2016-10-27,1695.0,51222.0,5.65837
2016-10-28,1690.0,61951.0,4.29469
2016-10-31,1630.0,137045.0,5.05622
2016-11-01,1660.0,85624.0,5.37501
2016-11-02,1575.0,114334.0,5.32188
2016-11-03,1585.0,106480.0,4.8525599999999995
2016-11-04,1590.0,88694.0,5.12706
2016-11-07,1570.0,82747.0,4.80828
2016-11-08,1590.0,65853.0,5.25989
2016-11-09,1520.0,412859.0,7.29655
2016-11-10,1555.0,97754.0,5.986000000000001
2016-11-11,1720.0,495654.0,10.174439999999999
2016-11-14,1695.0,112496.0,7.37625
2016-11-15,1750.0,181043.0,6.65013
2016-11-16,1735.0,50057.0,5.36615
2016-11-17,1710.0,81649.0,5.26875
2016-11-18,1745.0,990716.0,12.007430000000001
2016-11-21,1670.0,255199.0,6.76525
2016-11-22,1615.0,109042.0,5.481269999999999
2016-11-23,1560.0,223400.0,5.92402
2016-11-24,1535.0,104604.0,5.61409
2016-11-25,1535.0,45050.0,4.70202
2016-11-28,1555.0,47177.0,5.37501
2016-11-29,1530.0,83029.0,4.7285900000000005
2016-11-30,1520.0,72554.0,4.7463
2016-12-01,1495.0,91000.0,4.64004
2016-12-02,1455.0,82096.0,4.47179
2016-12-05,1400.0,97337.0,4.8525599999999995
2016-12-06,1460.0,94286.0,5.09164
2016-12-07,1445.0,81081.0,4.90569
2016-12-08,1460.0,26281.0,4.82599
2016-12-09,1460.0,41574.0,4.6666
2016-12-12,1490.0,41717.0,4.76401
2016-12-13,1505.0,48915.0,5.43699
2016-12-14,1520.0,62345.0,5.1802
2016-12-15,1525.0,46290.0,5.2333300000000005
2016-12-16,1540.0,60644.0,5.01195
2016-12-19,1525.0,66316.0,5.25104
2016-12-20,1545.0,67084.0,5.153630000000001
2016-12-21,1545.0,82941.0,5.09164
2016-12-22,1530.0,34562.0,4.38324
2016-12-23,1530.0,56320.0,4.41866
2016-12-26,1600.0,480105.0,8.31488
2016-12-27,1550.0,119556.0,6.02142
2016-12-28,1535.0,73187.0,5.4547
2016-12-29,1560.0,99717.0,6.08341
2017-01-02,1625.0,101262.0,6.924639999999999
2017-01-03,1645.0,91458.0,6.41105
