period,price,volume,ratio
2016-06-20,20734.0,9636.0,15.97294
2016-06-21,20911.0,8200.0,15.33125
2016-06-22,20860.0,7229.0,16.3198
2016-06-23,20306.0,19905.0,14.776270000000002
2016-06-24,19399.0,51192.0,21.08914
2016-06-27,19601.0,23480.0,19.09469
2016-06-28,20457.0,9772.0,17.91536
2016-06-29,22171.0,45072.0,30.19424
2016-06-30,22221.0,24938.0,29.56989
2016-07-01,22171.0,22630.0,23.13562
2016-07-04,22271.0,11216.0,24.81789
2016-07-05,23430.0,45211.0,31.009359999999997
2016-07-06,24866.0,60688.0,39.802279999999996
2016-07-07,25395.0,55436.0,43.531040000000004
2016-07-08,26050.0,34602.0,37.30489
2016-07-11,27713.0,42021.0,48.78598
2016-07-12,27058.0,42532.0,44.46756
2016-07-13,26504.0,29272.0,34.6514
2016-07-14,27965.0,52106.0,37.07943
2016-07-15,27965.0,25878.0,31.876509999999996
2016-07-18,27512.0,15583.0,28.91085
2016-07-19,27008.0,22899.0,25.58099
2016-07-20,27461.0,26429.0,30.48907
2016-07-21,27562.0,23992.0,29.4138
2016-07-22,27965.0,15105.0,25.09538
2016-07-25,28419.0,19512.0,26.9164
2016-07-26,28368.0,17094.0,25.1821
2016-07-27,28570.0,18258.0,24.366970000000002
2016-07-28,29124.0,39379.0,27.402009999999997
2016-07-29,29930.0,40970.0,33.99236
2016-08-01,30384.0,27224.0,35.32778
2016-08-02,30031.0,15859.0,31.0267
2016-08-03,29678.0,19694.0,30.801240000000004
2016-08-04,29376.0,25160.0,27.83558
2016-08-05,30132.0,17351.0,27.610120000000002
2016-08-08,29779.0,12738.0,72.37252
2016-08-09,29729.0,33469.0,38.917790000000004
2016-08-10,28872.0,43020.0,33.55879
2016-08-11,27965.0,19301.0,31.75511
2016-08-12,28016.0,38032.0,27.36732
2016-08-16,26000.0,49815.0,34.963570000000004
2016-08-17,26202.0,29127.0,29.11897
2016-08-18,26353.0,26572.0,28.89351
2016-08-19,27612.0,24446.0,26.985770000000002
2016-08-22,27109.0,13623.0,22.26847
2016-08-23,26202.0,21943.0,25.49427
2016-08-24,25496.0,14987.0,22.89281
2016-08-25,25597.0,16353.0,22.54595
2016-08-26,25244.0,28032.0,22.84079
2016-08-29,23884.0,60834.0,26.6736
2016-08-30,24186.0,21630.0,23.811999999999998
2016-08-31,24539.0,16541.0,23.96808
2016-09-01,24438.0,17451.0,21.037110000000002
2016-09-02,23934.0,10890.0,19.66701
2016-09-05,25169.0,19729.0,24.00277
2016-09-06,25345.0,19699.0,25.04335
2016-09-07,24967.0,13982.0,20.81165
2016-09-08,24287.0,11825.0,18.79986
2016-09-09,24060.0,12107.0,18.92126
2016-09-12,24690.0,9228.0,17.9327
2016-09-13,25446.0,9308.0,15.886220000000002
2016-09-19,25647.0,7268.0,20.96774
2016-09-20,25244.0,4207.0,18.27956
2016-09-21,25093.0,5293.0,16.71869
2016-09-22,25597.0,14668.0,19.78841
2016-09-23,25395.0,12346.0,19.16406
2016-09-26,24967.0,5057.0,17.67256
2016-09-27,24614.0,13014.0,16.84009
2016-09-28,23934.0,14041.0,16.49323
2016-09-29,24337.0,4341.0,18.123479999999997
2016-09-30,25194.0,15381.0,20.37807
2016-10-04,24917.0,9460.0,20.72493
2016-10-05,24488.0,7324.0,20.25667
2016-10-06,23959.0,11400.0,19.44155
2016-10-07,23304.0,17729.0,21.05445
2016-10-10,23279.0,26143.0,24.26292
2016-10-11,22221.0,21401.0,24.52306
2016-10-12,21339.0,42952.0,27.436690000000002
2016-10-13,21062.0,13521.0,19.580289999999998
2016-10-14,21516.0,8593.0,20.23933
2016-10-17,21516.0,11344.0,22.63267
2016-10-18,21213.0,11010.0,23.447789999999998
2016-10-19,19903.0,37533.0,28.390559999999997
2016-10-20,19777.0,13442.0,22.42455
2016-10-21,18921.0,21681.0,22.459239999999998
2016-10-24,20029.0,17936.0,24.03746
2016-10-25,19903.0,10144.0,22.6847
2016-10-26,19576.0,12187.0,22.16441
2016-10-27,20407.0,6826.0,21.93895
2016-10-28,19702.0,12819.0,19.493579999999998
2016-10-31,18467.0,18228.0,22.16441
2016-11-01,18769.0,10262.0,21.26257
2016-11-02,16981.0,29988.0,23.60388
2016-11-03,17107.0,38267.0,23.13562
2016-11-04,16779.0,14571.0,19.1814
2016-11-07,17056.0,13948.0,17.898020000000002
2016-11-08,17157.0,6738.0,18.85189
2016-11-09,17610.0,94874.0,39.29934
2016-11-10,19198.0,40764.0,35.605270000000004
2016-11-11,20357.0,33097.0,28.66805
2016-11-14,19979.0,14086.0,27.193890000000003
2016-11-15,18643.0,24911.0,24.10683
2016-11-16,18517.0,9495.0,20.412760000000002
2016-11-17,18820.0,6030.0,19.19875
2016-11-18,18291.0,10358.0,16.00763
2016-11-21,17988.0,5004.0,17.70724
2016-11-22,16678.0,34005.0,20.81165
2016-11-23,16426.0,24268.0,19.12937
2016-11-24,16225.0,14325.0,18.01942
2016-11-25,16048.0,12624.0,15.730139999999999
2016-11-28,16955.0,13902.0,19.38952
2016-11-29,17333.0,14031.0,18.505020000000002
2016-11-30,17661.0,9297.0,17.15227
2016-12-01,17686.0,4411.0,15.9556
2016-12-02,17308.0,10125.0,13.59694
2016-12-05,17233.0,3827.0,14.91501
2016-12-06,17258.0,1898.0,15.41796
2016-12-07,16955.0,8769.0,13.995829999999998
2016-12-08,16729.0,6552.0,13.63163
2016-12-09,17233.0,14366.0,13.23274
2016-12-12,17988.0,9212.0,18.38362
2016-12-13,18643.0,7286.0,17.95005
2016-12-14,18845.0,5885.0,17.41241
2016-12-15,18895.0,4931.0,16.71869
2016-12-16,18946.0,5821.0,15.57405
2016-12-19,18593.0,6740.0,16.73603
2016-12-20,17862.0,10932.0,14.169260000000001
2016-12-21,17484.0,6132.0,13.267420000000001
2016-12-22,17610.0,2820.0,12.55636
2016-12-23,17434.0,5186.0,11.70655
2016-12-26,17459.0,5097.0,12.0881
2016-12-27,17333.0,7915.0,12.26153
2016-12-28,18114.0,6718.0,12.78182
2016-12-29,18266.0,4869.0,13.388829999999999
2017-01-02,18669.0,4719.0,14.533470000000001
2017-01-03,18391.0,8541.0,14.98439
2017-01-04,18266.0,4316.0,13.19805
2017-01-05,18568.0,5869.0,12.95525
2017-01-06,18517.0,7697.0,13.11134
2017-01-09,18366.0,2411.0,12.17481
2017-01-10,18215.0,3450.0,11.46375
2017-01-11,18089.0,4488.0,12.0881
2017-01-12,18039.0,5572.0,11.93201
2017-01-13,18039.0,13982.0,11.60249
2017-01-16,17812.0,3728.0,11.74124
2017-01-17,17812.0,6626.0,11.42906
2017-01-18,17837.0,2044.0,10.40582
2017-01-19,18190.0,5235.0,11.70655
2017-01-20,18240.0,2570.0,11.411719999999999
2017-01-23,17787.0,7459.0,12.43496
2017-01-24,17409.0,11246.0,11.550460000000001
2017-01-25,17333.0,12072.0,12.192160000000001
2017-01-26,17535.0,4717.0,10.874080000000001
2017-01-31,17510.0,5151.0,12.192160000000001
2017-02-01,17585.0,1963.0,12.6951
2017-02-02,17636.0,2736.0,13.388829999999999
2017-02-03,17610.0,7263.0,11.82795
2017-02-06,17535.0,4101.0,12.486989999999999
2017-02-07,17384.0,5523.0,11.359689999999999
2017-02-08,16401.0,22065.0,13.9438
2017-02-09,15771.0,35778.0,19.90981
2017-02-10,15620.0,17532.0,15.019070000000001
2017-02-13,15973.0,11216.0,14.68955
2017-02-14,16200.0,6609.0,15.14047
2017-02-15,16880.0,11360.0,17.41241
2017-02-16,17384.0,16441.0,22.33784
2017-02-17,18316.0,16716.0,23.0489
2017-02-20,18039.0,5610.0,18.21019
2017-02-21,18593.0,9460.0,21.366629999999997
2017-02-22,18341.0,6385.0,18.14082
2017-02-23,18543.0,5806.0,17.58584
2017-02-24,18694.0,4171.0,15.85154
2017-02-27,18316.0,5281.0,15.487329999999998
2017-02-28,18215.0,4693.0,14.51612
2017-03-02,18064.0,5331.0,14.412070000000002
2017-03-03,18064.0,6146.0,12.95525
2017-03-06,18316.0,2289.0,15.93825
2017-03-07,18240.0,4393.0,15.123129999999998
2017-03-08,17938.0,2906.0,14.273320000000002
2017-03-09,17963.0,6304.0,14.32535
2017-03-10,17913.0,3806.0,14.793610000000001
2017-03-13,17812.0,2634.0,15.81685
2017-03-14,17535.0,7511.0,16.05966
2017-03-15,17560.0,2088.0,14.5855
2017-03-16,17610.0,4143.0,15.41796
2017-03-17,17762.0,3036.0,14.793610000000001
2017-03-20,17535.0,5716.0,15.365929999999999
2017-03-21,17384.0,3580.0,15.730139999999999
2017-03-22,17535.0,3438.0,16.71869
2017-03-23,17233.0,2822.0,15.55671
2017-03-24,17308.0,5825.0,12.6951
2017-03-27,18165.0,12326.0,17.42976
2017-03-28,18543.0,8316.0,18.85189
2017-03-29,18517.0,5840.0,17.13492
2017-03-30,20029.0,27396.0,25.58099
2017-03-31,20533.0,13432.0,25.51161
2017-04-03,20533.0,9659.0,21.47069
2017-04-04,20508.0,9699.0,18.24488
2017-04-05,19828.0,21372.0,19.26812
2017-04-06,19979.0,6655.0,18.453
2017-04-07,19953.0,7214.0,18.262220000000003
2017-04-10,19349.0,10077.0,16.49323
2017-04-11,19248.0,5679.0,16.35449
2017-04-12,19223.0,5630.0,15.626079999999998
2017-04-13,19576.0,13678.0,17.34304
2017-04-14,19903.0,11280.0,18.27956
2017-04-17,20155.0,17071.0,23.58654
2017-04-18,20180.0,7401.0,20.846339999999998
2017-04-19,20105.0,4555.0,18.66111
2017-04-20,20382.0,8749.0,18.522370000000002
2017-04-21,20609.0,11650.0,16.21574
2017-04-24,20331.0,9490.0,17.6899
2017-04-25,20155.0,5177.0,15.365929999999999
2017-04-26,20457.0,6308.0,17.58584
2017-04-27,20231.0,4135.0,15.036420000000001
2017-04-28,20205.0,2645.0,15.365929999999999
2017-05-02,19651.0,6939.0,14.464089999999999
2017-05-04,19576.0,4403.0,14.32535
2017-05-08,19576.0,6590.0,16.28511
2017-05-10,19702.0,4662.0,16.64932
2017-05-11,19702.0,2774.0,15.730139999999999
2017-05-12,20205.0,4805.0,14.34269
2017-05-15,19702.0,9081.0,19.00797
2017-05-16,19298.0,5941.0,16.78806
2017-05-17,19374.0,7241.0,18.27956
2017-05-18,21012.0,66016.0,39.455420000000004
2017-05-19,22624.0,118000.0,49.340959999999995
2017-05-22,22977.0,41211.0,37.23551
2017-05-23,23052.0,24489.0,30.7839
2017-05-24,23934.0,41201.0,38.12001
2017-05-25,23178.0,28857.0,32.46618
2017-05-26,22851.0,28647.0,26.968429999999998
2017-05-29,22700.0,10903.0,25.56364
2017-05-30,22372.0,13076.0,22.667360000000002
2017-05-31,22876.0,12520.0,23.01422
2017-06-01,22775.0,8636.0,21.78286
2017-06-02,22548.0,11493.0,18.79986
2017-06-05,22271.0,9032.0,16.47589
2017-06-07,22070.0,13035.0,18.34894
2017-06-08,22649.0,14301.0,22.16441
2017-06-09,23607.0,20560.0,28.1651
2017-06-12,22750.0,19348.0,27.71418
2017-06-13,23027.0,11385.0,34.66874
2017-06-14,23203.0,12798.0,27.71418
2017-06-15,23128.0,11658.0,22.9275
2017-06-16,23229.0,11709.0,20.135270000000002
2017-06-19,23581.0,22687.0,27.402009999999997
2017-06-20,23581.0,17428.0,24.90461
2017-06-21,23581.0,16359.0,24.50572
2017-06-22,23783.0,18084.0,23.985429999999997
2017-06-23,24085.0,22945.0,22.493920000000003
2017-06-26,24640.0,38071.0,31.33888
2017-06-27,24136.0,22837.0,26.344079999999998
2017-06-28,23481.0,20927.0,21.29725
2017-06-29,23682.0,13222.0,21.210539999999998
2017-06-30,23329.0,6459.0,18.24488
2017-07-03,22473.0,23623.0,22.8061
2017-07-04,22674.0,17137.0,21.93895
2017-07-05,22271.0,12489.0,19.59764
2017-07-06,22246.0,8052.0,17.55116
2017-07-07,21818.0,13974.0,19.06
2017-07-10,22246.0,7060.0,19.77107
2017-07-11,23178.0,28366.0,27.020459999999996
2017-07-12,22901.0,17155.0,20.25667
2017-07-13,22372.0,21529.0,23.15296
2017-07-14,23103.0,8422.0,23.759970000000003
2017-07-17,23934.0,43360.0,33.610820000000004
2017-07-18,22977.0,31377.0,30.52375
2017-07-19,22876.0,20226.0,26.17065
2017-07-20,23128.0,11431.0,23.1703
2017-07-21,22523.0,11381.0,21.99098
2017-07-24,21843.0,22840.0,26.17065
2017-07-25,21843.0,12714.0,25.23413
2017-07-26,21415.0,12407.0,23.15296
2017-07-27,21415.0,7531.0,19.112029999999997
2017-07-28,21112.0,8201.0,17.793960000000002
2017-07-31,21289.0,3869.0,19.63232
2017-08-01,21138.0,9502.0,19.80575
2017-08-02,21717.0,13871.0,25.58099
2017-08-03,21163.0,10795.0,23.55185
2017-08-04,20634.0,8237.0,19.216089999999998
2017-08-07,21112.0,13388.0,24.33229
2017-08-08,21969.0,13963.0,26.95109
2017-08-09,19147.0,214445.0,68.47034000000001
2017-08-10,17711.0,110768.0,43.56573
2017-08-11,17585.0,34538.0,27.956979999999998
2017-08-14,17484.0,14688.0,25.633020000000002
2017-08-16,16703.0,123669.0,50.69372
2017-08-17,16275.0,99558.0,32.29275
2017-08-18,17333.0,44484.0,29.552540000000004
2017-08-21,17837.0,29401.0,26.50017
2017-08-22,18014.0,9684.0,23.06625
2017-08-23,17610.0,28410.0,24.748520000000003
2017-08-24,17762.0,8713.0,21.3146
2017-08-25,17837.0,10882.0,26.13596
2017-08-28,18946.0,46780.0,38.38015
2017-08-29,18971.0,26948.0,34.84217
2017-08-30,19147.0,12353.0,29.11897
2017-08-31,19802.0,39500.0,31.9112
2017-09-01,19601.0,11130.0,24.80055
2017-09-04,19248.0,19655.0,25.338179999999998
2017-09-05,19072.0,8541.0,20.88102
2017-09-06,19147.0,7180.0,19.8231
2017-09-07,19399.0,7049.0,20.63822
2017-09-08,19172.0,4881.0,16.90946
2017-09-11,18795.0,11435.0,20.15261
2017-09-12,18921.0,10174.0,18.782510000000002
2017-09-13,19021.0,11727.0,24.15886
2017-09-14,19273.0,6229.0,21.66146
2017-09-15,19424.0,7256.0,17.15227
2017-09-18,18845.0,9760.0,19.66701
2017-09-19,19021.0,6562.0,17.967389999999998
2017-09-20,18064.0,17175.0,18.36628
2017-09-21,18291.0,14277.0,17.3257
2017-09-22,18190.0,5137.0,16.02497
2017-09-25,17837.0,5698.0,16.00763
2017-09-26,18391.0,6658.0,16.51057
2017-09-27,19072.0,9300.0,18.64377
2017-09-28,19172.0,5312.0,18.158160000000002
2017-09-29,19601.0,14643.0,17.06555
2017-10-10,19903.0,9962.0,20.29136
2017-10-11,19903.0,8975.0,20.048560000000002
2017-10-12,19651.0,8088.0,19.28546
2017-10-13,19626.0,7343.0,15.97294
2017-10-16,19374.0,6147.0,17.84599
2017-10-17,19525.0,4371.0,17.880670000000002
2017-10-18,19777.0,5611.0,17.22164
2017-10-19,19550.0,8657.0,18.53971
2017-10-20,19550.0,5024.0,15.57405
2017-10-23,19576.0,6468.0,22.70204
2017-10-24,19752.0,8583.0,26.89906
2017-10-25,19928.0,7078.0,24.366970000000002
2017-10-26,19651.0,6489.0,27.072490000000002
2017-10-27,19979.0,9857.0,22.51127
2017-10-30,20760.0,20943.0,33.610820000000004
2017-10-31,22574.0,59026.0,57.49219
2017-11-01,22574.0,24979.0,39.85431
2017-11-02,22171.0,16107.0,35.50121
2017-11-03,22347.0,12937.0,41.39784
2017-11-06,21339.0,11866.0,32.25806
2017-11-07,21163.0,10811.0,27.627470000000002
2017-11-08,20911.0,6735.0,24.21089
2017-11-09,20961.0,5596.0,23.06625
2017-11-10,20886.0,6603.0,23.01422
2017-11-13,20860.0,7627.0,23.655910000000002
2017-11-14,20130.0,18277.0,27.31529
2017-11-15,20457.0,6747.0,24.47103
2017-11-16,20054.0,10124.0,22.9275
2017-11-17,20105.0,5651.0,23.6906
2017-11-20,20886.0,10743.0,27.71418
2017-11-21,20961.0,11260.0,25.442239999999998
2017-11-22,21012.0,6424.0,22.112379999999998
2017-11-23,21818.0,22482.0,30.36767
2017-11-24,22019.0,10271.0,27.9223
2017-11-27,22095.0,24915.0,29.79535
2017-11-28,21919.0,12254.0,31.893859999999997
2017-11-29,22473.0,49495.0,82.48352
2017-11-30,24035.0,121699.0,100.0
2017-12-01,23934.0,40433.0,58.27263000000001
2017-12-04,25017.0,84036.0,86.73257
2017-12-05,25169.0,47517.0,60.718
2017-12-06,23279.0,49779.0,59.746790000000004
2017-12-07,21767.0,36988.0,50.39889
2017-12-08,21843.0,11732.0,37.617059999999995
2017-12-11,21062.0,35346.0,39.039190000000005
2017-12-12,21364.0,19971.0,33.801590000000004
2017-12-13,21364.0,6573.0,30.50641
2017-12-14,21238.0,8236.0,28.009009999999996
2017-12-15,21364.0,8876.0,25.4249
2017-12-18,20911.0,10783.0,22.4419
2017-12-19,20306.0,29851.0,26.933740000000004
2017-12-20,20432.0,5144.0,23.53451
2017-12-21,19777.0,6277.0,22.4419
2017-12-22,20331.0,9357.0,23.23968
2017-12-26,20407.0,10412.0,24.12417
2017-12-27,20709.0,6539.0,24.748520000000003
2017-12-28,20986.0,11316.0,24.66181
2018-01-02,20810.0,11135.0,24.12417
2018-01-03,21415.0,16128.0,30.40235
2018-01-04,24438.0,118570.0,58.65416999999999
2018-01-05,23632.0,59874.0,46.30593
2018-01-08,23229.0,21257.0,33.83628
2018-01-09,22372.0,25329.0,30.679840000000002
2018-01-10,21490.0,29636.0,28.51196
2018-01-11,21667.0,9580.0,29.899409999999996
2018-01-12,22019.0,14417.0,30.15955
2018-01-15,21767.0,15063.0,26.933740000000004
2018-01-16,21994.0,7089.0,26.968429999999998
2018-01-17,22574.0,16881.0,30.228920000000002
2018-01-18,22473.0,8122.0,26.32674
2018-01-19,22297.0,8029.0,22.91016
2018-01-22,21893.0,8659.0,20.846339999999998
2018-01-23,22070.0,12569.0,23.03156
2018-01-24,23103.0,23662.0,29.431140000000003
2018-01-25,23808.0,31351.0,32.95178
2018-01-26,24085.0,27636.0,31.73777
2018-01-29,24438.0,23637.0,33.24661
2018-01-30,24186.0,20529.0,30.55844
2018-01-31,23279.0,21239.0,27.66215
2018-02-01,23304.0,6622.0,23.742620000000002
2018-02-02,23329.0,9389.0,21.366629999999997
2018-02-05,22095.0,26975.0,24.59243
2018-02-06,21516.0,28083.0,27.34998
2018-02-07,21465.0,12297.0,25.16475
2018-02-08,21969.0,6772.0,24.973979999999997
2018-02-09,21364.0,10650.0,20.39542
2018-02-12,21364.0,13545.0,19.56295
2018-02-13,21490.0,4742.0,19.28546
2018-02-14,21516.0,7625.0,15.27922
2018-02-19,21742.0,5342.0,20.412760000000002
2018-02-20,21944.0,13751.0,22.78876
2018-02-21,22221.0,7690.0,20.82899
2018-02-22,21944.0,7066.0,20.23933
2018-02-23,21717.0,7678.0,16.52792
2018-02-26,21364.0,10509.0,18.66111
2018-02-27,20357.0,31912.0,24.88727
2018-02-28,20609.0,28435.0,18.53971
2018-03-02,18643.0,111668.0,32.379459999999995
2018-03-05,16855.0,156685.0,57.76968000000001
2018-03-06,17233.0,44134.0,33.90565
2018-03-07,16955.0,24107.0,28.754759999999997
2018-03-08,16955.0,17379.0,24.609779999999997
2018-03-09,17081.0,19444.0,22.6847
2018-03-12,17787.0,33885.0,28.616020000000002
2018-03-13,18190.0,30710.0,29.830029999999997
2018-03-14,18190.0,11508.0,26.13596
2018-03-15,18190.0,11534.0,21.71349
2018-03-16,18291.0,8072.0,19.02532
2018-03-19,17610.0,25145.0,22.389870000000002
2018-03-20,17711.0,9782.0,20.23933
2018-03-21,17484.0,12079.0,21.95629
2018-03-22,16880.0,45175.0,28.754759999999997
2018-03-23,16930.0,30392.0,25.77176
2018-03-26,17258.0,10081.0,23.465139999999998
2018-03-27,17308.0,5213.0,22.667360000000002
2018-03-28,17056.0,13013.0,20.742279999999997
2018-03-29,17308.0,6399.0,21.93895
2018-03-30,17888.0,25001.0,26.517509999999998
2018-04-02,17862.0,6379.0,22.26847
2018-04-03,17736.0,8657.0,20.72493
2018-04-04,17308.0,12248.0,23.39576
2018-04-05,17535.0,6077.0,20.36073
2018-04-06,17535.0,6888.0,21.00242
2018-04-09,17837.0,25992.0,27.454040000000003
2018-04-10,18039.0,11958.0,27.384659999999997
2018-04-11,17988.0,12906.0,24.00277
2018-04-12,17636.0,11088.0,22.59798
2018-04-13,17988.0,5939.0,21.210539999999998
2018-04-16,17535.0,15246.0,21.5574
2018-04-17,17686.0,7886.0,20.32604
2018-04-18,17610.0,12417.0,21.505370000000003
2018-04-19,17132.0,14281.0,20.56885
2018-04-20,17157.0,12984.0,19.70169
2018-04-23,16703.0,15119.0,20.60353
2018-04-24,16552.0,11167.0,20.95039
2018-04-25,15746.0,27947.0,24.43635
2018-04-26,15393.0,56588.0,38.34547
2018-04-27,15746.0,32871.0,26.50017
2018-04-30,15066.0,32768.0,23.291710000000002
2018-05-02,14864.0,31693.0,21.210539999999998
2018-05-03,15217.0,19337.0,19.87513
2018-05-04,15469.0,16062.0,19.77107
2018-05-08,15570.0,28881.0,20.58619
2018-05-09,15469.0,9465.0,17.13492
2018-05-10,15444.0,7953.0,17.2043
2018-05-11,15620.0,8925.0,15.123129999999998
2018-05-14,15570.0,13120.0,15.990279999999998
2018-05-15,15444.0,8374.0,14.51612
2018-05-16,14965.0,23994.0,17.39507
2018-05-17,15167.0,5714.0,14.464089999999999
2018-05-18,15368.0,8670.0,12.52167
2018-05-21,15368.0,6604.0,12.72979
2018-05-23,15066.0,11452.0,14.602839999999999
2018-05-24,15041.0,9037.0,14.273320000000002
2018-05-25,15041.0,7533.0,14.11723
2018-05-28,14587.0,21039.0,16.38917
2018-05-29,14386.0,19996.0,19.64967
2018-05-30,14008.0,26220.0,16.30246
2018-05-31,14058.0,9380.0,17.793960000000002
2018-06-01,14486.0,11044.0,15.64342
2018-06-04,14965.0,16960.0,21.401310000000002
2018-06-05,14713.0,5901.0,14.498779999999998
2018-06-07,14663.0,4959.0,15.69545
2018-06-08,14814.0,9191.0,15.69545
2018-06-11,14587.0,6625.0,14.22129
2018-06-12,14638.0,2874.0,16.12903
2018-06-14,14209.0,15192.0,13.770370000000002
2018-06-15,13932.0,22043.0,13.891770000000001
2018-06-18,13025.0,39981.0,19.35483
2018-06-19,12395.0,39011.0,21.141170000000002
2018-06-20,13101.0,25087.0,17.95005
2018-06-21,12950.0,9771.0,15.296560000000001
2018-06-22,12798.0,11428.0,13.52757
2018-06-25,12698.0,6038.0,13.388829999999999
2018-06-26,12446.0,7621.0,11.09954
2018-06-27,12395.0,4476.0,11.56781
2018-06-28,11891.0,14859.0,12.5737
2018-06-29,11816.0,9227.0,12.400269999999999
2018-07-02,11589.0,19924.0,12.2095
