period,price,volume,ratio
2016-07-08,5590.0,120558.0,9.240110000000001
2016-07-11,5620.0,170474.0,10.13181
2016-07-12,5760.0,1141151.0,17.83406
2016-07-13,5840.0,311083.0,14.138020000000001
2016-07-14,5730.0,242940.0,11.48875
2016-07-15,5680.0,184580.0,9.13672
2016-07-18,5900.0,314104.0,13.54355
2016-07-19,5910.0,168670.0,11.15275
2016-07-20,5870.0,139397.0,10.480739999999999
2016-07-21,5900.0,433787.0,12.97492
2016-07-22,5880.0,132310.0,9.92504
2016-07-25,5920.0,103128.0,9.61488
2016-07-26,6000.0,171814.0,10.351510000000001
2016-07-27,6040.0,288379.0,11.66968
2016-07-28,6100.0,201505.0,10.39028
2016-07-29,5940.0,196330.0,10.54536
2016-08-01,6050.0,189763.0,11.010589999999999
2016-08-02,6050.0,162337.0,9.96381
2016-08-03,6120.0,211340.0,9.62781
2016-08-04,6020.0,352550.0,10.5712
2016-08-05,6020.0,94442.0,9.6795
2016-08-08,6140.0,203170.0,10.054269999999999
2016-08-09,6170.0,196682.0,11.5146
2016-08-10,6040.0,300278.0,10.752130000000001
2016-08-11,5910.0,191825.0,8.658560000000001
2016-08-12,5910.0,147993.0,9.34349
2016-08-16,5830.0,172907.0,9.14965
2016-08-17,5800.0,94800.0,8.322560000000001
2016-08-18,5830.0,71870.0,7.46963
2016-08-19,5700.0,216730.0,7.53424
2016-08-22,5660.0,94215.0,8.425939999999999
2016-08-23,5680.0,58541.0,7.430860000000001
2016-08-24,5760.0,78866.0,7.70224
2016-08-25,5650.0,134672.0,7.198239999999999
2016-08-26,5600.0,91116.0,6.99147
2016-08-29,5780.0,173495.0,9.8475
2016-08-30,5630.0,112228.0,9.537339999999999
2016-08-31,5570.0,100226.0,8.1804
2016-09-01,5570.0,91352.0,7.76686
2016-09-02,5580.0,60633.0,7.09485
2016-09-05,5640.0,107737.0,7.405010000000001
2016-09-06,5690.0,85603.0,7.960710000000001
2016-09-07,5880.0,200634.0,9.91212
2016-09-08,5690.0,134418.0,8.025319999999999
2016-09-09,5620.0,78691.0,6.03515
2016-09-12,5670.0,46118.0,15.417420000000002
2016-09-13,5630.0,121227.0,12.58723
2016-09-19,5590.0,47712.0,8.671489999999999
2016-09-20,5650.0,65711.0,8.96872
2016-09-21,5640.0,83617.0,8.07702
2016-09-22,5800.0,191384.0,9.30472
2016-09-23,5740.0,54760.0,7.753939999999999
2016-09-26,5690.0,53854.0,6.6425399999999994
2016-09-27,5700.0,39657.0,7.2887
2016-09-28,5780.0,91610.0,7.35332
2016-09-29,5770.0,80662.0,6.75885
2016-09-30,5640.0,92667.0,5.85422
2016-10-04,5740.0,58926.0,7.7927100000000005
2016-10-05,5820.0,141062.0,8.76195
2016-10-06,5710.0,148854.0,9.88627
2016-10-07,5860.0,318996.0,11.5146
2016-10-10,6030.0,490493.0,13.3497
2016-10-11,5950.0,257244.0,12.80692
2016-10-12,5910.0,131441.0,10.36443
2016-10-13,5780.0,107439.0,10.19643
2016-10-14,5790.0,50278.0,8.697330000000001
2016-10-17,5660.0,80028.0,8.80072
2016-10-18,5630.0,100409.0,9.033339999999999
2016-10-19,5690.0,55632.0,8.64564
2016-10-20,5630.0,81356.0,7.753939999999999
2016-10-21,5600.0,86220.0,7.97363
2016-10-24,5590.0,30242.0,7.27578
2016-10-25,5560.0,76951.0,8.425939999999999
2016-10-26,5470.0,121267.0,8.89118
2016-10-27,5530.0,56482.0,7.081930000000001
2016-10-28,5390.0,50562.0,7.805630000000001
2016-10-31,5250.0,63081.0,6.9656199999999995
2016-11-01,5360.0,29119.0,6.66838
2016-11-02,5160.0,68660.0,7.35332
2016-11-03,5090.0,83959.0,7.030239999999999
2016-11-04,5090.0,35654.0,6.15146
2016-11-07,5210.0,20980.0,6.55208
2016-11-08,5220.0,20975.0,6.9656199999999995
2016-11-09,5030.0,173426.0,9.188419999999999
2016-11-10,5200.0,24606.0,10.0672
2016-11-11,5220.0,17489.0,7.15947
2016-11-14,5220.0,24486.0,7.1077699999999995
2016-11-15,5210.0,22937.0,6.3840699999999995
2016-11-16,5330.0,55727.0,7.32747
2016-11-17,5580.0,112636.0,8.20625
2016-11-18,5530.0,40280.0,6.46161
2016-11-21,5500.0,43539.0,6.92685
2016-11-22,5400.0,31608.0,6.25484
2016-11-23,5290.0,24382.0,5.634530000000001
2016-11-24,5200.0,19156.0,5.23391
2016-11-25,5410.0,20607.0,6.073919999999999
2016-11-28,5430.0,42495.0,7.056080000000001
2016-11-29,5380.0,30406.0,6.04807
2016-11-30,5390.0,9107.0,5.86714
2016-12-01,5500.0,32086.0,6.3453
2016-12-02,5400.0,15576.0,5.94468
2016-12-05,5310.0,16176.0,5.69914
2016-12-06,5340.0,6991.0,5.4536
2016-12-07,5290.0,25462.0,5.59576
2016-12-08,5290.0,18100.0,5.35021
2016-12-09,5410.0,43494.0,5.95761
2016-12-12,5430.0,24434.0,6.319459999999999
2016-12-13,5540.0,37663.0,6.0093
2016-12-14,5530.0,28764.0,6.48746
2016-12-15,5540.0,37691.0,6.59085
2016-12-16,5540.0,32509.0,6.20315
2016-12-19,5490.0,21388.0,5.86714
2016-12-20,5520.0,18059.0,6.11269
2016-12-21,5640.0,91338.0,6.823460000000001
2016-12-22,5610.0,27996.0,6.69423
2016-12-23,5620.0,34962.0,5.86714
2016-12-26,5590.0,20558.0,5.14344
2016-12-27,5560.0,41094.0,5.56991
2016-12-28,5610.0,16267.0,5.24683
2016-12-29,5600.0,17619.0,4.7815900000000005
2017-01-02,5660.0,58069.0,5.3631400000000005
2017-01-03,5780.0,119678.0,7.61178
2017-01-04,5770.0,39848.0,5.99638
2017-01-05,5720.0,30724.0,5.93176
2017-01-06,5750.0,81374.0,5.81545
2017-01-09,5740.0,29120.0,5.59576
2017-01-10,5630.0,40049.0,5.38898
2017-01-11,5610.0,24496.0,5.8413
2017-01-12,5530.0,53804.0,5.8413
2017-01-13,5510.0,21477.0,4.52313
2017-01-16,5510.0,25693.0,5.89299
2017-01-17,5520.0,25801.0,6.0868400000000005
2017-01-18,5530.0,22638.0,5.052980000000001
2017-01-19,5680.0,63331.0,6.69423
2017-01-20,5530.0,48410.0,4.768669999999999
2017-01-23,5390.0,35309.0,5.7896
2017-01-24,5280.0,37230.0,5.6603699999999995
2017-01-25,5360.0,23432.0,5.27268
2017-01-26,5450.0,15678.0,4.3939
2017-01-31,5320.0,20081.0,5.27268
2017-02-01,5370.0,22262.0,5.1176
2017-02-02,5350.0,29967.0,5.052980000000001
2017-02-03,5430.0,29719.0,5.23391
2017-02-06,5300.0,82076.0,5.22098
2017-02-07,5270.0,50888.0,5.68622
2017-02-08,5370.0,25094.0,5.33729
2017-02-09,5380.0,12811.0,5.59576
2017-02-10,5380.0,21314.0,4.85913
2017-02-13,5330.0,20837.0,5.4536
2017-02-14,5330.0,46126.0,5.37606
2017-02-15,5340.0,14222.0,5.27268
2017-02-16,5350.0,34879.0,5.10467
2017-02-17,5350.0,22466.0,5.01421
2017-02-20,5340.0,15795.0,4.80744
2017-02-21,5410.0,37859.0,5.41483
2017-02-22,5570.0,44805.0,5.5182199999999995
2017-02-23,5420.0,47697.0,5.37606
2017-02-24,5440.0,18530.0,5.00129
2017-02-27,5430.0,14119.0,5.6216
2017-02-28,5470.0,43440.0,5.634530000000001
2017-03-02,5500.0,31179.0,5.634530000000001
2017-03-03,5440.0,65084.0,5.5052900000000005
2017-03-06,5400.0,16847.0,5.01421
2017-03-07,5450.0,29169.0,4.52313
2017-03-08,5400.0,13520.0,4.53605
2017-03-09,5460.0,25715.0,5.1822099999999995
2017-03-10,5450.0,39953.0,5.19514
2017-03-13,5510.0,51763.0,5.68622
2017-03-14,5470.0,29620.0,5.2856
2017-03-15,5560.0,52876.0,5.29852
2017-03-16,5580.0,62378.0,6.52623
2017-03-17,5580.0,33493.0,5.6216
2017-03-20,5510.0,24374.0,6.12561
2017-03-21,5530.0,13332.0,6.47454
2017-03-22,5560.0,31395.0,5.5182199999999995
2017-03-23,5640.0,72548.0,7.39209
2017-03-24,5630.0,55809.0,6.40992
2017-03-27,5730.0,103004.0,7.13362
2017-03-28,5730.0,34091.0,7.573010000000001
2017-03-29,5710.0,56277.0,6.75885
2017-03-30,5680.0,44118.0,6.46161
2017-03-31,5900.0,145119.0,8.658560000000001
2017-04-03,5870.0,114143.0,8.723180000000001
2017-04-04,5910.0,163455.0,8.36133
2017-04-05,5890.0,53438.0,8.348410000000001
2017-04-06,5800.0,71446.0,7.779780000000001
2017-04-07,5740.0,46028.0,7.573010000000001
2017-04-10,5670.0,114793.0,7.4567
2017-04-11,5730.0,61367.0,7.6764
2017-04-12,5750.0,31532.0,6.9656199999999995
2017-04-13,5820.0,65359.0,7.921939999999999
2017-04-14,5810.0,46106.0,5.776680000000001
2017-04-17,5840.0,65906.0,6.86223
2017-04-18,5840.0,48998.0,7.09485
2017-04-19,5840.0,51337.0,6.40992
2017-04-20,5790.0,44193.0,6.6425399999999994
2017-04-21,5740.0,76367.0,6.13853
2017-04-24,5760.0,45905.0,5.40191
2017-04-25,5700.0,29081.0,5.72499
2017-04-26,5750.0,18047.0,5.58283
2017-04-27,5720.0,16697.0,5.46652
2017-04-28,5680.0,48876.0,4.85913
2017-05-02,5700.0,25167.0,5.10467
2017-05-04,5740.0,36315.0,5.052980000000001
2017-05-08,5890.0,368299.0,9.82165
2017-05-10,6050.0,146217.0,9.52442
2017-05-11,6040.0,95056.0,9.769960000000001
2017-05-12,6000.0,59090.0,7.85732
2017-05-15,5870.0,143534.0,8.71026
2017-05-16,5870.0,57068.0,7.87025
2017-05-17,5930.0,88352.0,8.15456
2017-05-18,5840.0,67721.0,7.41793
2017-05-19,5880.0,57617.0,7.58593
2017-05-22,5800.0,96092.0,7.76686
2017-05-23,5740.0,56082.0,7.0690100000000005
2017-05-24,5800.0,36549.0,6.26776
2017-05-25,5770.0,36791.0,6.073919999999999
2017-05-26,6000.0,212795.0,9.14965
2017-05-29,5990.0,99363.0,9.22719
2017-05-30,6120.0,205527.0,11.16567
2017-05-31,6110.0,114949.0,10.09304
2017-06-01,6060.0,66410.0,7.74101
2017-06-02,6060.0,80577.0,7.46963
2017-06-05,6060.0,58208.0,6.97854
2017-06-07,6220.0,266728.0,9.40811
2017-06-08,6190.0,157268.0,9.22719
2017-06-09,6470.0,422747.0,13.97001
2017-06-12,6510.0,236471.0,12.22538
2017-06-13,6450.0,181166.0,11.06228
2017-06-14,6600.0,206060.0,10.88136
2017-06-15,6740.0,560899.0,17.40759
2017-06-16,6840.0,1012434.0,15.624189999999999
2017-06-19,7000.0,682839.0,17.23959
2017-06-20,6990.0,175489.0,13.69863
2017-06-21,6680.0,324973.0,11.69552
2017-06-22,6620.0,220097.0,10.85551
2017-06-23,6600.0,103684.0,9.4598
2017-06-26,6710.0,113445.0,9.48565
2017-06-27,7090.0,379100.0,13.814929999999999
2017-06-28,7080.0,174696.0,10.41612
2017-06-29,6880.0,143272.0,10.42905
2017-06-30,7000.0,135769.0,9.13672
2017-07-03,6820.0,171384.0,9.98966
2017-07-04,6850.0,254102.0,9.04626
2017-07-05,7040.0,269703.0,8.723180000000001
2017-07-06,7070.0,186091.0,9.42103
2017-07-07,7050.0,125851.0,8.86533
2017-07-10,7080.0,87697.0,7.99948
2017-07-11,7290.0,258797.0,10.144739999999999
2017-07-12,6980.0,269785.0,11.217360000000001
2017-07-13,7010.0,146057.0,10.92013
2017-07-14,6780.0,234068.0,10.77797
2017-07-17,6970.0,176685.0,10.19643
2017-07-18,7080.0,138386.0,10.71336
2017-07-19,7100.0,92682.0,9.795810000000001
2017-07-20,7100.0,125753.0,11.17859
2017-07-21,7020.0,93321.0,11.33367
2017-07-24,7190.0,173024.0,10.84259
2017-07-25,7250.0,307119.0,10.86844
2017-07-26,7190.0,134123.0,10.15766
2017-07-27,7300.0,111679.0,9.05918
2017-07-28,7100.0,98989.0,8.51641
2017-07-31,7160.0,87487.0,7.7927100000000005
2017-08-01,7080.0,31178.0,6.784689999999999
2017-08-02,6860.0,130400.0,7.805630000000001
2017-08-03,6700.0,194494.0,7.224080000000001
2017-08-04,6680.0,99658.0,7.13362
2017-08-07,6630.0,96374.0,6.99147
2017-08-08,6600.0,267667.0,7.65055
2017-08-09,6580.0,75177.0,6.332380000000001
2017-08-10,6550.0,138415.0,6.42284
2017-08-11,6480.0,68535.0,6.0868400000000005
2017-08-14,6100.0,279375.0,9.5115
2017-08-16,5910.0,280367.0,9.498569999999999
2017-08-17,6000.0,104289.0,7.7927100000000005
2017-08-18,5730.0,296513.0,9.42103
2017-08-21,5790.0,93153.0,7.49547
2017-08-22,5800.0,74356.0,7.59886
2017-08-23,5880.0,72022.0,8.115789999999999
2017-08-24,5840.0,111840.0,7.004389999999999
2017-08-25,5780.0,126837.0,7.01731
2017-08-28,5700.0,105730.0,7.18531
2017-08-29,5700.0,47962.0,6.797619999999999
2017-08-30,5840.0,81153.0,7.056080000000001
2017-08-31,5940.0,171064.0,8.451789999999999
2017-09-01,5910.0,67696.0,7.1207
2017-09-04,5780.0,66310.0,6.681310000000001
2017-09-05,5850.0,52161.0,6.86223
2017-09-06,6040.0,128733.0,10.36443
2017-09-07,6050.0,83697.0,8.94287
2017-09-08,5900.0,73282.0,7.8444
2017-09-11,5880.0,63852.0,6.913930000000001
2017-09-12,5990.0,192478.0,8.322560000000001
2017-09-13,6120.0,178943.0,9.2918
2017-09-14,6130.0,72415.0,8.671489999999999
2017-09-15,6200.0,153667.0,7.90902
2017-09-18,6180.0,85448.0,7.896089999999999
2017-09-19,6150.0,104028.0,7.01731
2017-09-20,5990.0,122442.0,7.35332
2017-09-21,5660.0,276549.0,10.13181
2017-09-22,5470.0,168431.0,7.48255
2017-09-25,5370.0,103219.0,8.47764
2017-09-26,5390.0,81447.0,7.44378
2017-09-27,5370.0,90632.0,5.82837
2017-09-28,5360.0,76536.0,6.25484
2017-09-29,5330.0,118846.0,6.20315
2017-10-10,5280.0,56826.0,6.073919999999999
2017-10-11,5390.0,38171.0,6.06099
2017-10-12,5360.0,27415.0,6.20315
2017-10-13,5290.0,63415.0,5.73791
2017-10-16,5300.0,52062.0,6.16438
2017-10-17,5270.0,68869.0,5.98345
2017-10-18,5220.0,39863.0,5.6603699999999995
2017-10-19,5300.0,25421.0,5.27268
2017-10-20,5360.0,20404.0,5.6603699999999995
2017-10-23,5310.0,39651.0,5.8413
2017-10-24,5320.0,32428.0,5.81545
2017-10-25,5480.0,30911.0,6.25484
2017-10-26,5470.0,25415.0,6.86223
2017-10-27,5480.0,16966.0,6.46161
2017-10-30,5490.0,27919.0,5.27268
2017-10-31,5480.0,22396.0,6.20315
2017-11-01,5580.0,34784.0,5.82837
2017-11-02,5470.0,29392.0,6.823460000000001
2017-11-03,5360.0,157610.0,9.007489999999999
2017-11-06,5200.0,145199.0,8.025319999999999
2017-11-07,5210.0,107542.0,7.70224
2017-11-08,5410.0,115396.0,8.2321
2017-11-09,5500.0,88292.0,9.35642
2017-11-10,5600.0,63066.0,7.58593
2017-11-13,5610.0,64979.0,7.97363
2017-11-14,5590.0,121038.0,9.02041
2017-11-15,5610.0,90903.0,7.805630000000001
2017-11-16,5620.0,111732.0,8.0124
2017-11-17,5670.0,59974.0,7.59886
2017-11-20,5850.0,113939.0,10.84259
2017-11-21,5810.0,96946.0,9.65365
2017-11-22,5890.0,69592.0,8.76195
2017-11-23,5930.0,69304.0,8.58102
2017-11-24,6030.0,81303.0,9.4598
2017-11-27,6020.0,77686.0,8.99457
2017-11-28,5890.0,57139.0,8.27087
2017-11-29,5910.0,24409.0,7.728089999999999
2017-11-30,5700.0,146726.0,7.5084
2017-12-01,5760.0,39099.0,7.65055
2017-12-04,5670.0,40574.0,7.87025
2017-12-05,5900.0,83407.0,9.40811
2017-12-06,5780.0,68758.0,7.030239999999999
2017-12-07,5620.0,102429.0,7.637630000000001
2017-12-08,5650.0,92293.0,6.784689999999999
2017-12-11,5790.0,57617.0,8.089939999999999
2017-12-12,5900.0,74254.0,8.322560000000001
2017-12-13,6210.0,429899.0,14.34479
2017-12-14,6230.0,183307.0,12.32876
2017-12-15,6290.0,216281.0,11.88937
2017-12-18,6300.0,128576.0,10.60997
2017-12-19,6200.0,163909.0,9.43396
2017-12-20,6200.0,79654.0,8.76195
2017-12-21,6220.0,97366.0,8.07702
2017-12-22,6200.0,134122.0,7.85732
2017-12-26,6550.0,444570.0,13.16877
2017-12-27,6550.0,142951.0,11.54044
2017-12-28,6900.0,498414.0,16.593429999999998
2018-01-02,6900.0,398767.0,16.91651
2018-01-03,6960.0,207896.0,13.556470000000001
2018-01-04,6980.0,247172.0,14.810020000000002
2018-01-05,6890.0,159629.0,12.91031
2018-01-08,6900.0,212734.0,11.43706
2018-01-09,6920.0,278844.0,13.11708
2018-01-10,7100.0,155209.0,12.26415
2018-01-11,7090.0,86536.0,11.81183
2018-01-12,6920.0,213037.0,12.083219999999999
2018-01-15,6880.0,117184.0,10.58413
2018-01-16,7200.0,1127636.0,37.76169
2018-01-17,7590.0,953152.0,33.6521
2018-01-18,8250.0,1026398.0,36.055820000000004
2018-01-19,8760.0,756370.0,34.285340000000005
2018-01-22,8590.0,484014.0,29.891440000000003
2018-01-23,8800.0,467762.0,25.329539999999998
2018-01-24,8540.0,325277.0,23.04212
2018-01-25,8410.0,293104.0,22.292579999999997
2018-01-26,8730.0,267913.0,20.62548
2018-01-29,9200.0,401860.0,32.28224
2018-01-30,8600.0,1763396.0,39.35125
2018-01-31,8530.0,467768.0,31.92039
2018-02-01,8620.0,408391.0,23.86921
2018-02-02,8600.0,505017.0,22.31842
2018-02-05,8230.0,1348302.0,31.63608
2018-02-06,7860.0,576638.0,27.79788
2018-02-07,8000.0,909007.0,34.49211
2018-02-08,8100.0,301128.0,24.6963
2018-02-09,8130.0,407583.0,24.59291
2018-02-12,8300.0,544082.0,24.81261
2018-02-13,8300.0,230121.0,18.58361
2018-02-14,8070.0,276125.0,19.10054
2018-02-19,10450.0,3107231.0,70.90979
2018-02-20,10300.0,3930718.0,68.18299
2018-02-21,10600.0,2560802.0,49.88369
2018-02-22,11450.0,7401818.0,97.89350999999999
2018-02-23,11700.0,1559609.0,61.66968000000001
2018-02-26,10800.0,1500419.0,53.50219
2018-02-27,10550.0,1057219.0,43.42207
2018-02-28,10150.0,1699787.0,41.85836
2018-03-02,10950.0,1448699.0,47.596270000000004
2018-03-05,10750.0,571199.0,37.632459999999995
2018-03-06,10350.0,880498.0,35.034890000000004
2018-03-07,9990.0,746040.0,33.25148
2018-03-08,10100.0,531453.0,31.597309999999997
2018-03-09,10500.0,971343.0,31.70069
2018-03-12,10800.0,550352.0,37.24476
2018-03-13,11300.0,1469998.0,52.06771
2018-03-14,11750.0,579573.0,40.91496
2018-03-15,12100.0,1025189.0,50.01292
2018-03-16,12250.0,708790.0,39.4934
2018-03-19,11500.0,669681.0,36.004129999999996
2018-03-20,12000.0,4256011.0,67.39466999999999
2018-03-21,11750.0,1075317.0,44.31377
2018-03-22,12400.0,1787052.0,52.99819
2018-03-23,11500.0,927789.0,38.66632
2018-03-26,12150.0,1281363.0,52.31325
2018-03-27,13400.0,1703611.0,69.023
2018-03-28,12850.0,1067168.0,55.58283
2018-03-29,12900.0,499403.0,44.80485
2018-03-30,12400.0,550084.0,36.882909999999995
2018-04-02,12050.0,741885.0,32.153009999999995
2018-04-03,12350.0,486452.0,34.02688
2018-04-04,11100.0,1400925.0,48.57844
2018-04-05,11150.0,424488.0,37.050909999999995
2018-04-06,11350.0,430263.0,34.73765
2018-04-09,11000.0,739959.0,32.062540000000006
2018-04-10,11000.0,365877.0,26.23416
2018-04-11,11000.0,342197.0,26.22124
2018-04-12,11400.0,678019.0,32.062540000000006
2018-04-13,11250.0,269646.0,24.11475
2018-04-16,11000.0,441923.0,26.51848
2018-04-17,10900.0,547466.0,26.16955
2018-04-18,10700.0,382663.0,25.859389999999998
2018-04-19,10800.0,419467.0,25.652620000000002
2018-04-20,11600.0,668520.0,29.63298
2018-04-23,11800.0,553691.0,27.48772
2018-04-24,11600.0,240477.0,22.4735
2018-04-25,10900.0,382568.0,21.16826
2018-04-26,11050.0,192440.0,21.181179999999998
2018-04-27,11100.0,127571.0,17.20082
2018-04-30,11100.0,794653.0,29.80098
2018-05-02,10650.0,441598.0,23.649520000000003
2018-05-03,10200.0,346855.0,24.10183
2018-05-04,10400.0,257548.0,20.78056
2018-05-08,11000.0,498901.0,28.715429999999998
2018-05-09,11600.0,840195.0,31.28715
2018-05-10,11750.0,1163132.0,38.49831
2018-05-11,11600.0,189323.0,23.94675
2018-05-14,11400.0,332394.0,23.00336
2018-05-15,11000.0,451178.0,22.3055
2018-05-16,10650.0,396400.0,22.79658
2018-05-17,11150.0,330889.0,22.6932
2018-05-18,11250.0,258113.0,18.919610000000002
2018-05-21,11000.0,202883.0,19.94055
2018-05-23,11750.0,569739.0,32.28224
2018-05-24,11700.0,353526.0,25.36831
2018-05-25,11350.0,264840.0,21.46549
2018-05-28,11250.0,772447.0,29.85267
2018-05-29,11750.0,451119.0,33.703790000000005
2018-05-30,12000.0,1088290.0,44.06823
2018-05-31,12350.0,521963.0,36.85706
2018-06-01,12400.0,589092.0,34.89273
2018-06-04,11950.0,334914.0,25.16154
2018-06-05,11900.0,337649.0,22.292579999999997
2018-06-07,12450.0,534372.0,30.615140000000004
2018-06-08,12150.0,321348.0,25.23907
2018-06-11,11950.0,211512.0,22.654429999999998
2018-06-12,11850.0,227234.0,19.798389999999998
2018-06-14,11400.0,236305.0,20.32825
2018-06-15,11300.0,209870.0,19.46239
2018-06-18,10700.0,440766.0,20.66425
2018-06-19,10150.0,325854.0,21.37503
2018-06-20,10750.0,289056.0,23.22305
2018-06-21,9970.0,449889.0,25.20031
2018-06-22,9870.0,392093.0,23.48151
2018-06-25,10500.0,302564.0,23.45567
2018-06-26,10450.0,156217.0,21.32333
2018-06-27,10350.0,183808.0,19.53993
2018-06-28,9910.0,147269.0,17.30421
2018-06-29,10100.0,146418.0,16.78728
2018-07-02,9710.0,117255.0,16.58051
