period,price,volume,ratio
2016-01-04,5420.0,125749.0,13.58664
2016-01-05,5450.0,100187.0,12.22414
2016-01-06,5290.0,141724.0,11.22625
2016-01-07,5270.0,92684.0,10.612160000000001
2016-01-08,5130.0,153052.0,10.55459
2016-01-11,5090.0,72205.0,11.1303
2016-01-12,5150.0,66795.0,10.49702
2016-01-13,5210.0,77448.0,10.18998
2016-01-14,5090.0,57903.0,9.80617
2016-01-15,5020.0,78320.0,9.46075
2016-01-18,5040.0,42108.0,10.266739999999999
2016-01-19,5020.0,41231.0,8.981
2016-01-20,4750.0,108807.0,9.288039999999999
2016-01-21,4570.0,92514.0,10.7273
2016-01-22,4535.0,128929.0,10.266739999999999
2016-01-25,4620.0,52349.0,9.99808
2016-01-26,4550.0,47618.0,9.192089999999999
2016-01-27,4530.0,80226.0,10.1516
2016-01-28,4560.0,36255.0,7.8487800000000005
2016-01-29,4500.0,65963.0,7.8487800000000005
2016-02-01,5280.0,2387220.0,38.20763
2016-02-02,5160.0,296662.0,18.78718
2016-02-03,5070.0,376171.0,13.912870000000002
2016-02-04,5130.0,1275694.0,19.28612
2016-02-05,4870.0,300725.0,12.109000000000002
2016-02-11,4535.0,141368.0,9.47994
2016-02-12,4135.0,164011.0,10.63135
2016-02-15,4040.0,158365.0,10.93839
2016-02-16,4170.0,129145.0,10.5354
2016-02-17,4085.0,87822.0,9.288039999999999
2016-02-18,4180.0,125187.0,9.1729
2016-02-19,4200.0,61026.0,8.654760000000001
2016-02-22,4220.0,47606.0,7.4074
2016-02-23,4210.0,92786.0,9.76779
2016-02-24,4235.0,106727.0,8.67395
2016-02-25,4190.0,34163.0,7.48416
2016-02-26,4105.0,79988.0,6.71656
2016-02-29,4100.0,56748.0,6.77413
2016-03-02,4110.0,57296.0,8.44367
2016-03-03,4130.0,51718.0,8.520430000000001
2016-03-04,4190.0,53699.0,7.887160000000001
2016-03-07,4550.0,1293770.0,20.62943
2016-03-08,4455.0,160991.0,9.729410000000001
2016-03-09,4765.0,3535107.0,44.42525
2016-03-10,5070.0,1241676.0,28.727690000000003
2016-03-11,4825.0,330013.0,16.84897
2016-03-14,4720.0,169138.0,13.740160000000001
2016-03-15,4570.0,181939.0,13.298789999999999
2016-03-16,4820.0,326779.0,15.2178
2016-03-17,4850.0,233828.0,16.94492
2016-03-18,5260.0,2746642.0,37.63193
2016-03-21,5220.0,339759.0,16.50355
2016-03-22,5160.0,324397.0,13.70178
2016-03-23,5090.0,173268.0,11.53329
2016-03-24,4970.0,174807.0,11.53329
2016-03-25,4920.0,255772.0,16.40759
2016-03-28,5020.0,1422674.0,24.81289
2016-03-29,4965.0,188681.0,14.104770000000002
2016-03-30,5130.0,929760.0,21.32028
2016-03-31,5200.0,241516.0,16.23488
2016-04-01,5080.0,150856.0,11.41815
2016-04-04,5030.0,87105.0,11.26463
2016-04-05,5150.0,169646.0,11.07273
2016-04-06,5190.0,130498.0,10.30512
2016-04-07,5050.0,144009.0,10.97677
2016-04-08,4880.0,177226.0,9.192089999999999
2016-04-11,4890.0,96444.0,7.90635
2016-04-12,4960.0,98115.0,8.05987
2016-04-14,5210.0,1993358.0,21.41623
2016-04-15,5310.0,446186.0,12.08981
2016-04-18,5160.0,203728.0,10.7273
2016-04-19,5230.0,302067.0,12.3009
2016-04-20,5400.0,359424.0,15.12185
2016-04-21,5220.0,163524.0,12.18576
2016-04-22,5320.0,137940.0,10.80406
2016-04-25,5340.0,127294.0,13.04931
2016-04-26,5380.0,1416344.0,22.874679999999998
2016-04-27,5370.0,209122.0,15.98541
2016-04-28,5370.0,224272.0,12.665510000000001
2016-04-29,5200.0,213706.0,11.3222
2016-05-02,5100.0,125900.0,9.78698
2016-05-03,5210.0,88227.0,9.499130000000001
2016-05-04,5260.0,208405.0,9.34561
2016-05-09,5180.0,79791.0,7.8104
2016-05-10,5290.0,104173.0,9.01938
2016-05-11,5400.0,168125.0,10.5354
2016-05-12,5330.0,125573.0,10.3435
2016-05-13,5280.0,102959.0,10.458639999999999
2016-05-16,5220.0,84673.0,9.633460000000001
2016-05-17,5070.0,184261.0,9.15371
2016-05-18,4910.0,158643.0,9.326419999999999
2016-05-19,4875.0,61063.0,7.23469
2016-05-20,4905.0,60470.0,7.6376800000000005
2016-05-23,4920.0,49346.0,7.2155
2016-05-24,4705.0,76975.0,7.92554
2016-05-25,4735.0,72933.0,7.6376800000000005
2016-05-26,4605.0,65056.0,7.48416
2016-05-27,4615.0,66853.0,6.908460000000001
2016-05-30,4605.0,22548.0,6.5822199999999995
2016-05-31,4620.0,31946.0,7.004410000000001
2016-06-01,4640.0,28516.0,6.71656
2016-06-02,4680.0,88749.0,7.0236
2016-06-03,4730.0,36028.0,8.11744
2016-06-07,4720.0,29368.0,7.71445
2016-06-08,4700.0,57542.0,6.5822199999999995
2016-06-09,4610.0,33848.0,6.29437
2016-06-10,4585.0,45599.0,5.91057
2016-06-13,4525.0,53092.0,7.50335
2016-06-14,4400.0,58861.0,6.88927
2016-06-15,4460.0,32564.0,6.44789
2016-06-16,4250.0,53330.0,6.275180000000001
2016-06-17,4260.0,27093.0,5.83381
2016-06-20,4460.0,27166.0,6.946839999999999
2016-06-21,4410.0,12112.0,6.486269999999999
2016-06-22,4550.0,113780.0,10.401069999999999
2016-06-23,4435.0,42044.0,6.121659999999999
2016-06-24,4000.0,137634.0,7.522539999999999
2016-06-27,3865.0,88406.0,7.7720199999999995
2016-06-28,3945.0,42315.0,5.7762400000000005
2016-06-29,4120.0,37684.0,7.2538800000000005
2016-06-30,4135.0,28973.0,5.94895
2016-07-01,4205.0,35601.0,5.75705
2016-07-04,4200.0,17268.0,6.50546
2016-07-05,4255.0,26769.0,6.00652
2016-07-06,4330.0,44928.0,5.31567
2016-07-07,4380.0,28197.0,6.121659999999999
2016-07-08,4200.0,27767.0,4.77835
2016-07-11,4280.0,26540.0,6.4287
2016-07-12,4380.0,20354.0,6.908460000000001
2016-07-13,4360.0,69523.0,6.7549399999999995
2016-07-14,4325.0,27110.0,7.06198
2016-07-15,4615.0,1723863.0,19.97697
2016-07-18,4830.0,360492.0,14.12396
2016-07-19,4635.0,151219.0,11.30301
2016-07-20,4610.0,68884.0,13.241220000000002
2016-07-21,4665.0,96407.0,8.84667
2016-07-22,4675.0,109063.0,8.29015
2016-07-25,4685.0,44614.0,8.23258
2016-07-26,4510.0,93422.0,7.6376800000000005
2016-07-27,4345.0,101932.0,7.44578
2016-07-28,4425.0,50101.0,7.79121
2016-07-29,4480.0,57138.0,8.61638
2016-08-01,4510.0,86179.0,7.2538800000000005
2016-08-02,4365.0,58858.0,7.4074
2016-08-03,4250.0,39909.0,6.96603
2016-08-04,4270.0,29062.0,6.870080000000001
2016-08-05,4300.0,20087.0,6.2368
2016-08-08,4450.0,236310.0,10.03646
2016-08-09,4400.0,40010.0,7.6376800000000005
2016-08-10,4465.0,65464.0,7.19631
2016-08-11,4665.0,63557.0,8.63557
2016-08-12,4635.0,139398.0,9.21128
2016-08-16,4475.0,783096.0,13.95125
2016-08-17,4395.0,85849.0,7.5993
2016-08-18,4350.0,49292.0,6.92765
2016-08-19,4390.0,22287.0,5.7186699999999995
2016-08-22,4315.0,30190.0,5.41162
2016-08-23,4310.0,24403.0,5.98733
2016-08-24,4235.0,39219.0,6.29437
2016-08-25,4275.0,21498.0,6.52465
2016-08-26,4300.0,22283.0,5.46919
2016-08-29,4205.0,50033.0,5.56515
2016-08-30,4235.0,11489.0,5.96814
2016-08-31,4240.0,36656.0,6.2368
2016-09-01,4310.0,26391.0,6.29437
2016-09-02,4335.0,26445.0,7.042789999999999
2016-09-05,4470.0,987435.0,34.71502
2016-09-06,4460.0,114415.0,15.63999
2016-09-07,4310.0,139163.0,10.47783
2016-09-08,4190.0,102254.0,8.17501
2016-09-09,4180.0,39865.0,7.19631
2016-09-12,4060.0,44038.0,7.1771199999999995
2016-09-13,4165.0,33333.0,6.08328
2016-09-19,4220.0,27374.0,7.75283
2016-09-20,4220.0,35576.0,6.56303
2016-09-21,4270.0,53264.0,6.71656
2016-09-22,4305.0,37036.0,7.733639999999999
2016-09-23,4325.0,458536.0,9.67184
2016-09-26,4260.0,69821.0,6.697369999999999
2016-09-27,4240.0,35360.0,7.19631
2016-09-28,4300.0,62071.0,6.121659999999999
2016-09-29,4385.0,43358.0,6.21761
2016-09-30,4335.0,41260.0,5.58434
2016-10-04,4415.0,72022.0,6.8317
2016-10-05,4460.0,44988.0,6.52465
2016-10-06,4495.0,50377.0,6.29437
2016-10-07,4610.0,253618.0,9.1729
2016-10-10,4540.0,1543785.0,21.09
2016-10-11,5900.0,4815384.0,100.0
2016-10-12,6070.0,6524702.0,82.13394
2016-10-13,6070.0,2336651.0,54.88389
2016-10-14,5310.0,2845660.0,49.43388
2016-10-17,5260.0,898373.0,28.82364
2016-10-18,5270.0,457365.0,22.62521
2016-10-19,5650.0,1690261.0,28.99635
2016-10-20,5210.0,674514.0,23.94933
2016-10-21,5490.0,659450.0,19.90021
2016-10-24,5640.0,635079.0,25.04317
2016-10-25,5530.0,1064702.0,23.77662
2016-10-26,5150.0,364546.0,17.34791
2016-10-27,5560.0,705934.0,16.84897
2016-10-28,5330.0,325717.0,12.47361
2016-10-31,5780.0,1561979.0,28.51659
2016-11-01,5730.0,829591.0,23.35444
2016-11-02,4985.0,4207690.0,46.4786
2016-11-03,4845.0,538518.0,22.14546
2016-11-04,4625.0,391867.0,16.254070000000002
2016-11-07,4790.0,151535.0,13.52907
2016-11-08,4660.0,158066.0,12.22414
2016-11-09,4190.0,513648.0,15.83189
2016-11-10,4290.0,227689.0,14.258289999999999
2016-11-11,4405.0,131991.0,11.53329
2016-11-14,4560.0,221630.0,13.20284
2016-11-15,4455.0,117075.0,10.90001
2016-11-16,4555.0,98928.0,9.633460000000001
2016-11-17,4710.0,392185.0,12.8766
2016-11-18,4710.0,131063.0,9.01938
2016-11-21,4520.0,119027.0,8.520430000000001
2016-11-22,4370.0,130564.0,8.36691
2016-11-23,4295.0,148590.0,9.00019
2016-11-24,4100.0,134257.0,9.192089999999999
2016-11-25,4140.0,50273.0,7.69526
2016-11-28,4195.0,100116.0,8.53962
2016-11-29,4260.0,80853.0,8.405289999999999
2016-11-30,4275.0,69726.0,8.1942
2016-12-01,4510.0,1073772.0,17.63577
2016-12-02,5860.0,5734424.0,91.26847
2016-12-05,5980.0,4832503.0,71.94396
2016-12-06,6030.0,1420401.0,45.17367
2016-12-07,5910.0,1116126.0,34.004979999999996
2016-12-08,5540.0,868900.0,30.569940000000003
2016-12-09,5450.0,839643.0,29.51448
2016-12-12,5670.0,686547.0,23.25849
2016-12-13,5850.0,771657.0,26.21377
2016-12-14,5370.0,788521.0,29.111490000000003
2016-12-15,5430.0,334928.0,19.97697
2016-12-16,5560.0,212943.0,15.160229999999999
2016-12-19,5270.0,242299.0,21.81922
2016-12-20,5330.0,279461.0,15.92784
2016-12-21,5450.0,268903.0,14.91076
