period,price,volume,ratio
2018-11-22,6760.0,6611032.0,84.29802
2018-11-23,6450.0,1137596.0,30.74969
2018-11-26,6030.0,747553.0,20.42025
2018-11-27,6150.0,1022556.0,18.78078
2018-11-28,6070.0,949928.0,17.54156
2018-11-29,5990.0,618147.0,16.325429999999997
2018-11-30,6130.0,801802.0,16.10991
2018-12-03,6070.0,431694.0,13.423639999999999
2018-12-04,7890.0,3659152.0,85.97598
2018-12-05,7630.0,5496270.0,63.739219999999996
2018-12-06,9910.0,7956412.0,95.58189
2018-12-07,8940.0,3998851.0,60.167790000000004
2018-12-10,8790.0,2522161.0,38.66225
2018-12-11,9010.0,3577969.0,50.11545
2018-12-12,8560.0,2388387.0,46.636390000000006
2018-12-13,8700.0,1035180.0,30.811259999999997
2018-12-14,7870.0,984236.0,25.608060000000002
2018-12-17,7820.0,608151.0,21.359289999999998
2018-12-18,7250.0,647798.0,19.55049
2018-12-19,7220.0,538852.0,20.16625
2018-12-20,7540.0,650375.0,17.20289
2018-12-21,7200.0,862728.0,16.694879999999998
2018-12-24,7110.0,795651.0,13.7931
2018-12-26,6830.0,618587.0,11.90732
2018-12-27,6670.0,280654.0,12.06896
2018-12-28,6850.0,983061.0,12.36145
2019-01-02,6860.0,242264.0,10.18318
2019-01-03,6540.0,246589.0,10.42179
2019-01-04,7210.0,1100412.0,15.825120000000002
2019-01-07,7270.0,897224.0,17.05665
2019-01-08,7380.0,371876.0,14.532010000000001
2019-01-09,7390.0,383379.0,12.754000000000001
2019-01-10,7100.0,237496.0,10.77586
2019-01-11,7500.0,268807.0,13.0003
2019-01-14,7470.0,219470.0,12.41533
2019-01-15,7290.0,169960.0,12.03048
2019-01-16,7170.0,196760.0,10.252460000000001
2019-01-17,7100.0,138316.0,10.17549
2019-01-18,7140.0,133442.0,9.467360000000001
2019-01-21,6940.0,164068.0,9.75985
2019-01-22,6930.0,124405.0,8.0665
2019-01-23,6770.0,153447.0,9.72906
2019-01-24,7020.0,506351.0,12.79248
2019-01-25,7450.0,385415.0,12.28448
2019-01-28,7340.0,286434.0,12.00738
2019-01-29,7280.0,124290.0,9.29033
2019-01-30,7390.0,158947.0,8.65917
2019-01-31,7240.0,132850.0,7.943339999999999
2019-02-01,7210.0,64860.0,6.657939999999999
2019-02-07,7080.0,99818.0,6.70412
2019-02-08,7080.0,88757.0,6.20381
2019-02-11,7260.0,151161.0,7.3044899999999995
2019-02-12,7320.0,238820.0,9.0902
2019-02-13,7270.0,89792.0,7.41995
2019-02-14,7360.0,91980.0,6.63485
