period,price,volume,ratio
2016-01-04,1455.0,331.0,2.29693
2016-01-05,1455.0,3088.0,3.06258
2016-01-06,1465.0,2632.0,2.82956
2016-01-07,1475.0,1146.0,2.59653
2016-01-08,1460.0,3258.0,2.8628400000000003
2016-01-11,1450.0,1208.0,2.06391
2016-01-12,1450.0,7797.0,2.16378
2016-01-13,1445.0,1362.0,2.19707
2016-01-14,1440.0,5462.0,1.8308900000000001
2016-01-15,1460.0,3504.0,2.03062
2016-01-18,1475.0,5597.0,2.59653
2016-01-19,1465.0,4295.0,2.3635099999999998
2016-01-20,1405.0,4360.0,1.89747
2016-01-21,1430.0,1325.0,2.03062
2016-01-22,1430.0,1699.0,1.93075
2016-01-25,1495.0,6137.0,3.2290200000000002
2016-01-26,1500.0,3664.0,2.3635099999999998
2016-01-27,1510.0,1424.0,2.23035
2016-01-28,1480.0,3907.0,2.4300900000000003
2016-01-29,1460.0,2026.0,2.33022
2016-02-01,1465.0,2069.0,2.19707
2016-02-02,1460.0,4256.0,2.23035
2016-02-03,1460.0,1104.0,1.9973299999999998
2016-02-04,1460.0,1880.0,2.62982
2016-02-05,1460.0,643.0,2.72969
2016-02-11,1450.0,2004.0,3.09587
2016-02-12,1365.0,2265.0,3.09587
2016-02-15,1360.0,1504.0,2.3968
2016-02-16,1395.0,6339.0,2.96271
2016-02-17,1390.0,3574.0,3.46205
2016-02-18,1430.0,6946.0,4.59387
2016-02-19,1440.0,8304.0,2.96271
2016-02-22,1460.0,6434.0,3.09587
2016-02-23,1470.0,2530.0,2.0972
2016-02-24,1470.0,12249.0,2.92942
2016-02-25,1465.0,3207.0,2.56324
2016-02-26,1455.0,3224.0,2.0972
2016-02-29,1435.0,6610.0,2.3968
2016-03-02,1395.0,9188.0,2.3635099999999998
2016-03-03,1410.0,1457.0,2.49667
2016-03-04,1430.0,2330.0,2.13049
2016-03-07,1435.0,5219.0,2.26364
2016-03-08,1435.0,1616.0,2.23035
2016-03-09,1440.0,4257.0,2.16378
2016-03-10,1435.0,2625.0,1.8308900000000001
2016-03-11,1430.0,2281.0,2.0972
2016-03-14,1440.0,5862.0,4.1944
2016-03-15,1490.0,6462.0,2.9960000000000004
2016-03-16,1470.0,8552.0,2.4300900000000003
2016-03-17,1520.0,6732.0,2.82956
2016-03-18,1530.0,2257.0,2.56324
2016-03-21,1505.0,4181.0,1.8308900000000001
2016-03-22,1510.0,697.0,2.46338
2016-03-23,1520.0,5696.0,1.9640400000000002
2016-03-24,1520.0,4528.0,2.7962700000000003
2016-03-25,1490.0,12175.0,2.29693
2016-03-28,1465.0,1789.0,2.19707
2016-03-29,1480.0,2392.0,2.4300900000000003
2016-03-30,1475.0,2694.0,2.26364
2016-03-31,1480.0,3306.0,2.59653
2016-04-01,1485.0,13037.0,2.56324
2016-04-04,1490.0,3144.0,1.9973299999999998
2016-04-05,1505.0,6232.0,1.86418
2016-04-06,1545.0,6649.0,2.06391
2016-04-07,1560.0,7982.0,3.79494
2016-04-08,1565.0,4486.0,3.76165
2016-04-11,1560.0,1211.0,3.2956
2016-04-12,1575.0,1063.0,2.13049
2016-04-14,1570.0,2110.0,2.33022
2016-04-15,1560.0,1649.0,2.06391
2016-04-18,1565.0,1374.0,1.8308900000000001
2016-04-19,1565.0,8367.0,2.49667
2016-04-20,1580.0,1998.0,2.59653
2016-04-21,1590.0,3221.0,2.0972
2016-04-22,1595.0,6653.0,1.63115
2016-04-25,1580.0,7651.0,1.9973299999999998
2016-04-26,1590.0,2807.0,1.89747
