period,price,volume,ratio
2016-01-04,7420.0,17023.0,7.55156
2016-01-05,7270.0,25334.0,8.161430000000001
2016-01-06,7300.0,26581.0,8.32286
2016-01-07,7080.0,21006.0,8.86098
2016-01-08,7020.0,26848.0,8.17937
2016-01-11,6880.0,13571.0,9.004480000000001
2016-01-12,6840.0,23810.0,9.56053
2016-01-13,6840.0,18552.0,8.57399
2016-01-14,6830.0,9642.0,8.84304
2016-01-15,6770.0,13034.0,6.88789
2016-01-18,6870.0,4744.0,7.228689999999999
2016-01-19,6920.0,16128.0,8.55605
2016-01-20,7060.0,15555.0,8.44843
2016-01-21,6930.0,8761.0,8.32286
2016-01-22,7030.0,11756.0,7.92825
2016-01-25,7200.0,9827.0,9.273539999999999
2016-01-26,7060.0,9829.0,8.23318
2016-01-27,7070.0,6991.0,7.712999999999999
2016-01-28,7070.0,4260.0,8.1973
2016-01-29,7170.0,2487.0,7.0852
2016-02-01,7240.0,11130.0,8.23318
2016-02-02,7060.0,17758.0,7.01345
2016-02-03,7020.0,2797.0,7.354260000000001
2016-02-04,7140.0,7357.0,6.42152
2016-02-05,7010.0,21730.0,5.578469999999999
2016-02-11,6770.0,15620.0,7.37219
2016-02-12,6610.0,38155.0,8.0
2016-02-15,6620.0,9917.0,6.58295
2016-02-16,6650.0,2605.0,6.78026
2016-02-17,6710.0,10609.0,6.61883
2016-02-18,6720.0,22708.0,7.515689999999999
2016-02-19,6800.0,28455.0,6.923760000000001
2016-02-22,6890.0,8759.0,8.6278
2016-02-23,6850.0,8070.0,7.031389999999999
2016-02-24,7050.0,13263.0,8.107619999999999
2016-02-25,7130.0,10958.0,7.83856
2016-02-26,7170.0,6184.0,6.923760000000001
2016-02-29,7180.0,5197.0,6.86995
2016-03-02,7260.0,6917.0,8.44843
2016-03-03,7700.0,28975.0,11.55156
2016-03-04,7850.0,27749.0,9.02242
2016-03-07,7770.0,16889.0,9.273539999999999
2016-03-08,7930.0,31530.0,10.816139999999999
2016-03-09,7900.0,10392.0,9.8834
2016-03-10,7930.0,15581.0,8.80717
2016-03-11,8020.0,37075.0,10.33183
2016-03-14,8270.0,32063.0,11.44394
2016-03-15,8240.0,15518.0,9.273539999999999
2016-03-16,8150.0,13643.0,8.55605
2016-03-17,8070.0,5286.0,9.004480000000001
2016-03-18,8130.0,11379.0,8.78923
2016-03-21,8070.0,6452.0,11.51569
2016-03-22,7710.0,47146.0,18.15246
2016-03-23,7690.0,7925.0,12.430489999999999
2016-03-24,7690.0,10928.0,10.9417
2016-03-25,7600.0,18649.0,10.60089
2016-03-28,7600.0,0.0,100.0
2016-03-29,7600.0,0.0,86.20626999999999
2016-03-30,7600.0,0.0,55.121069999999996
2016-03-31,7600.0,0.0,51.64125
2016-04-01,7600.0,0.0,37.93721
2016-04-04,7600.0,0.0,25.865470000000002
2016-04-05,7600.0,0.0,23.49775
2016-04-06,7600.0,0.0,20.43049
2016-04-07,7600.0,0.0,17.95515
2016-04-08,7600.0,0.0,16.71748
2016-04-11,7600.0,0.0,19.51569
2016-04-12,7600.0,0.0,18.511210000000002
2016-04-14,7600.0,0.0,15.946179999999998
2016-04-15,7600.0,0.0,15.838560000000001
2016-04-18,7600.0,0.0,19.408070000000002
2016-04-19,7600.0,0.0,20.12556
2016-04-20,7600.0,0.0,17.47085
2016-04-21,7600.0,0.0,19.51569
2016-04-22,7600.0,0.0,37.77578
2016-04-25,7600.0,0.0,11.766810000000001
2016-04-26,7600.0,0.0,10.116589999999999
2016-04-27,7600.0,0.0,8.05381
2016-04-28,7600.0,0.0,7.2107600000000005
2016-04-29,7600.0,0.0,6.7982
2016-05-02,7600.0,0.0,8.4843
2016-05-03,7600.0,0.0,6.690580000000001
2016-05-04,7600.0,0.0,5.72197
2016-05-09,7600.0,0.0,7.0852
2016-05-10,7600.0,0.0,6.99551
2016-05-11,7600.0,0.0,6.49327
2016-05-12,7600.0,0.0,5.8295900000000005
2016-05-13,7600.0,0.0,6.24215
2016-05-16,7600.0,0.0,6.97757
2016-05-17,7600.0,0.0,7.031389999999999
2016-05-18,7600.0,0.0,5.865469999999999
2016-05-19,7600.0,0.0,6.11659
2016-05-20,7600.0,0.0,5.022419999999999
2016-05-23,7600.0,0.0,7.15695
2016-05-24,7600.0,0.0,6.959639999999999
2016-05-25,7600.0,0.0,6.15246
2016-05-26,7600.0,0.0,5.99103
2016-05-27,7600.0,0.0,5.2556
2016-05-30,7600.0,0.0,8.08968
2016-05-31,7600.0,0.0,7.2107600000000005
2016-06-01,7600.0,0.0,6.22421
2016-06-02,7600.0,0.0,6.52914
2016-06-03,7600.0,0.0,5.77578
2016-06-07,7600.0,0.0,7.26457
2016-06-08,7600.0,0.0,7.12107
2016-06-09,7600.0,0.0,7.587439999999999
2016-06-10,7600.0,0.0,6.1704
2016-06-13,7600.0,0.0,8.6278
2016-06-14,7600.0,0.0,8.05381
2016-06-15,7600.0,0.0,7.067260000000001
2016-06-16,7600.0,0.0,7.49775
2016-06-17,7600.0,0.0,6.72645
2016-06-20,7600.0,0.0,7.74887
2016-06-21,7600.0,0.0,7.4080699999999995
2016-06-22,7600.0,0.0,6.744389999999999
2016-06-23,7600.0,0.0,7.461880000000001
2016-06-24,7600.0,0.0,7.12107
2016-06-27,7600.0,0.0,10.36771
2016-06-28,7600.0,0.0,13.1121
2016-06-29,7600.0,0.0,28.64573
2016-06-30,7600.0,0.0,23.15695
2016-07-01,7600.0,0.0,12.01793
2016-07-04,7600.0,0.0,12.17937
2016-07-05,7600.0,0.0,11.87443
2016-07-06,7600.0,0.0,9.13004
2016-07-07,7600.0,0.0,8.1973
2016-07-08,7600.0,0.0,7.139010000000001
2016-07-11,7600.0,0.0,9.5426
2016-07-12,7600.0,0.0,35.76681
2016-07-13,7600.0,0.0,13.59641
2016-07-14,7600.0,0.0,10.295960000000001
2016-07-15,7600.0,0.0,8.23318
2016-07-18,7600.0,0.0,9.90134
2016-07-19,7600.0,0.0,12.78923
2016-07-20,7600.0,0.0,15.067260000000001
2016-07-21,7600.0,0.0,16.44843
2016-07-22,7600.0,0.0,24.60986
2016-07-25,9150.0,1128309.0,75.64125
2016-07-26,8760.0,195667.0,38.76233
2016-07-27,8270.0,167527.0,35.37219
2016-07-28,8090.0,87163.0,26.403579999999998
2016-07-29,8100.0,39525.0,21.21973
2016-08-01,8230.0,32972.0,19.04932
2016-08-02,8260.0,28163.0,15.874429999999998
2016-08-03,8330.0,30194.0,15.40807
2016-08-04,8290.0,22874.0,14.618829999999999
2016-08-05,8290.0,21029.0,13.59641
2016-08-08,8210.0,21051.0,14.72645
2016-08-09,8530.0,322639.0,24.71748
2016-08-10,8680.0,59190.0,25.578470000000003
2016-08-11,8610.0,39166.0,16.89686
2016-08-12,8540.0,33419.0,14.3139
2016-08-16,8510.0,18845.0,19.60538
2016-08-17,8320.0,14674.0,14.86995
2016-08-18,8230.0,17978.0,13.68609
2016-08-19,8150.0,19054.0,12.08968
2016-08-22,8160.0,9636.0,11.91031
2016-08-23,8130.0,4748.0,11.390130000000001
2016-08-24,8100.0,14905.0,10.95964
2016-08-25,8070.0,9034.0,10.40358
2016-08-26,8060.0,11877.0,8.78923
2016-08-29,8050.0,19068.0,11.336319999999999
2016-08-30,8050.0,30853.0,10.3139
2016-08-31,8010.0,14977.0,9.381160000000001
2016-09-01,7980.0,5538.0,9.73991
2016-09-02,7940.0,3247.0,9.65022
2016-09-05,7770.0,23009.0,9.86547
2016-09-06,7680.0,8938.0,10.36771
2016-09-07,7670.0,17529.0,9.63228
2016-09-08,7670.0,31064.0,9.84753
2016-09-09,7760.0,3435.0,8.107619999999999
2016-09-12,7660.0,9802.0,7.192819999999999
2016-09-13,7660.0,6899.0,7.17488
2016-09-19,7740.0,4524.0,9.21973
2016-09-20,7720.0,6151.0,8.98654
2016-09-21,7890.0,14147.0,9.56053
2016-09-22,7870.0,9523.0,8.44843
2016-09-23,7980.0,13303.0,9.90134
2016-09-26,8000.0,15947.0,9.5426
2016-09-27,8160.0,16233.0,10.47533
2016-09-28,8150.0,4583.0,10.116589999999999
2016-09-29,8120.0,4155.0,7.78475
2016-09-30,8000.0,4828.0,8.1973
2016-10-04,7930.0,2019.0,7.76681
2016-10-05,7900.0,4851.0,8.609860000000001
2016-10-06,7930.0,4358.0,8.107619999999999
2016-10-07,7860.0,5554.0,7.712999999999999
2016-10-10,7880.0,3452.0,7.802689999999999
2016-10-11,7940.0,5901.0,8.05381
2016-10-12,7900.0,10704.0,7.192819999999999
2016-10-13,7640.0,14213.0,8.82511
2016-10-14,7720.0,5171.0,8.3408
2016-10-17,7670.0,2761.0,8.59192
2016-10-18,7770.0,1266.0,8.23318
2016-10-19,7700.0,4597.0,7.10313
2016-10-20,7560.0,5806.0,8.23318
2016-10-21,7450.0,4180.0,7.910310000000001
2016-10-24,7320.0,21559.0,8.41255
2016-10-25,7210.0,7402.0,7.695060000000001
2016-10-26,7150.0,14903.0,7.26457
2016-10-27,7140.0,5706.0,7.60538
2016-10-28,7150.0,2063.0,6.83408
2016-10-31,7000.0,4055.0,7.74887
2016-11-01,6860.0,4314.0,8.9686
2016-11-02,6700.0,6145.0,8.66367
2016-11-03,6620.0,1822.0,7.89237
2016-11-04,6660.0,2936.0,6.636769999999999
2016-11-07,6860.0,9488.0,8.55605
2016-11-08,6940.0,13122.0,8.39461
2016-11-09,6860.0,8346.0,9.79372
2016-11-10,6930.0,4266.0,9.68609
2016-11-11,6920.0,2527.0,7.2107600000000005
2016-11-14,6830.0,9567.0,9.36322
2016-11-15,6750.0,8869.0,8.878919999999999
2016-11-16,6820.0,2891.0,8.107619999999999
2016-11-17,6870.0,4576.0,6.86995
2016-11-18,6980.0,2196.0,6.56502
2016-11-21,6980.0,469.0,7.44394
2016-11-22,6770.0,3580.0,7.15695
2016-11-23,6700.0,9477.0,6.49327
2016-11-24,6780.0,6198.0,6.83408
2016-11-25,6570.0,5307.0,6.816139999999999
2016-11-28,6540.0,2420.0,6.72645
2016-11-29,6630.0,4365.0,7.01345
2016-11-30,6830.0,3427.0,6.54708
2016-12-01,6790.0,8605.0,7.26457
2016-12-02,7000.0,4136.0,6.24215
2016-12-05,6890.0,1269.0,5.90134
2016-12-06,6990.0,1633.0,7.82062
2016-12-07,6940.0,2194.0,7.15695
2016-12-08,6900.0,3627.0,6.56502
2016-12-09,6960.0,1050.0,5.65022
2016-12-12,6940.0,595.0,6.6547
2016-12-13,6840.0,4845.0,6.49327
2016-12-14,6860.0,2329.0,5.81165
2016-12-15,6890.0,514.0,6.70852
2016-12-16,6890.0,835.0,6.08071
2016-12-19,6970.0,3832.0,6.42152
2016-12-20,6900.0,2352.0,7.139010000000001
2016-12-21,7000.0,10043.0,7.82062
2016-12-22,6990.0,3166.0,7.17488
2016-12-23,7000.0,8092.0,5.61434
2016-12-26,6970.0,6496.0,6.00896
2016-12-27,7250.0,8689.0,7.10313
2016-12-28,7570.0,9723.0,9.21973
2016-12-29,7570.0,14329.0,8.80717
2017-01-02,7660.0,1944.0,7.65919
2017-01-03,7610.0,1736.0,7.982060000000001
2017-01-04,7630.0,2631.0,8.161430000000001
2017-01-05,7580.0,1727.0,7.17488
2017-01-06,7700.0,4777.0,6.636769999999999
2017-01-09,7620.0,6937.0,7.246630000000001
2017-01-10,7600.0,14301.0,8.26905
2017-01-11,7590.0,2192.0,6.403580000000001
2017-01-12,7590.0,112.0,6.76233
2017-01-13,7540.0,2965.0,5.7937199999999995
2017-01-16,7560.0,920.0,6.86995
2017-01-17,7540.0,4451.0,6.4753300000000005
