period,price,volume,ratio
2016-01-04,3260.0,13117.0,0.44619
2016-01-05,3255.0,26992.0,0.33149
2016-01-06,3290.0,26974.0,0.45318
2016-01-07,3180.0,25394.0,0.37765
2016-01-08,3120.0,21470.0,0.31471
2016-01-11,3095.0,27593.0,0.35807
2016-01-12,3060.0,90047.0,0.35807
2016-01-13,3910.0,492921.0,1.3889200000000002
2016-01-14,3540.0,1700091.0,1.6365
2016-01-15,3425.0,352900.0,1.0812
2016-01-18,3360.0,174200.0,0.70635
2016-01-19,3160.0,212282.0,0.7469100000000001
2016-01-20,3200.0,2237759.0,1.6924400000000002
2016-01-21,3105.0,292323.0,0.9511200000000001
2016-01-22,3030.0,194582.0,0.6685800000000001
2016-01-25,3000.0,63341.0,0.5846600000000001
2016-01-26,3020.0,61706.0,0.56508
2016-01-27,3030.0,47711.0,0.48115
2016-01-28,3040.0,33565.0,0.44198999999999994
2016-01-29,3045.0,26144.0,0.41821
2016-02-01,3030.0,33365.0,0.39863000000000004
2016-02-02,2960.0,44897.0,0.39583
2016-02-03,2850.0,58839.0,0.41262
2016-02-04,2805.0,29426.0,0.34408
2016-02-05,2825.0,17541.0,0.30351999999999996
2016-02-11,2630.0,59150.0,0.37765
2016-02-12,2560.0,79139.0,0.33569
2016-02-15,2600.0,22972.0,0.41402
2016-02-16,2605.0,30554.0,0.33009
2016-02-17,2625.0,12368.0,0.35807
2016-02-18,2645.0,29138.0,0.34967
2016-02-19,2650.0,9722.0,0.35946999999999996
2016-02-22,2645.0,21673.0,0.35667
2016-02-23,2600.0,26329.0,0.35807
2016-02-24,2555.0,33593.0,0.3217
2016-02-25,2550.0,14873.0,0.29233000000000003
2016-02-26,2580.0,5276.0,0.26995
2016-02-29,2575.0,6403.0,0.24056999999999998
2016-03-02,2635.0,20208.0,0.29093
2016-03-03,2640.0,4394.0,0.29791999999999996
2016-03-04,2620.0,25112.0,0.27694
2016-03-07,2600.0,23327.0,0.30630999999999997
2016-03-08,2610.0,29057.0,0.34268000000000004
2016-03-09,2605.0,23297.0,0.24056999999999998
2016-03-10,2610.0,15767.0,0.29932
2016-03-11,2635.0,32486.0,0.27554
2016-03-14,2610.0,18587.0,0.3189
2016-03-15,2620.0,8763.0,0.27974
2016-03-16,2575.0,25105.0,0.26156
2016-03-17,2575.0,35464.0,0.30491999999999997
2016-03-18,2580.0,38034.0,0.30911
2016-03-21,2560.0,22110.0,0.26575
2016-03-22,2575.0,11471.0,0.33149
2016-03-23,2555.0,16300.0,0.29791999999999996
2016-03-24,2560.0,18100.0,0.29233000000000003
2016-03-25,2580.0,8754.0,0.23918000000000003
2016-03-28,2700.0,98494.0,0.39863000000000004
2016-03-29,2665.0,28143.0,0.36646
2016-03-30,2660.0,14088.0,0.3245
2016-03-31,2710.0,31169.0,0.3231
2016-04-01,2640.0,16813.0,0.33149
2016-04-04,3000.0,1155522.0,1.50082
2016-04-05,2870.0,192404.0,0.89797
2016-04-06,2870.0,147833.0,0.6420100000000001
2016-04-07,2980.0,187853.0,0.62662
2016-04-08,3055.0,931920.0,1.0126700000000002
2016-04-11,3000.0,114018.0,0.58886
2016-04-12,2930.0,99544.0,0.5455
2016-04-14,2860.0,78814.0,0.41681
2016-04-15,2870.0,121688.0,0.40842
2016-04-18,2870.0,41065.0,0.428
2016-04-19,2945.0,71456.0,0.37345
2016-04-20,3165.0,532095.0,0.72593
2016-04-21,3130.0,79899.0,0.49233999999999994
2016-04-22,4065.0,3433691.0,4.6885
2016-04-25,4005.0,7745645.0,5.94455
2016-04-26,4495.0,8930643.0,5.76691
2016-04-27,4115.0,2455778.0,4.5752
2016-04-28,3915.0,1345130.0,2.91492
2016-04-29,3750.0,687102.0,1.89526
2016-05-02,3520.0,713944.0,1.61691
2016-05-03,3530.0,498970.0,1.34836
2016-05-04,3445.0,233765.0,1.07561
2016-05-09,3535.0,436466.0,1.14694
2016-05-10,3590.0,247013.0,1.0826
2016-05-11,3575.0,204971.0,1.04624
2016-05-12,3540.0,338807.0,1.11897
