period,price,volume,ratio
2016-01-04,966.0,49413.0,6.561030000000001
2016-01-05,961.0,64290.0,6.29323
2016-01-06,976.0,70963.0,6.49408
2016-01-07,1266.0,8209538.0,60.81231
2016-01-08,1179.0,2829130.0,31.912509999999997
2016-01-11,1141.0,1281487.0,19.303720000000002
2016-01-12,1068.0,1065899.0,14.59495
2016-01-13,1097.0,673094.0,11.73845
2016-01-14,1117.0,426736.0,9.88618
2016-01-15,1083.0,348226.0,10.734210000000001
2016-01-18,1054.0,433133.0,11.85003
2016-01-19,1097.0,699345.0,11.73845
2016-01-20,1088.0,596217.0,10.66726
2016-01-21,1078.0,207853.0,9.21669
2016-01-22,1107.0,302263.0,9.88618
2016-01-25,1112.0,273816.0,8.971210000000001
2016-01-26,1063.0,231213.0,9.08279
2016-01-27,1030.0,240667.0,8.0116
2016-01-28,1010.0,115190.0,7.58759
2016-01-29,1010.0,143340.0,8.10087
2016-02-01,991.0,121098.0,9.08279
2016-02-02,1020.0,86842.0,7.76612
2016-02-03,986.0,120550.0,8.65878
2016-02-04,986.0,152119.0,7.9223300000000005
2016-02-05,1020.0,41484.0,7.453689999999999
2016-02-11,1010.0,103884.0,9.238999999999999
2016-02-12,967.0,116982.0,8.50256
2016-02-15,1015.0,81958.0,9.21669
2016-02-16,1015.0,120080.0,9.127419999999999
2016-02-17,1039.0,122144.0,8.32403
2016-02-18,1059.0,104627.0,9.6407
2016-02-19,1078.0,148142.0,7.9223300000000005
2016-02-22,1073.0,89826.0,8.99352
2016-02-23,1039.0,98450.0,8.85962
2016-02-24,1063.0,156577.0,9.21669
2016-02-25,1044.0,102559.0,9.038160000000001
2016-02-26,1001.0,106484.0,9.127419999999999
2016-02-29,1015.0,71706.0,8.85962
2016-03-02,1005.0,133968.0,8.056230000000001
2016-03-03,1083.0,1815291.0,67.99821
2016-03-04,1078.0,221272.0,12.09551
2016-03-07,1107.0,420577.0,11.78308
2016-03-08,1126.0,228980.0,10.778839999999999
2016-03-09,1117.0,325804.0,9.86386
2016-03-10,1083.0,163936.0,9.30595
2016-03-11,1068.0,123594.0,8.77036
2016-03-14,1112.0,117970.0,10.66726
2016-03-15,1054.0,383883.0,12.140139999999999
2016-03-16,1054.0,300947.0,11.87234
2016-03-17,1020.0,117941.0,11.42602
2016-03-18,1025.0,55476.0,9.997760000000001
2016-03-21,996.0,114502.0,9.46217
2016-03-22,1054.0,154404.0,11.98393
2016-03-23,901.0,891470.0,21.892429999999997
2016-03-24,890.0,188335.0,13.925460000000001
2016-03-25,882.0,133833.0,10.53336
2016-03-28,879.0,288803.0,11.93929
2016-03-29,923.0,346088.0,12.073189999999999
2016-03-30,948.0,310965.0,12.92122
2016-03-31,1083.0,2036848.0,21.62463
2016-04-01,963.0,1009275.0,19.50457
2016-04-04,976.0,376669.0,19.88395
2016-04-05,967.0,179731.0,16.98281
2016-04-06,965.0,78049.0,12.78732
2016-04-07,1001.0,140555.0,13.23365
2016-04-08,996.0,157303.0,11.33675
2016-04-11,986.0,323667.0,12.720369999999999
2016-04-12,976.0,149394.0,11.4037
2016-04-14,981.0,279602.0,11.15822
2016-04-15,958.0,1601381.0,16.915860000000002
2016-04-18,950.0,140455.0,14.19326
2016-04-19,950.0,223169.0,12.94353
2016-04-20,972.0,588638.0,13.345229999999999
2016-04-21,967.0,167258.0,13.746929999999999
2016-04-22,991.0,199622.0,11.82771
2016-04-25,981.0,130357.0,10.02008
2016-04-26,996.0,303182.0,11.51528
2016-04-27,1039.0,2474406.0,20.01785
2016-04-28,1068.0,397773.0,14.43874
2016-04-29,1092.0,157057.0,12.56415
2016-05-02,1054.0,207460.0,12.29636
2016-05-03,1068.0,139234.0,11.82771
2016-05-04,1092.0,199539.0,10.95737
2016-05-09,1117.0,345917.0,13.144379999999998
2016-05-10,1083.0,146697.0,11.002
2016-05-11,1083.0,99422.0,11.71613
2016-05-12,1078.0,116369.0,11.31443
2016-05-13,1078.0,119663.0,10.220930000000001
2016-05-16,1097.0,256374.0,11.55991
2016-05-17,1170.0,547191.0,16.291
2016-05-18,1155.0,446036.0,17.09439
2016-05-19,1160.0,578223.0,17.89779
2016-05-20,1150.0,284180.0,13.345229999999999
2016-05-23,1194.0,1235751.0,19.37067
2016-05-24,1141.0,327187.0,15.46529
2016-05-25,1136.0,140400.0,13.679979999999999
2016-05-26,1150.0,275372.0,11.60455
2016-05-27,1150.0,188632.0,10.220930000000001
2016-05-30,1088.0,373901.0,10.75652
2016-05-31,1088.0,178487.0,10.57799
2016-06-01,1073.0,166642.0,10.62262
2016-06-02,1121.0,82854.0,9.59607
2016-06-03,1112.0,100147.0,10.46641
2016-06-07,1112.0,96199.0,10.44409
2016-06-08,1102.0,181050.0,10.0424
2016-06-09,1078.0,173860.0,10.08703
2016-06-10,1160.0,978041.0,12.83195
2016-06-13,1218.0,808291.0,16.1571
2016-06-14,1179.0,390299.0,13.970089999999999
2016-06-15,1146.0,192336.0,13.144379999999998
2016-06-16,1131.0,234451.0,12.00624
2016-06-17,1117.0,363471.0,12.229410000000001
2016-06-20,1112.0,157496.0,12.29636
2016-06-21,1112.0,201054.0,13.4345
2016-06-22,1117.0,196663.0,11.85003
2016-06-23,1083.0,157330.0,11.8054
2016-06-24,1005.0,456809.0,11.44833
2016-06-27,1030.0,151589.0,11.002
2016-06-28,1049.0,140242.0,10.42178
2016-06-29,1039.0,89398.0,11.38138
2016-06-30,1063.0,195801.0,11.15822
2016-07-01,1083.0,133464.0,9.30595
2016-07-04,1097.0,109849.0,10.15398
2016-07-05,1160.0,1530541.0,18.56728
2016-07-06,1136.0,273518.0,12.6311
2016-07-07,1141.0,154324.0,11.49297
2016-07-08,1117.0,193068.0,9.038160000000001
2016-07-11,1102.0,231617.0,9.997760000000001
2016-07-12,1150.0,221909.0,11.760760000000001
2016-07-13,1150.0,707427.0,14.3941
2016-07-14,1189.0,398527.0,13.45681
2016-07-15,1179.0,205454.0,12.69805
2016-07-18,1179.0,129704.0,11.89466
2016-07-19,1170.0,165370.0,12.11783
2016-07-20,1165.0,214914.0,11.02432
2016-07-21,1184.0,381995.0,12.6311
2016-07-22,1175.0,922587.0,13.0328
2016-07-25,1155.0,159405.0,10.10935
2016-07-26,1175.0,93387.0,9.43985
2016-07-27,1170.0,131601.0,9.46217
2016-07-28,1155.0,103375.0,9.9085
2016-07-29,1141.0,237193.0,8.30171
2016-08-01,1097.0,172787.0,7.520639999999999
2016-08-02,1112.0,169985.0,8.39098
2016-08-03,1107.0,94099.0,7.56527
2016-08-04,1117.0,44305.0,9.06047
2016-08-05,1112.0,91718.0,8.234760000000001
2016-08-08,1088.0,97961.0,9.57375
2016-08-09,1063.0,216373.0,8.92657
2016-08-10,1078.0,85775.0,9.038160000000001
2016-08-11,1073.0,132439.0,9.39522
2016-08-12,1044.0,129318.0,8.83731
2016-08-16,1063.0,100338.0,9.038160000000001
2016-08-17,1083.0,123583.0,8.07855
2016-08-18,1088.0,65400.0,8.43561
2016-08-19,1088.0,72506.0,7.85538
2016-08-22,1078.0,79523.0,8.056230000000001
2016-08-23,1078.0,56123.0,7.54295
2016-08-24,1054.0,89648.0,7.18589
2016-08-25,1044.0,76058.0,8.056230000000001
2016-08-26,1049.0,67818.0,6.561030000000001
2016-08-29,1039.0,88707.0,7.0743100000000005
2016-08-30,1034.0,178836.0,7.96697
2016-08-31,1005.0,112429.0,8.234760000000001
2016-09-01,1010.0,49125.0,7.7438
2016-09-02,1049.0,1740788.0,14.99665
2016-09-05,1054.0,191135.0,11.89466
2016-09-06,1054.0,154629.0,10.66726
2016-09-07,1054.0,127861.0,9.84155
2016-09-08,1001.0,202356.0,9.32827
2016-09-09,1025.0,74447.0,8.81499
2016-09-12,1044.0,59728.0,11.11359
2016-09-13,1059.0,151007.0,9.19437
2016-09-19,1054.0,102484.0,10.66726
2016-09-20,1054.0,69982.0,10.332510000000001
2016-09-21,1160.0,1565619.0,18.90203
2016-09-22,1339.0,4816273.0,42.111129999999996
2016-09-23,1329.0,1194428.0,26.1995
2016-09-26,1378.0,842911.0,24.8382
2016-09-27,1378.0,1192637.0,25.17295
2016-09-28,1276.0,448911.0,19.102870000000003
2016-09-29,1411.0,1158509.0,20.62039
2016-09-30,1407.0,576132.0,18.76813
2016-10-04,1329.0,380868.0,18.16558
2016-10-05,1349.0,327636.0,17.005129999999998
2016-10-06,1344.0,523385.0,14.9297
2016-10-07,1547.0,6006849.0,37.29078
2016-10-10,1634.0,1901659.0,34.72439
2016-10-11,1629.0,782039.0,29.368440000000003
2016-10-12,1518.0,3807785.0,34.456590000000006
2016-10-13,1605.0,810326.0,29.41307
2016-10-14,1576.0,547276.0,26.4673
2016-10-17,1498.0,901560.0,27.493859999999998
2016-10-18,1542.0,2086908.0,22.67351
2016-10-19,1276.0,4370669.0,49.654090000000004
2016-10-20,1363.0,5874032.0,80.11604
2016-10-21,1334.0,1579190.0,40.906040000000004
2016-10-24,1411.0,10065441.0,92.36777
2016-10-25,1329.0,1417701.0,40.61593
2016-10-26,1291.0,1690276.0,31.30997
2016-10-27,1305.0,903071.0,29.9933
2016-10-28,1344.0,1484629.0,36.24191
2016-10-31,1382.0,5323596.0,78.93327
2016-11-01,1431.0,1787948.0,42.71367
2016-11-02,1315.0,966695.0,39.18768
2016-11-03,1305.0,827932.0,30.35036
2016-11-04,1305.0,678369.0,26.154870000000003
2016-11-07,1387.0,678044.0,26.35572
2016-11-08,1436.0,707908.0,26.7351
2016-11-09,1407.0,3729937.0,47.132329999999996
2016-11-10,1382.0,4960297.0,53.693369999999994
2016-11-11,1373.0,1640784.0,35.30461
2016-11-14,1324.0,779818.0,27.8286
2016-11-15,1353.0,2811927.0,22.91899
2016-11-16,1382.0,1738515.0,26.53425
2016-11-17,1373.0,472802.0,20.75429
2016-11-18,1315.0,545784.0,18.96898
2016-11-21,1271.0,234705.0,18.56728
2016-11-22,1271.0,221548.0,18.12095
2016-11-23,1194.0,451096.0,19.23677
2016-11-24,1126.0,959102.0,22.38339
2016-11-25,1131.0,219725.0,18.16558
2016-11-28,1402.0,3414481.0,43.22695
2016-11-29,1237.0,1983361.0,37.089929999999995
2016-11-30,1170.0,654237.0,22.38339
2016-12-01,1208.0,428540.0,19.25909
2016-12-02,1194.0,357521.0,17.58536
2016-12-05,1165.0,315440.0,18.723489999999998
2016-12-06,1189.0,135398.0,15.442979999999999
2016-12-07,1165.0,122911.0,14.99665
2016-12-08,1175.0,172879.0,14.72885
2016-12-09,1208.0,396044.0,14.706529999999999
2016-12-12,1247.0,540688.0,18.701179999999997
2016-12-13,1247.0,1869774.0,25.48538
2016-12-14,1276.0,304604.0,19.437620000000003
2016-12-15,1276.0,610123.0,24.61504
2016-12-16,1218.0,425915.0,19.66079
2016-12-19,1136.0,1042893.0,24.5704
2016-12-20,1150.0,539639.0,28.87748
2016-12-21,1121.0,406259.0,20.196379999999998
2016-12-22,1078.0,203089.0,18.076320000000003
2016-12-23,1073.0,382359.0,17.696939999999998
2016-12-26,1030.0,407045.0,19.14751
2016-12-27,1015.0,876386.0,26.53425
2016-12-28,953.0,773383.0,26.3334
2016-12-29,953.0,279600.0,17.54072
2017-01-02,986.0,183607.0,17.49609
2017-01-03,1010.0,236453.0,17.27293
2017-01-04,1039.0,212916.0,16.60343
2017-01-05,1083.0,945865.0,20.196379999999998
2017-01-06,1044.0,464310.0,16.871229999999997
2017-01-09,1049.0,178414.0,16.1571
2017-01-10,1010.0,244266.0,14.751170000000002
2017-01-11,1005.0,193218.0,15.286760000000001
2017-01-12,1020.0,294718.0,13.88083
2017-01-13,976.0,224333.0,14.72885
2017-01-16,972.0,115011.0,15.509929999999999
2017-01-17,963.0,173831.0,16.33563
2017-01-18,966.0,166101.0,14.46105
2017-01-19,964.0,131601.0,14.32715
2017-01-20,911.0,294422.0,17.607670000000002
2017-01-23,838.0,493843.0,20.062479999999997
2017-01-24,839.0,145357.0,15.688460000000001
2017-01-25,825.0,152496.0,14.706529999999999
2017-01-26,840.0,136943.0,12.765
2017-01-31,847.0,54150.0,12.40794
2017-02-01,849.0,62974.0,12.229410000000001
2017-02-02,822.0,242883.0,14.23789
2017-02-03,869.0,734717.0,20.26333
2017-02-06,830.0,429299.0,18.63423
2017-02-07,817.0,262599.0,16.49185
2017-02-08,799.0,103201.0,14.974329999999998
2017-02-09,795.0,168242.0,14.48337
2017-02-10,795.0,111604.0,14.01472
2017-02-13,790.0,130372.0,13.65766
2017-02-14,768.0,210458.0,16.8266
2017-02-15,786.0,236549.0,16.22405
2017-02-16,780.0,218510.0,19.79468
2017-02-17,546.0,5521582.0,58.84846999999999
2017-02-20,546.0,2659808.0,39.053779999999996
2017-02-21,581.0,6674588.0,46.10577
2017-02-22,599.0,1872360.0,30.84133
2017-02-23,622.0,10948059.0,54.0058
2017-02-24,609.0,1586076.0,29.970979999999997
2017-02-27,602.0,1332514.0,26.869
2017-02-28,580.0,557146.0,23.23142
2017-03-02,558.0,510245.0,22.361079999999998
2017-03-03,553.0,351328.0,19.23677
2017-03-06,580.0,2138996.0,27.984820000000003
2017-03-07,582.0,305749.0,20.35259
2017-03-08,597.0,906296.0,23.03057
2017-03-09,599.0,341845.0,20.17406
2017-03-10,587.0,489320.0,17.07208
2017-03-13,588.0,253217.0,22.89667
2017-03-14,622.0,6414470.0,50.27895
2017-03-15,599.0,1728133.0,31.66703
2017-03-16,678.0,10749537.0,61.169380000000004
2017-03-17,639.0,2200492.0,40.34813
2017-03-20,634.0,925749.0,33.94331
2017-03-21,629.0,2143918.0,37.20151
2017-03-22,599.0,517793.0,26.779729999999997
2017-03-23,589.0,266217.0,25.53001
2017-03-24,589.0,675161.0,24.7043
2017-03-27,595.0,304317.0,18.65654
2017-03-28,591.0,249594.0,17.98705
2017-03-29,597.0,222687.0,17.607670000000002
