period,price,volume,ratio
2016-01-04,5825.0,118288.0,5.6086599999999995
2016-01-05,5825.0,110617.0,5.36222
2016-01-06,5950.0,148575.0,6.003819999999999
2016-01-07,5950.0,92848.0,5.5534300000000005
2016-01-08,5950.0,65957.0,4.76311
2016-01-11,5800.0,82226.0,5.19226
2016-01-12,5700.0,73361.0,5.11578
2016-01-13,6025.0,165735.0,6.148280000000001
2016-01-14,5875.0,87216.0,5.30698
2016-01-15,5775.0,96442.0,4.72912
2016-01-18,6025.0,125561.0,5.60016
2016-01-19,6500.0,287732.0,8.073080000000001
2016-01-20,6175.0,181426.0,6.679410000000001
2016-01-21,6150.0,92577.0,5.99107
2016-01-22,6075.0,112828.0,4.8141
2016-01-25,6175.0,166643.0,5.82111
2016-01-26,6100.0,110980.0,4.92882
2016-01-27,5975.0,95363.0,4.97556
2016-01-28,5950.0,90481.0,5.06904
2016-01-29,6050.0,56680.0,4.66964
2016-02-01,5950.0,76382.0,5.09029
2016-02-02,5875.0,97207.0,4.86934
2016-02-03,5875.0,84321.0,4.39345
2016-02-04,5900.0,47869.0,4.27873
2016-02-05,5775.0,76095.0,3.87083
2016-02-11,5400.0,118861.0,5.175269999999999
2016-02-12,4635.0,379868.0,8.28978
2016-02-15,5500.0,664590.0,13.15487
2016-02-16,5325.0,218982.0,9.398760000000001
2016-02-17,5425.0,149473.0,7.5462
2016-02-18,5425.0,58717.0,6.21627
2016-02-19,5375.0,79560.0,5.39621
2016-02-22,5375.0,51987.0,5.19651
2016-02-23,5350.0,97292.0,5.21776
2016-02-24,5450.0,66806.0,5.2305
2016-02-25,5350.0,56163.0,4.87784
2016-02-26,5450.0,68917.0,4.321219999999999
2016-02-29,5400.0,68643.0,4.45294
2016-03-02,5400.0,66831.0,4.48693
2016-03-03,5350.0,61183.0,4.6611400000000005
2016-03-04,5300.0,98011.0,4.5166699999999995
2016-03-07,5150.0,107745.0,5.07329
2016-03-08,5125.0,107210.0,5.00531
2016-03-09,5425.0,211650.0,6.22052
2016-03-10,5650.0,161871.0,6.955589999999999
2016-03-11,5775.0,188503.0,6.58593
2016-03-14,5650.0,112341.0,5.81261
2016-03-15,5650.0,114154.0,4.76736
2016-03-16,5525.0,46991.0,4.894830000000001
2016-03-17,5475.0,64570.0,4.93732
2016-03-18,5825.0,162394.0,6.24176
2016-03-21,5850.0,130790.0,5.20501
2016-03-22,5950.0,122118.0,5.62141
2016-03-23,5975.0,97883.0,5.78712
2016-03-24,5950.0,111493.0,5.0138
2016-03-25,5775.0,87276.0,4.72912
2016-03-28,5825.0,81391.0,4.90333
2016-03-29,5875.0,85553.0,4.95432
2016-03-30,5900.0,126359.0,5.89335
2016-03-31,5825.0,74603.0,4.7461199999999995
2016-04-01,5550.0,245354.0,5.15827
2016-04-04,5625.0,93582.0,5.25175
2016-04-05,5600.0,64619.0,4.41045
2016-04-06,5500.0,65661.0,4.42744
2016-04-07,5450.0,103744.0,4.88633
2016-04-08,5475.0,96459.0,4.29148
2016-04-11,5425.0,41398.0,4.30847
2016-04-12,5375.0,80807.0,4.48693
2016-04-14,5475.0,67174.0,4.05353
2016-04-15,5375.0,38272.0,3.6031400000000002
2016-04-18,5250.0,115187.0,3.9133199999999997
2016-04-19,5250.0,92142.0,4.1895
2016-04-20,5400.0,129735.0,4.50393
2016-04-21,5400.0,52833.0,4.36796
2016-04-22,5375.0,59722.0,3.8665800000000004
2016-04-25,5300.0,51748.0,3.6541300000000003
2016-04-26,5275.0,75481.0,3.50116
2016-04-27,5200.0,47845.0,3.80284
2016-04-28,5200.0,81537.0,3.9005699999999996
2016-04-29,5325.0,52113.0,3.5649
2016-05-02,5700.0,422522.0,7.01083
2016-05-03,5700.0,91765.0,4.62715
2016-05-04,5750.0,220806.0,4.81835
2016-05-09,5450.0,117357.0,4.73762
2016-05-10,5500.0,102493.0,3.85808
2016-05-11,5475.0,51388.0,3.6838699999999998
2016-05-12,5250.0,233334.0,4.44444
2016-05-13,5150.0,98699.0,4.17675
2016-05-16,5100.0,76070.0,4.93732
2016-05-17,5125.0,99024.0,3.94731
2016-05-18,4910.0,154153.0,4.87784
2016-05-19,4805.0,204234.0,5.61291
2016-05-20,4925.0,120463.0,6.39898
2016-05-23,5275.0,195186.0,8.234539999999999
2016-05-24,5100.0,133854.0,6.6496699999999995
2016-05-25,5250.0,577560.0,8.09857
2016-05-26,5350.0,109919.0,5.40471
2016-05-27,5300.0,87545.0,4.27873
2016-05-30,5150.0,142945.0,4.41895
2016-05-31,5250.0,95360.0,4.14701
2016-06-01,5225.0,92348.0,3.4969099999999997
2016-06-02,5375.0,150345.0,4.1300099999999995
2016-06-03,5400.0,110390.0,4.5846599999999995
2016-06-07,5325.0,90140.0,4.431690000000001
2016-06-08,5175.0,115515.0,3.92181
2016-06-09,5100.0,149490.0,4.34246
2016-06-10,5075.0,110220.0,3.7561
2016-06-13,5025.0,50570.0,3.9388099999999997
2016-06-14,4955.0,81015.0,3.50541
2016-06-15,4995.0,46495.0,3.6243800000000004
2016-06-16,4925.0,76959.0,3.5988900000000004
2016-06-17,4865.0,61475.0,3.5564
2016-06-20,4845.0,107159.0,4.15551
2016-06-21,4885.0,44726.0,3.73486
2016-06-22,4805.0,57302.0,3.28022
2016-06-23,4650.0,154048.0,3.6158900000000003
2016-06-24,4140.0,286495.0,4.99681
2016-06-27,4325.0,85446.0,5.20076
2016-06-28,4415.0,83070.0,4.2362400000000004
2016-06-29,4450.0,63026.0,4.02804
2016-06-30,4440.0,54502.0,3.84533
2016-07-01,4455.0,45871.0,3.19524
2016-07-04,4455.0,57101.0,3.38219
2016-07-05,4400.0,64420.0,3.32271
2016-07-06,4350.0,45432.0,3.03802
2016-07-07,4490.0,86206.0,3.5139099999999996
2016-07-08,4410.0,56280.0,3.04652
2016-07-11,4520.0,38673.0,3.33545
