period,price,volume,ratio
2016-08-04,12450.0,56688.0,17.59565
2016-08-05,12250.0,53332.0,15.87151
2016-08-08,12300.0,32833.0,14.14737
2016-08-09,12400.0,53178.0,16.650920000000003
2016-08-10,12350.0,46387.0,15.7298
2016-08-11,11750.0,102441.0,17.26499
2016-08-12,11550.0,74024.0,17.572029999999998
2016-08-16,11550.0,27513.0,15.304670000000002
2016-08-17,11500.0,48104.0,15.37553
2016-08-18,11600.0,24395.0,15.044870000000001
2016-08-19,11700.0,73186.0,13.93481
2016-08-22,11800.0,33369.0,14.666979999999999
2016-08-23,11700.0,14591.0,12.966460000000001
2016-08-24,11600.0,10361.0,10.93528
2016-08-25,12100.0,84308.0,23.122339999999998
2016-08-26,12500.0,954196.0,46.41001
2016-08-29,11950.0,152249.0,19.60321
2016-08-30,11550.0,139882.0,18.46953
2016-08-31,11200.0,83895.0,21.020310000000002
2016-09-01,11250.0,34132.0,18.09163
2016-09-02,11300.0,34865.0,13.98205
2016-09-05,11600.0,41142.0,17.38308
2016-09-06,11450.0,23859.0,14.926779999999999
2016-09-07,11250.0,33423.0,14.855920000000001
2016-09-08,11050.0,43425.0,14.383560000000001
2016-09-09,10950.0,31651.0,12.777510000000001
2016-09-12,10650.0,51709.0,13.108170000000001
2016-09-13,10850.0,18435.0,11.02975
2016-09-19,11000.0,22817.0,14.26547
2016-09-20,11000.0,18011.0,12.470469999999999
2016-09-21,10950.0,21253.0,12.470469999999999
2016-09-22,11000.0,28932.0,12.659419999999999
2016-09-23,11200.0,36741.0,12.966460000000001
2016-09-26,11100.0,17266.0,11.8564
2016-09-27,11100.0,33465.0,13.108170000000001
2016-09-28,11100.0,15551.0,10.6991
2016-09-29,11150.0,23667.0,12.44685
2016-09-30,10800.0,37530.0,9.99055
2016-10-04,10950.0,25338.0,12.588560000000001
2016-10-05,10750.0,40659.0,12.32876
2016-10-06,10700.0,30399.0,12.04534
2016-10-07,10750.0,28432.0,11.100610000000001
2016-10-10,10750.0,22517.0,11.43127
2016-10-11,10750.0,11960.0,12.6358
2016-10-12,10900.0,12038.0,13.22626
2016-10-13,10550.0,62963.0,13.48606
2016-10-14,10650.0,61328.0,14.808689999999999
2016-10-17,10600.0,32047.0,11.62021
2016-10-18,10150.0,74932.0,15.895129999999998
2016-10-19,10250.0,23899.0,12.588560000000001
2016-10-20,10250.0,15364.0,9.99055
2016-10-21,10300.0,18793.0,11.2187
2016-10-24,10150.0,14221.0,11.4785
2016-10-25,10100.0,33685.0,15.304670000000002
2016-10-26,9940.0,22562.0,11.336789999999999
2016-10-27,10100.0,22762.0,11.00614
2016-10-28,9950.0,19976.0,10.0614
2016-10-31,9720.0,27051.0,14.00566
2016-11-01,9760.0,7376.0,12.39962
2016-11-02,9710.0,10899.0,11.572980000000001
2016-11-03,9620.0,12854.0,10.86443
2016-11-04,9690.0,12734.0,10.74633
2016-11-07,9760.0,13545.0,10.911660000000001
2016-11-08,9770.0,11392.0,11.7383
2016-11-09,9240.0,55417.0,15.68256
2016-11-10,9520.0,13435.0,13.86395
2016-11-11,9640.0,11186.0,11.4785
2016-11-14,9760.0,16702.0,12.82475
2016-11-15,9540.0,24599.0,12.21067
2016-11-16,9550.0,23033.0,13.462439999999999
2016-11-17,9620.0,13562.0,10.86443
2016-11-18,9640.0,14746.0,11.19508
2016-11-21,9550.0,9149.0,10.01417
2016-11-22,9580.0,17894.0,9.518180000000001
2016-11-23,9590.0,27027.0,9.589039999999999
2016-11-24,9580.0,3725.0,9.0222
2016-11-25,9750.0,42967.0,8.17194
2016-11-28,9390.0,135313.0,15.044870000000001
2016-11-29,9310.0,21347.0,10.08502
2016-11-30,9000.0,75885.0,15.25743
2016-12-01,9020.0,28080.0,9.75436
2016-12-02,8830.0,24658.0,9.18752
2016-12-05,8470.0,56704.0,12.21067
2016-12-06,8510.0,17365.0,10.27397
2016-12-07,8480.0,22509.0,9.82522
2016-12-08,8540.0,32192.0,10.81719
2016-12-09,8580.0,19999.0,10.62824
2016-12-12,8810.0,35844.0,12.28153
2016-12-13,8950.0,27419.0,13.84034
2016-12-14,9100.0,23214.0,10.98252
2016-12-15,9240.0,42835.0,12.06896
2016-12-16,9420.0,25542.0,9.707130000000001
2016-12-19,9640.0,32073.0,13.7931
2016-12-20,9610.0,23574.0,13.391589999999999
2016-12-21,9470.0,18254.0,10.53377
2016-12-22,9470.0,10049.0,9.94331
2016-12-23,9650.0,18904.0,11.2187
2016-12-26,9680.0,14526.0,10.22673
2016-12-27,9890.0,51032.0,14.14737
2016-12-28,9700.0,26517.0,13.013689999999999
2016-12-29,9510.0,18860.0,9.99055
2017-01-02,9360.0,16320.0,9.63627
2017-01-03,9530.0,12219.0,10.67548
2017-01-04,9530.0,9872.0,10.27397
2017-01-05,9500.0,20084.0,10.25035
2017-01-06,9420.0,14262.0,9.96693
2017-01-09,9270.0,30458.0,10.34482
2017-01-10,9270.0,10822.0,8.14832
2017-01-11,9290.0,17178.0,10.20311
2017-01-12,9300.0,17894.0,9.32923
2017-01-13,9350.0,11242.0,8.69154
2017-01-16,9210.0,18909.0,9.82522
2017-01-17,9210.0,25684.0,9.73075
2017-01-18,9330.0,6376.0,9.0222
2017-01-19,9220.0,12421.0,8.6443
2017-01-20,9300.0,15023.0,7.510619999999999
2017-01-23,9140.0,11902.0,8.00661
2017-01-24,9080.0,11088.0,8.59707
2017-01-25,9050.0,10909.0,7.2272
2017-01-26,9180.0,13633.0,7.67595
2017-01-31,9260.0,16000.0,7.69957
2017-02-01,9560.0,23921.0,12.56495
2017-02-02,9470.0,30321.0,11.80916
2017-02-03,9240.0,11120.0,8.76239
2017-02-06,8990.0,22056.0,10.604619999999999
2017-02-07,9010.0,16676.0,11.00614
2017-02-08,9030.0,13648.0,11.100610000000001
2017-02-09,9120.0,16945.0,9.75436
2017-02-10,9140.0,19166.0,8.57345
2017-02-13,9100.0,18878.0,9.87246
2017-02-14,9070.0,18639.0,9.32923
2017-02-15,9250.0,46996.0,8.40812
2017-02-16,9600.0,68035.0,13.391589999999999
2017-02-17,9390.0,129355.0,18.327820000000003
2017-02-20,9380.0,24846.0,10.36844
2017-02-21,9320.0,16086.0,10.34482
2017-02-22,9230.0,30115.0,10.911660000000001
2017-02-23,9180.0,25807.0,12.80113
2017-02-24,9340.0,46680.0,12.54133
2017-02-27,9430.0,19882.0,9.96693
2017-02-28,9430.0,9900.0,8.14832
2017-03-02,9310.0,13324.0,11.17146
2017-03-03,9110.0,25496.0,11.7383
2017-03-06,9260.0,14329.0,9.99055
2017-03-07,9420.0,16714.0,11.12423
2017-03-08,9540.0,52168.0,11.54936
2017-03-09,9460.0,42103.0,11.14785
2017-03-10,9520.0,27090.0,9.82522
2017-03-13,9520.0,23412.0,12.42324
2017-03-14,9530.0,26804.0,11.31317
2017-03-15,9450.0,19136.0,9.91969
2017-03-16,9480.0,14744.0,10.51015
2017-03-17,9600.0,21925.0,10.55739
2017-03-20,9430.0,19897.0,12.18705
2017-03-21,9400.0,33427.0,10.840810000000001
2017-03-22,9500.0,10944.0,10.48653
2017-03-23,9350.0,17533.0,9.09305
2017-03-24,9350.0,20066.0,10.722719999999999
2017-03-27,9310.0,21131.0,8.52621
2017-03-28,9470.0,20099.0,10.27397
2017-03-29,9490.0,38859.0,10.581010000000001
2017-03-30,9630.0,86870.0,13.24988
2017-03-31,9630.0,37520.0,10.51015
2017-04-03,9860.0,52168.0,15.82427
2017-04-04,9860.0,43852.0,15.115720000000001
2017-04-05,10100.0,69679.0,18.54038
2017-04-06,10050.0,37086.0,15.895129999999998
2017-04-07,9930.0,41555.0,12.68304
2017-04-10,9980.0,40111.0,11.80916
2017-04-11,9990.0,24607.0,12.82475
2017-04-12,10050.0,21580.0,14.17099
2017-04-13,10300.0,45238.0,15.635329999999998
2017-04-14,10100.0,17611.0,14.714210000000001
2017-04-17,10000.0,30237.0,13.5333
2017-04-18,10100.0,16600.0,13.32073
2017-04-19,9960.0,31127.0,12.06896
2017-04-20,10050.0,14304.0,11.12423
2017-04-21,9990.0,25906.0,10.81719
2017-04-24,9840.0,31554.0,9.35285
2017-04-25,9760.0,36024.0,11.71469
2017-04-26,9660.0,45991.0,13.29711
2017-04-27,9720.0,20572.0,9.82522
2017-04-28,9610.0,27266.0,9.045810000000001
2017-05-02,9660.0,10657.0,8.36088
2017-05-04,9730.0,15271.0,9.8016
2017-05-08,9670.0,26741.0,11.02975
2017-05-10,9640.0,19335.0,9.30562
2017-05-11,9720.0,27137.0,10.15588
2017-05-12,9720.0,20752.0,9.49456
2017-05-15,9540.0,34960.0,12.21067
2017-05-16,9320.0,76983.0,14.8323
2017-05-17,9170.0,40846.0,12.28153
2017-05-18,9220.0,42043.0,10.55739
2017-05-19,9330.0,32806.0,9.707130000000001
2017-05-22,9440.0,16152.0,8.9041
2017-05-23,9440.0,15817.0,9.518180000000001
2017-05-24,9480.0,17803.0,9.89607
2017-05-25,9430.0,40367.0,10.6991
2017-05-26,9370.0,28987.0,9.5418
2017-05-29,9380.0,17991.0,10.3212
2017-05-30,9400.0,14821.0,10.53377
2017-05-31,9400.0,30849.0,10.27397
2017-06-01,9440.0,27674.0,10.34482
2017-06-02,9500.0,37907.0,9.87246
2017-06-05,9670.0,87237.0,11.572980000000001
2017-06-07,9490.0,46084.0,13.24988
2017-06-08,9500.0,32387.0,11.7383
2017-06-09,9680.0,56817.0,14.926779999999999
2017-06-12,9500.0,41111.0,12.16343
2017-06-13,9700.0,28698.0,13.556920000000002
2017-06-14,9670.0,32148.0,12.8956
2017-06-15,9800.0,67936.0,14.40717
2017-06-16,9610.0,174540.0,19.60321
2017-06-19,9660.0,24477.0,12.02172
2017-06-20,9580.0,28685.0,10.76995
2017-06-21,9510.0,30737.0,10.03778
2017-06-22,9650.0,14953.0,10.53377
2017-06-23,9680.0,13245.0,10.722719999999999
2017-06-26,9680.0,12052.0,10.581010000000001
2017-06-27,9650.0,14972.0,9.30562
2017-06-28,9590.0,16588.0,8.00661
2017-06-29,9470.0,30506.0,9.32923
2017-06-30,9460.0,21223.0,7.79404
2017-07-03,9400.0,28757.0,9.09305
2017-07-04,9360.0,20510.0,7.274439999999999
2017-07-05,9370.0,20676.0,7.29806
2017-07-06,9440.0,24073.0,7.817660000000001
2017-07-07,9430.0,12922.0,7.88852
2017-07-10,9350.0,25138.0,8.31365
2017-07-11,9340.0,17929.0,7.487
2017-07-12,9370.0,18836.0,6.542269999999999
2017-07-13,9460.0,13202.0,7.93575
2017-07-14,9460.0,18585.0,7.88852
2017-07-17,9520.0,16518.0,10.722719999999999
2017-07-18,9550.0,18228.0,10.41568
2017-07-19,9640.0,102592.0,12.75389
2017-07-20,9470.0,47679.0,11.454880000000001
2017-07-21,9390.0,25909.0,8.6443
2017-07-24,9450.0,20913.0,10.48653
2017-07-25,9520.0,29621.0,11.336789999999999
2017-07-26,9450.0,21565.0,9.8016
2017-07-27,9460.0,16263.0,8.07746
2017-07-28,9360.0,33339.0,8.83325
2017-07-31,9320.0,30237.0,7.53424
2017-08-01,9340.0,16486.0,8.1247
2017-08-02,9390.0,10666.0,8.88049
2017-08-03,9340.0,22532.0,7.95937
2017-08-04,9200.0,22542.0,7.77042
2017-08-07,9290.0,13389.0,8.69154
2017-08-08,9260.0,17086.0,8.47897
2017-08-09,9300.0,15651.0,9.18752
2017-08-10,9330.0,18259.0,8.73878
2017-08-11,9140.0,29569.0,8.10108
2017-08-14,9070.0,17070.0,9.06943
2017-08-16,8960.0,31115.0,10.17949
2017-08-17,8990.0,14241.0,8.21917
2017-08-18,8950.0,18031.0,8.21917
2017-08-21,9000.0,14236.0,8.21917
2017-08-22,9000.0,10712.0,8.974960000000001
2017-08-23,9010.0,15409.0,8.29003
2017-08-24,9080.0,22303.0,8.66792
2017-08-25,9060.0,13330.0,7.53424
2017-08-28,9070.0,10446.0,6.68398
2017-08-29,9020.0,11828.0,6.589510000000001
2017-08-30,9070.0,12352.0,7.53424
2017-08-31,9060.0,13798.0,7.014639999999999
2017-09-01,9080.0,12187.0,7.982989999999999
2017-09-04,8990.0,15502.0,6.9674
2017-09-05,8960.0,18345.0,6.75484
2017-09-06,8860.0,18327.0,7.91213
2017-09-07,8900.0,16503.0,8.83325
2017-09-08,8870.0,15482.0,6.424180000000001
2017-09-11,8710.0,40433.0,8.50259
2017-09-12,8630.0,27519.0,7.628710000000001
2017-09-13,8430.0,53004.0,10.0614
2017-09-14,8390.0,20511.0,8.88049
2017-09-15,8060.0,64608.0,13.48606
2017-09-18,7850.0,68338.0,14.9504
2017-09-19,7640.0,51926.0,15.02125
2017-09-20,7620.0,34145.0,11.64383
2017-09-21,7400.0,43955.0,14.52527
2017-09-22,7120.0,50524.0,14.43079
2017-09-25,6770.0,92148.0,15.753420000000002
2017-09-26,6750.0,102831.0,15.328289999999999
2017-09-27,7090.0,105750.0,14.8323
2017-09-28,7140.0,18294.0,10.81719
2017-09-29,7160.0,12294.0,7.746810000000001
2017-10-10,7080.0,12645.0,8.88049
2017-10-11,7110.0,18171.0,9.99055
2017-10-12,7110.0,15017.0,22.93339
2017-10-13,6980.0,34744.0,22.08313
2017-10-16,7000.0,32499.0,13.5333
2017-10-17,7100.0,21560.0,11.99811
2017-10-18,7190.0,15225.0,9.91969
2017-10-19,7150.0,9712.0,10.17949
2017-10-20,7130.0,7719.0,8.974960000000001
2017-10-23,7110.0,5765.0,9.89607
2017-10-24,7110.0,19547.0,8.786010000000001
2017-10-25,7180.0,11442.0,8.99858
2017-10-26,7180.0,7555.0,9.32923
2017-10-27,7190.0,7530.0,8.66792
2017-10-30,7180.0,25317.0,9.87246
2017-10-31,7130.0,12528.0,9.63627
2017-11-01,7100.0,16865.0,7.628710000000001
2017-11-02,7110.0,20584.0,7.53424
2017-11-03,7100.0,17575.0,8.19555
2017-11-06,7090.0,6156.0,8.29003
2017-11-07,7120.0,10228.0,11.00614
2017-11-08,7200.0,24902.0,11.00614
2017-11-09,7180.0,6807.0,9.470939999999999
2017-11-10,7440.0,42495.0,12.777510000000001
2017-11-13,7440.0,35883.0,11.2187
2017-11-14,7430.0,14577.0,11.8564
2017-11-15,7390.0,37855.0,11.31317
2017-11-16,7400.0,9183.0,11.2187
2017-11-17,7380.0,11102.0,9.75436
2017-11-20,7250.0,20821.0,10.39206
2017-11-21,7190.0,14037.0,10.36844
2017-11-22,7180.0,37836.0,10.604619999999999
2017-11-23,7250.0,16457.0,10.3212
2017-11-24,7460.0,31852.0,13.131789999999999
2017-11-27,7400.0,24116.0,11.7383
2017-11-28,7470.0,12479.0,11.076989999999999
2017-11-29,7360.0,14833.0,9.25838
2017-11-30,7300.0,18653.0,9.707130000000001
2017-12-01,7350.0,13038.0,8.76239
2017-12-04,7750.0,442029.0,34.38828
2017-12-05,7850.0,99055.0,20.57156
2017-12-06,7790.0,77113.0,14.926779999999999
2017-12-07,7600.0,53467.0,11.4785
2017-12-08,7570.0,25676.0,11.28956
2017-12-11,7640.0,20826.0,12.23429
2017-12-12,7490.0,23610.0,11.40765
2017-12-13,7590.0,11085.0,11.66745
2017-12-14,7580.0,16413.0,11.92725
2017-12-15,7540.0,28325.0,9.56542
2017-12-18,7680.0,46730.0,13.74586
2017-12-19,7720.0,81321.0,12.39962
2017-12-20,7730.0,27345.0,11.99811
2017-12-21,7730.0,49826.0,12.32876
2017-12-22,7880.0,32509.0,12.61218
2017-12-26,8140.0,111998.0,15.44638
2017-12-27,7410.0,129076.0,17.38308
2017-12-28,7210.0,55435.0,14.14737
2018-01-02,7040.0,41406.0,10.39206
2018-01-03,6960.0,45289.0,12.44685
2018-01-04,6970.0,15934.0,10.08502
2018-01-05,7010.0,43577.0,9.82522
2018-01-08,7000.0,26957.0,11.90363
2018-01-09,7010.0,28865.0,8.974960000000001
2018-01-10,6980.0,16297.0,8.83325
2018-01-11,6980.0,14248.0,9.84884
2018-01-12,6900.0,11538.0,10.911660000000001
2018-01-15,6800.0,23121.0,11.17146
2018-01-16,6800.0,40088.0,11.31317
2018-01-17,6780.0,23363.0,10.55739
2018-01-18,6790.0,24364.0,10.0614
2018-01-19,6820.0,15070.0,10.6991
2018-01-22,6790.0,14041.0,10.81719
2018-01-23,6760.0,24167.0,9.5418
2018-01-24,6950.0,27223.0,11.54936
2018-01-25,7030.0,19938.0,11.14785
2018-01-26,7140.0,15349.0,12.02172
2018-01-29,7250.0,29560.0,13.76948
2018-01-30,7160.0,12644.0,13.179020000000001
2018-01-31,7280.0,45962.0,12.68304
2018-02-01,7310.0,39270.0,12.39962
2018-02-02,7320.0,16119.0,10.03778
2018-02-05,7050.0,15456.0,10.39206
2018-02-06,6930.0,33435.0,10.51015
2018-02-07,6950.0,13317.0,9.470939999999999
2018-02-08,7010.0,13168.0,8.69154
2018-02-09,6920.0,15643.0,7.6051
2018-02-12,6820.0,16947.0,7.15635
2018-02-13,6880.0,9336.0,6.778460000000001
2018-02-14,6900.0,9601.0,6.11714
2018-02-19,6990.0,15982.0,8.03023
2018-02-20,7080.0,10712.0,6.778460000000001
2018-02-21,7120.0,11973.0,6.2352300000000005
2018-02-22,7110.0,5490.0,7.628710000000001
2018-02-23,7060.0,9086.0,7.345289999999999
2018-02-26,6980.0,13924.0,5.97543
2018-02-27,6960.0,18038.0,7.17997
2018-02-28,6860.0,15468.0,6.4478
2018-03-02,6800.0,6913.0,6.424180000000001
2018-03-05,6700.0,28330.0,8.17194
2018-03-06,6750.0,11712.0,7.2035800000000005
2018-03-07,6700.0,14184.0,6.188
2018-03-08,6700.0,5648.0,7.628710000000001
2018-03-09,6680.0,21041.0,6.25885
2018-03-12,6680.0,11680.0,7.392530000000001
2018-03-13,6650.0,9029.0,6.75484
2018-03-14,6710.0,11006.0,6.82569
2018-03-15,6700.0,4863.0,6.63675
2018-03-16,6680.0,4422.0,7.1327300000000005
2018-03-19,6640.0,8761.0,6.3297099999999995
2018-03-20,6520.0,19569.0,6.92017
2018-03-21,6510.0,13296.0,6.3297099999999995
2018-03-22,6420.0,18949.0,7.53424
2018-03-23,6250.0,58998.0,7.69957
2018-03-26,6320.0,21399.0,7.77042
2018-03-27,6350.0,12081.0,6.82569
2018-03-28,6300.0,18507.0,5.69201
2018-03-29,6320.0,10289.0,5.71563
2018-03-30,6350.0,6454.0,5.90458
2018-04-02,6290.0,9262.0,7.014639999999999
2018-04-03,6290.0,10808.0,7.274439999999999
2018-04-04,6190.0,18629.0,7.1327300000000005
2018-04-05,6220.0,7481.0,5.59754
2018-04-06,6100.0,7826.0,6.28247
2018-04-09,6100.0,7641.0,5.95181
2018-04-10,5920.0,19947.0,8.21917
2018-04-11,5950.0,12780.0,7.487
2018-04-12,6000.0,11256.0,6.68398
2018-04-13,5960.0,11338.0,6.353330000000001
2018-04-16,5990.0,9474.0,6.40056
2018-04-17,5970.0,10493.0,5.88096
2018-04-18,5960.0,17764.0,6.21162
2018-04-19,5910.0,20238.0,5.99905
2018-04-20,5920.0,8806.0,6.04629
2018-04-23,5920.0,16719.0,6.3297099999999995
2018-04-24,5880.0,39428.0,7.91213
2018-04-25,5910.0,24032.0,6.92017
2018-04-26,5940.0,18594.0,7.4633899999999995
2018-04-27,5930.0,19214.0,6.02267
2018-04-30,5850.0,28716.0,5.50307
2018-05-02,5770.0,47912.0,7.65233
2018-05-03,5800.0,23046.0,6.11714
2018-05-04,5720.0,46824.0,6.68398
2018-05-08,5670.0,29404.0,6.849310000000001
2018-05-09,5590.0,38597.0,6.30609
2018-05-10,5620.0,36000.0,5.99905
2018-05-11,5670.0,19873.0,6.06991
2018-05-14,5710.0,30163.0,6.02267
2018-05-15,5690.0,27275.0,6.188
2018-05-16,5530.0,80637.0,6.89655
2018-05-17,5540.0,29539.0,6.92017
2018-05-18,5520.0,42824.0,6.56589
2018-05-21,5520.0,23504.0,5.2905
2018-05-23,5590.0,22459.0,5.455830000000001
2018-05-24,5660.0,16590.0,6.7076
2018-05-25,5590.0,22079.0,5.6683900000000005
2018-05-28,5500.0,26758.0,5.88096
2018-05-29,5510.0,22223.0,6.80207
2018-05-30,5520.0,39198.0,6.11714
2018-05-31,5590.0,38314.0,5.5503
2018-06-01,5690.0,19036.0,5.71563
2018-06-04,5700.0,20107.0,6.542269999999999
2018-06-05,5710.0,32536.0,6.89655
2018-06-07,5740.0,48500.0,6.9674
2018-06-08,5680.0,14801.0,5.24326
2018-06-11,5660.0,23676.0,5.69201
2018-06-12,5510.0,38011.0,6.02267
2018-06-14,5370.0,44491.0,5.69201
2018-06-15,5230.0,28146.0,5.8101
2018-06-18,5030.0,50089.0,6.7312199999999995
2018-06-19,4800.0,76028.0,7.91213
2018-06-20,4910.0,17561.0,5.4322099999999995
2018-06-21,4900.0,32534.0,6.09352
2018-06-22,4875.0,9294.0,6.06991
2018-06-25,4895.0,12589.0,4.32215
2018-06-26,4895.0,11513.0,5.85734
2018-06-27,4880.0,11722.0,4.84175
2018-06-28,4905.0,11603.0,4.41662
2018-06-29,4880.0,21668.0,4.08597
2018-07-02,4880.0,10087.0,5.12517
2018-07-03,4950.0,23101.0,5.2905
2018-07-04,4880.0,14442.0,5.47945
2018-07-05,4855.0,14461.0,4.74728
2018-07-06,4870.0,9422.0,5.12517
