period,price,volume,ratio
2016-01-04,14750.0,152900.0,16.003220000000002
2016-01-05,14900.0,110194.0,16.486420000000003
2016-01-06,15050.0,119970.0,17.30326
2016-01-07,14900.0,146414.0,13.94385
2016-01-08,15400.0,121320.0,14.40404
2016-01-11,15050.0,165755.0,15.16336
2016-01-12,15500.0,143617.0,14.5306
2016-01-13,15700.0,194106.0,16.26783
2016-01-14,15700.0,122560.0,15.497
2016-01-15,16150.0,286045.0,17.3953
2016-01-18,16050.0,130637.0,16.56695
2016-01-19,15400.0,183787.0,15.381960000000001
2016-01-20,14850.0,207539.0,15.12885
2016-01-21,14450.0,142881.0,13.66774
2016-01-22,14900.0,88026.0,13.84031
2016-01-25,15300.0,127567.0,17.55637
2016-01-26,15300.0,85279.0,14.219970000000002
2016-01-27,15150.0,129770.0,15.28992
2016-01-28,15200.0,48267.0,13.06948
2016-01-29,15600.0,99607.0,16.32535
2016-02-01,15500.0,76303.0,13.748270000000002
2016-02-02,16150.0,348151.0,18.48826
2016-02-03,15950.0,140668.0,17.867
2016-02-04,15650.0,125783.0,15.45098
2016-02-05,15500.0,142783.0,15.17487
2016-02-11,14300.0,238405.0,16.26783
2016-02-12,12800.0,420035.0,18.844910000000002
2016-02-15,13550.0,163000.0,17.74045
2016-02-16,13650.0,134115.0,17.130689999999998
2016-02-17,13750.0,236718.0,20.570629999999998
2016-02-18,13550.0,170197.0,19.61573
2016-02-19,13750.0,105363.0,16.98113
2016-02-22,14000.0,217831.0,19.374129999999997
2016-02-23,13950.0,77658.0,16.52093
2016-02-24,15300.0,477514.0,25.19558
2016-02-25,16250.0,857244.0,32.74275
2016-02-26,16250.0,252787.0,22.75655
2016-02-29,16300.0,341218.0,26.26553
2016-03-02,16200.0,211226.0,22.3999
2016-03-03,16500.0,427038.0,25.12655
2016-03-04,16300.0,155982.0,21.030829999999998
2016-03-07,16650.0,204024.0,22.27335
2016-03-08,15900.0,234837.0,19.66175
2016-03-09,16000.0,92655.0,18.212139999999998
2016-03-10,16050.0,123211.0,18.361710000000002
2016-03-11,15700.0,89689.0,17.51035
2016-03-14,16000.0,107841.0,18.28117
2016-03-15,15950.0,59487.0,15.980210000000001
2016-03-16,15900.0,137788.0,18.79889
2016-03-17,16200.0,279208.0,20.9733
2016-03-18,16700.0,151755.0,19.31661
2016-03-21,16700.0,239185.0,22.768060000000002
2016-03-22,16400.0,103474.0,18.53428
2016-03-23,16350.0,87811.0,17.55637
2016-03-24,15850.0,173544.0,16.34836
2016-03-25,15300.0,139370.0,15.750110000000001
2016-03-28,14900.0,160199.0,15.830639999999999
2016-03-29,15050.0,117552.0,17.52185
2016-03-30,15050.0,78225.0,15.77312
2016-03-31,14950.0,68064.0,14.622639999999999
2016-04-01,14800.0,92720.0,14.116420000000002
2016-04-04,15600.0,162477.0,18.00506
2016-04-05,15800.0,122140.0,18.78739
2016-04-06,15750.0,83261.0,15.54302
2016-04-07,15600.0,64060.0,13.94385
2016-04-08,15850.0,82210.0,13.276570000000001
2016-04-11,15550.0,77864.0,14.64565
2016-04-12,15500.0,69415.0,12.44822
2016-04-14,15400.0,118412.0,14.818220000000002
2016-04-15,15900.0,89933.0,14.0589
2016-04-18,16700.0,318722.0,22.63
2016-04-19,17300.0,322537.0,26.150479999999998
2016-04-20,17000.0,195248.0,21.98573
2016-04-21,17200.0,165307.0,19.834329999999998
2016-04-22,17250.0,162165.0,20.26
2016-04-25,17250.0,129297.0,21.05384
2016-04-26,16600.0,133414.0,16.969620000000003
2016-04-27,17950.0,687218.0,35.549929999999996
2016-04-28,18050.0,413997.0,32.28255
2016-04-29,18100.0,185826.0,24.22917
2016-05-02,17500.0,199191.0,20.53612
2016-05-03,17800.0,168298.0,21.38748
2016-05-04,17350.0,128729.0,17.83248
2016-05-09,17200.0,97948.0,14.231470000000002
2016-05-10,18000.0,149264.0,20.23699
2016-05-11,17900.0,90775.0,18.53428
2016-05-12,17650.0,100995.0,16.026229999999998
2016-05-13,17650.0,77940.0,14.64565
2016-05-16,16950.0,130838.0,16.32535
2016-05-17,16950.0,100914.0,14.0589
2016-05-18,16450.0,126635.0,13.8288
2016-05-19,16200.0,92981.0,14.473070000000002
2016-05-20,16800.0,87849.0,13.69075
2016-05-23,16650.0,48961.0,13.12701
2016-05-24,16400.0,99958.0,12.51725
2016-05-25,16600.0,66023.0,13.24206
2016-05-26,16200.0,79141.0,12.41371
2016-05-27,16450.0,49041.0,11.59687
2016-05-30,16200.0,56024.0,12.35618
2016-05-31,16500.0,59848.0,12.21813
2016-06-01,16600.0,59789.0,13.299579999999999
2016-06-02,16350.0,53060.0,12.58628
2016-06-03,16800.0,78814.0,13.8288
2016-06-07,16750.0,68711.0,13.80579
2016-06-08,16500.0,59313.0,11.40128
2016-06-09,16600.0,73791.0,12.48274
2016-06-10,17350.0,208716.0,16.86608
2016-06-13,17250.0,146676.0,16.33686
2016-06-14,16900.0,154190.0,14.139429999999999
2016-06-15,16650.0,147318.0,14.80671
2016-06-16,15800.0,222184.0,16.394379999999998
2016-06-17,15450.0,121597.0,13.44914
2016-06-20,15600.0,81924.0,14.703170000000002
2016-06-21,15550.0,71891.0,13.24206
2016-06-22,15500.0,120778.0,12.80487
2016-06-23,15000.0,139969.0,14.03589
2016-06-24,14100.0,276512.0,16.4519
2016-06-27,14100.0,177488.0,15.0138
2016-06-28,14600.0,94028.0,14.45006
2016-06-29,14800.0,100156.0,13.36861
2016-06-30,15250.0,88098.0,14.04739
2016-07-01,15550.0,104353.0,13.748270000000002
2016-07-04,15900.0,90255.0,13.85181
2016-07-05,15850.0,74150.0,13.24206
2016-07-06,15700.0,58346.0,12.01104
2016-07-07,15900.0,36590.0,13.05798
2016-07-08,15750.0,75529.0,12.333169999999999
2016-07-11,16050.0,90356.0,12.93143
2016-07-12,15850.0,77600.0,11.98803
2016-07-13,15950.0,47688.0,12.95444
2016-07-14,15900.0,28552.0,12.3907
2016-07-15,15650.0,64658.0,11.355260000000001
2016-07-18,15650.0,31619.0,12.25264
2016-07-19,15550.0,35876.0,11.2057
2016-07-20,15500.0,42834.0,11.28624
2016-07-21,15600.0,64376.0,11.07915
2016-07-22,15700.0,130424.0,14.16244
2016-07-25,16500.0,163771.0,17.22273
2016-07-26,16250.0,106811.0,14.96778
2016-07-27,15750.0,142929.0,15.980210000000001
2016-07-28,15300.0,162155.0,14.910260000000001
2016-07-29,15500.0,55739.0,11.98803
2016-08-01,15000.0,130739.0,12.90842
2016-08-02,14800.0,97748.0,12.29866
2016-08-03,15200.0,60904.0,12.18361
2016-08-04,15050.0,40071.0,13.506670000000002
2016-08-05,14700.0,97061.0,12.1491
2016-08-08,14900.0,63947.0,12.17211
2016-08-09,15350.0,72799.0,13.90934
2016-08-10,15300.0,40853.0,13.66774
2016-08-11,15350.0,68782.0,12.18361
2016-08-12,15550.0,110028.0,13.12701
2016-08-16,15600.0,81947.0,12.6208
2016-08-17,15400.0,66648.0,10.18177
2016-08-18,15600.0,87529.0,10.57294
2016-08-19,15450.0,67062.0,9.89415
2016-08-22,15200.0,55251.0,9.71007
2016-08-23,15200.0,40155.0,10.0207
2016-08-24,15700.0,95896.0,12.04555
2016-08-25,15300.0,37151.0,9.986189999999999
2016-08-26,15750.0,94826.0,10.42337
2016-08-29,15200.0,96785.0,11.734919999999999
2016-08-30,15550.0,49794.0,10.032210000000001
2016-08-31,15350.0,95361.0,9.31891
2016-09-01,15250.0,17263.0,8.97376
2016-09-02,15200.0,62657.0,9.27289
2016-09-05,15800.0,125067.0,11.14818
2016-09-06,15650.0,100736.0,11.03313
2016-09-07,15600.0,65263.0,9.974680000000001
2016-09-08,15100.0,81138.0,9.744589999999999
2016-09-09,14900.0,46157.0,9.03129
2016-09-12,14800.0,47510.0,9.69857
2016-09-13,14900.0,29223.0,8.30648
2016-09-19,15050.0,23865.0,9.72158
2016-09-20,15100.0,29273.0,9.364930000000001
2016-09-21,15200.0,26859.0,9.41095
2016-09-22,15400.0,38190.0,10.032210000000001
2016-09-23,15400.0,25596.0,8.766680000000001
2016-09-26,15300.0,17164.0,9.57202
2016-09-27,15200.0,29621.0,8.766680000000001
2016-09-28,15350.0,28116.0,8.72066
2016-09-29,15350.0,23220.0,9.42245
2016-09-30,15350.0,32901.0,9.27289
2016-10-04,15450.0,47632.0,10.29682
2016-10-05,15350.0,20046.0,8.90473
2016-10-06,15050.0,55754.0,8.67464
2016-10-07,14800.0,42928.0,7.99585
2016-10-10,14800.0,20961.0,8.8242
2016-10-11,14800.0,24876.0,8.93925
2016-10-12,14700.0,46586.0,8.64012
2016-10-13,14300.0,50205.0,8.38702
2016-10-14,14400.0,30541.0,8.341000000000001
2016-10-17,14250.0,28514.0,8.37551
2016-10-18,14050.0,40342.0,8.55959
2016-10-19,14200.0,39492.0,9.18085
2016-10-20,13900.0,63261.0,9.376430000000001
2016-10-21,13850.0,36578.0,9.04279
2016-10-24,13500.0,63062.0,10.826039999999999
2016-10-25,13300.0,95547.0,10.503910000000001
2016-10-26,13100.0,48987.0,10.20478
2016-10-27,13450.0,59254.0,10.641960000000001
2016-10-28,12900.0,94261.0,10.2393
2016-10-31,12250.0,63497.0,10.9641
2016-11-01,12400.0,38677.0,10.12425
2016-11-02,12000.0,50825.0,9.16935
2016-11-03,12100.0,45211.0,9.72158
2016-11-04,12050.0,33390.0,8.54809
2016-11-07,12250.0,34255.0,10.0207
2016-11-08,12750.0,56957.0,10.699489999999999
2016-11-09,12250.0,134342.0,14.024389999999999
2016-11-10,12550.0,74136.0,11.41279
2016-11-11,12600.0,43847.0,8.93925
2016-11-14,12300.0,57924.0,10.12425
2016-11-15,12100.0,57740.0,9.43396
2016-11-16,12350.0,40675.0,8.92774
2016-11-17,12350.0,27305.0,8.91624
2016-11-18,12050.0,51591.0,8.14542
2016-11-21,11850.0,49949.0,8.64012
2016-11-22,11600.0,53799.0,9.96318
2016-11-23,11450.0,62166.0,9.91716
2016-11-24,11550.0,52783.0,9.19236
2016-11-25,11750.0,55775.0,8.61711
2016-11-28,11850.0,60052.0,9.95167
2016-11-29,12400.0,186822.0,14.392539999999999
