,period,price,volume,ratio
546,2017-06-30,1340.0,693402.0,5.78394
547,2017-07-01,1340.0,693402.0,1.12934
548,2017-07-02,1340.0,693402.0,1.09768
549,2017-07-03,1295.0,457617.0,5.535909999999999
550,2017-07-04,1305.0,480547.0,5.15066
551,2017-07-05,1290.0,431510.0,5.42508
552,2017-07-06,1295.0,328849.0,5.0978900000000005
553,2017-07-07,1300.0,262504.0,4.83402
554,2017-07-08,1300.0,262504.0,0.75993
555,2017-07-09,1300.0,262504.0,0.9024200000000001
556,2017-07-10,1270.0,383639.0,5.58868
557,2017-07-11,1275.0,291687.0,5.2826
558,2017-07-12,1285.0,292079.0,5.11372
559,2017-07-13,1290.0,333359.0,5.2720400000000005
560,2017-07-14,1280.0,757719.0,4.98707
561,2017-07-15,1280.0,757719.0,0.88131
562,2017-07-16,1280.0,757719.0,0.8443700000000001
563,2017-07-17,1275.0,557764.0,5.1031699999999995
564,2017-07-18,1250.0,547292.0,4.90263
565,2017-07-19,1260.0,431952.0,4.61765
566,2017-07-20,1275.0,395330.0,5.0715
567,2017-07-21,1275.0,273067.0,5.01345
568,2017-07-22,1275.0,273067.0,0.89186
569,2017-07-23,1275.0,273067.0,0.81798
570,2017-07-24,1285.0,237766.0,5.25093
571,2017-07-25,1265.0,295882.0,4.94485
572,2017-07-26,1250.0,287466.0,5.14011
573,2017-07-27,1245.0,307218.0,4.35379
574,2017-07-28,1210.0,403557.0,4.52266
575,2017-07-29,1210.0,403557.0,0.8285299999999999
576,2017-07-30,1210.0,403557.0,0.7229899999999999
577,2017-07-31,1160.0,557915.0,5.25621
578,2017-08-01,1190.0,667186.0,5.298430000000001
579,2017-08-02,1205.0,124623.0,5.60979
580,2017-08-03,1175.0,167623.0,4.5648800000000005
581,2017-08-04,1185.0,193966.0,4.06353
582,2017-08-05,1185.0,193966.0,0.77576
583,2017-08-06,1185.0,193966.0,0.6966
584,2017-08-07,1215.0,650824.0,5.26149
585,2017-08-08,1210.0,235296.0,5.2720400000000005
586,2017-08-09,1175.0,385858.0,4.58071
587,2017-08-10,1160.0,334516.0,4.19019
588,2017-08-11,1140.0,335780.0,3.90521
589,2017-08-12,1140.0,335780.0,0.58578
590,2017-08-13,1140.0,335780.0,0.61744
591,2017-08-14,1125.0,212052.0,4.50683
592,2017-08-15,1125.0,212052.0,1.1399
593,2017-08-16,1105.0,429716.0,4.98707
594,2017-08-17,1105.0,416807.0,4.35379
595,2017-08-18,1120.0,233737.0,3.97382
596,2017-08-19,1120.0,233737.0,0.7177100000000001
597,2017-08-20,1120.0,233737.0,0.7441
598,2017-08-21,1115.0,130531.0,4.158530000000001
599,2017-08-22,1110.0,401092.0,4.5596
600,2017-08-23,1105.0,331936.0,4.24824
601,2017-08-24,1115.0,431600.0,4.369619999999999
602,2017-08-25,1195.0,9990619.0,12.823889999999999
603,2017-08-26,1195.0,9990619.0,2.22703
604,2017-08-27,1195.0,9990619.0,1.66235
605,2017-08-28,1205.0,4538323.0,10.43854
606,2017-08-29,1190.0,1093290.0,7.314369999999999
607,2017-08-30,1215.0,2631280.0,8.4226
608,2017-08-31,1205.0,1286339.0,7.37242
609,2017-09-01,1170.0,933260.0,6.15335
610,2017-09-02,1170.0,933260.0,1.0712899999999999
611,2017-09-03,1170.0,933260.0,1.07657
612,2017-09-04,1155.0,1031911.0,6.2589
613,2017-09-05,1170.0,664429.0,5.70478
614,2017-09-06,1240.0,2316478.0,9.22476
615,2017-09-07,1235.0,2719793.0,9.62583
616,2017-09-08,1195.0,1115964.0,6.79719
617,2017-09-09,1195.0,1115964.0,1.45126
618,2017-09-10,1195.0,1115964.0,2.7758700000000003
619,2017-09-11,1235.0,9569237.0,15.367560000000001
620,2017-09-12,1200.0,1403761.0,8.76035
621,2017-09-13,1195.0,840357.0,8.34344
622,2017-09-14,1140.0,1727363.0,8.25901
623,2017-09-15,1140.0,534632.0,6.03198
624,2017-09-16,1140.0,534632.0,1.08185
625,2017-09-17,1140.0,534632.0,1.00796
626,2017-09-18,1160.0,686634.0,7.240480000000001
627,2017-09-19,1145.0,499206.0,5.94754
628,2017-09-20,1110.0,846570.0,5.41981
629,2017-09-21,1070.0,696662.0,5.93698
630,2017-09-22,1000.0,1331000.0,6.2430699999999995
631,2017-09-23,1000.0,1331000.0,1.1082299999999998
632,2017-09-24,1000.0,1331000.0,0.77048
633,2017-09-25,948.0,1298208.0,7.018839999999999
634,2017-09-26,962.0,681358.0,6.67581
635,2017-09-27,966.0,275639.0,5.646730000000001
636,2017-09-28,990.0,239556.0,5.67312
637,2017-09-29,1020.0,2264722.0,8.1429
638,2017-09-30,1020.0,2264722.0,1.2823799999999999
639,2017-10-01,1020.0,2264722.0,0.78632
640,2017-10-02,1020.0,2264722.0,0.7229899999999999
641,2017-10-03,1020.0,2264722.0,0.58578
642,2017-10-04,1020.0,2264722.0,0.43273999999999996
643,2017-10-05,1020.0,2264722.0,0.57522
644,2017-10-06,1020.0,2264722.0,0.6491100000000001
645,2017-10-07,1020.0,2264722.0,0.61744
646,2017-10-08,1020.0,2264722.0,0.61744
647,2017-10-09,1020.0,2264722.0,0.87603
648,2017-10-10,992.0,475074.0,5.5148
649,2017-10-11,1000.0,283113.0,5.83671
650,2017-10-12,996.0,295355.0,5.05039
651,2017-10-13,978.0,391052.0,4.158530000000001
652,2017-10-14,978.0,391052.0,0.80743
653,2017-10-15,978.0,391052.0,0.6491100000000001
654,2017-10-16,968.0,276426.0,4.41711
655,2017-10-17,993.0,260675.0,4.64404
656,2017-10-18,1005.0,2187719.0,6.22724
657,2017-10-19,1045.0,795315.0,6.69164
658,2017-10-20,1050.0,3262399.0,8.57037
659,2017-10-21,1050.0,3262399.0,1.12934
660,2017-10-22,1050.0,3262399.0,1.36154
661,2017-10-23,1065.0,642616.0,6.88162
662,2017-10-24,1035.0,583485.0,6.17974
663,2017-10-25,1050.0,220254.0,4.86041
664,2017-10-26,1040.0,295754.0,4.4593300000000005
665,2017-10-27,1050.0,167333.0,4.26935
666,2017-10-28,1050.0,167333.0,0.7441
667,2017-10-29,1050.0,167333.0,0.8602
668,2017-10-30,1045.0,286399.0,4.69154
669,2017-10-31,1060.0,274288.0,4.30629
670,2017-11-01,1055.0,583707.0,5.119
671,2017-11-02,1040.0,332946.0,4.86569
672,2017-11-03,1000.0,845497.0,5.20871
673,2017-11-04,1000.0,845497.0,1.03435
674,2017-11-05,1000.0,845497.0,1.26128
675,2017-11-06,996.0,307793.0,6.633589999999999
676,2017-11-07,1015.0,366302.0,5.3512
677,2017-11-08,989.0,450497.0,5.40925
678,2017-11-09,1005.0,189017.0,4.8393
679,2017-11-10,995.0,286642.0,4.15325
680,2017-11-11,995.0,286642.0,0.88659
681,2017-11-12,995.0,286642.0,0.75465
682,2017-11-13,1020.0,1842519.0,8.38038
683,2017-11-14,1025.0,273628.0,5.80505
684,2017-11-15,998.0,611463.0,5.14539
685,2017-11-16,995.0,518245.0,4.3960099999999995
686,2017-11-17,987.0,464705.0,4.31685
687,2017-11-18,987.0,464705.0,0.75465
688,2017-11-19,987.0,464705.0,0.7018800000000001
689,2017-11-20,1020.0,840586.0,5.81033
690,2017-11-21,1010.0,530821.0,4.93957
691,2017-11-22,993.0,444262.0,4.59654
692,2017-11-23,994.0,410156.0,4.97123
693,2017-11-24,1020.0,772206.0,5.0715
694,2017-11-25,1020.0,772206.0,0.96047
695,2017-11-26,1020.0,772206.0,0.9763
696,2017-11-27,1015.0,288290.0,4.6757
697,2017-11-28,998.0,427099.0,4.70209
698,2017-11-29,1000.0,416366.0,4.369619999999999
699,2017-11-30,994.0,292961.0,4.195469999999999
700,2017-12-01,999.0,305797.0,3.86827
701,2017-12-02,999.0,305797.0,0.84964
702,2017-12-03,999.0,305797.0,0.78632
703,2017-12-04,999.0,363344.0,4.28518
704,2017-12-05,1080.0,3392655.0,8.97672
705,2017-12-06,1210.0,35988315.0,31.220640000000003
706,2017-12-07,1130.0,6907539.0,17.23573
707,2017-12-08,1205.0,16979537.0,20.497120000000002
708,2017-12-09,1205.0,16979537.0,4.41711
709,2017-12-10,1205.0,16979537.0,4.22185
710,2017-12-11,1195.0,6584425.0,16.56024
711,2017-12-12,1165.0,3656840.0,15.46783
712,2017-12-13,1230.0,26571128.0,27.621509999999997
713,2017-12-14,1225.0,3985169.0,14.955929999999999
714,2017-12-15,1245.0,6992868.0,16.006120000000003
715,2017-12-16,1245.0,6992868.0,3.12417
716,2017-12-17,1245.0,6992868.0,3.19805
717,2017-12-18,1405.0,18746834.0,26.87213
718,2017-12-19,1310.0,5593446.0,19.220010000000002
719,2017-12-20,1210.0,10503871.0,21.848110000000002
720,2017-12-21,1145.0,3111411.0,15.74753
721,2017-12-22,1250.0,13487190.0,20.67127
722,2017-12-23,1250.0,13487190.0,3.5516300000000003
723,2017-12-24,1250.0,13487190.0,2.74948
724,2017-12-25,1250.0,13487190.0,2.96057
725,2017-12-26,1215.0,2482570.0,13.467720000000002
726,2017-12-27,1235.0,2452991.0,13.731589999999999
727,2017-12-28,1260.0,2882865.0,13.04026
728,2017-12-29,1260.0,2882865.0,4.57543
729,2017-12-30,1260.0,2882865.0,2.10565
730,2017-12-31,1260.0,2882865.0,3.5410800000000004
731,2018-01-01,1260.0,2882865.0,3.78384
732,2018-01-02,1350.0,4112537.0,18.30175
733,2018-01-03,1325.0,2659932.0,15.668370000000001
734,2018-01-04,1265.0,3276270.0,13.96379
735,2018-01-05,1285.0,2661474.0,11.77898
736,2018-01-06,1285.0,2661474.0,3.28249
737,2018-01-07,1285.0,2661474.0,3.18222
738,2018-01-08,1290.0,2287414.0,13.7527
739,2018-01-09,1350.0,6258454.0,15.631429999999998
740,2018-01-10,1325.0,2656125.0,11.8687
741,2018-01-11,1300.0,2645012.0,10.876560000000001
742,2018-01-12,1305.0,3504922.0,10.90295
743,2018-01-13,1305.0,3504922.0,2.48561
744,2018-01-14,1305.0,3504922.0,2.4275599999999997
745,2018-01-15,1310.0,2353160.0,10.77629
746,2018-01-16,1255.0,3879816.0,11.04016
747,2018-01-17,1250.0,2935772.0,10.945160000000001
748,2018-01-18,1255.0,2825923.0,14.80816
749,2018-01-19,1260.0,1327255.0,10.97155
750,2018-01-20,1260.0,1327255.0,2.28508
751,2018-01-21,1260.0,1327255.0,2.3589599999999997
752,2018-01-22,1280.0,919897.0,9.92136
753,2018-01-23,1290.0,1317757.0,9.18254
754,2018-01-24,1285.0,945186.0,8.7498
755,2018-01-25,1290.0,879472.0,8.89756
756,2018-01-26,1360.0,3213928.0,11.64177
757,2018-01-27,1360.0,3213928.0,2.7547599999999997
758,2018-01-28,1360.0,3213928.0,2.78642
759,2018-01-29,1365.0,3429888.0,13.678820000000002
760,2018-01-30,1345.0,1421001.0,9.910810000000001
761,2018-01-31,1310.0,1273800.0,8.82368
762,2018-02-01,1335.0,1007016.0,8.533430000000001
763,2018-02-02,1275.0,1286853.0,8.0268
764,2018-02-03,1275.0,1286853.0,1.89455
765,2018-02-04,1275.0,1286853.0,1.4723700000000002
766,2018-02-05,1265.0,926510.0,8.0743
767,2018-02-06,1310.0,2082321.0,9.57306
768,2018-02-07,1275.0,841497.0,8.22734
769,2018-02-08,1280.0,466253.0,6.791910000000001
770,2018-02-09,1290.0,443336.0,5.99503
771,2018-02-10,1290.0,443336.0,1.03435
772,2018-02-11,1290.0,443336.0,1.10296
773,2018-02-12,1295.0,563727.0,7.15605
774,2018-02-13,1270.0,468152.0,6.84468
775,2018-02-14,1285.0,404097.0,5.087330000000001
776,2018-02-15,1285.0,404097.0,0.99213
777,2018-02-16,1285.0,404097.0,0.6543800000000001
778,2018-02-17,1285.0,404097.0,0.7229899999999999
779,2018-02-18,1285.0,404097.0,0.68605
780,2018-02-19,1350.0,1407762.0,9.704989999999999
781,2018-02-20,1440.0,12404575.0,23.70045
782,2018-02-21,1440.0,7567925.0,21.13567
783,2018-02-22,1445.0,2794950.0,15.0562
784,2018-02-23,1460.0,3982369.0,13.8688
785,2018-02-24,1460.0,3982369.0,2.23758
786,2018-02-25,1460.0,3982369.0,1.9526
787,2018-02-26,1405.0,2175360.0,10.68657
788,2018-02-27,1390.0,1088667.0,9.061160000000001
789,2018-02-28,1395.0,943679.0,7.5096300000000005
790,2018-03-01,1395.0,943679.0,1.99482
791,2018-03-02,1420.0,1233668.0,8.35928
792,2018-03-03,1420.0,1233668.0,1.6359700000000001
793,2018-03-04,1420.0,1233668.0,1.70985
794,2018-03-05,1320.0,1856088.0,9.968860000000001
795,2018-03-06,1360.0,3721728.0,13.06665
796,2018-03-07,1320.0,1333734.0,10.09551
797,2018-03-08,1350.0,1034613.0,9.071710000000001
798,2018-03-09,1370.0,803968.0,7.54657
799,2018-03-10,1370.0,803968.0,1.7151299999999998
800,2018-03-11,1370.0,803968.0,2.26924
801,2018-03-12,1385.0,3153518.0,10.945160000000001
802,2018-03-13,1390.0,1276360.0,9.2617
803,2018-03-14,1400.0,1273125.0,9.31447
804,2018-03-15,1355.0,968294.0,8.29067
805,2018-03-16,1355.0,780934.0,7.57295
806,2018-03-17,1355.0,780934.0,1.3773799999999998
807,2018-03-18,1355.0,780934.0,1.29294
808,2018-03-19,1305.0,761849.0,6.718030000000001
809,2018-03-20,1305.0,872729.0,6.612480000000001
810,2018-03-21,1290.0,518447.0,6.48583
811,2018-03-22,1250.0,1098590.0,6.59665
812,2018-03-23,1205.0,846564.0,5.8156099999999995
813,2018-03-24,1205.0,846564.0,1.256
814,2018-03-25,1205.0,846564.0,1.17156
815,2018-03-26,1215.0,623688.0,6.02142
816,2018-03-27,1230.0,1819145.0,6.72858
817,2018-03-28,1210.0,609690.0,6.6072
818,2018-03-29,1245.0,713008.0,7.071610000000001
819,2018-03-30,1245.0,410249.0,5.76811
820,2018-03-31,1245.0,410249.0,1.48292
821,2018-04-01,1245.0,410249.0,1.22961
822,2018-04-02,1185.0,716689.0,6.21668
823,2018-04-03,1175.0,764874.0,5.31426
824,2018-04-04,1150.0,998128.0,5.65201
825,2018-04-05,1160.0,439000.0,4.9976199999999995
826,2018-04-06,1160.0,301463.0,5.018730000000001
827,2018-04-07,1160.0,301463.0,0.9129700000000001
828,2018-04-08,1160.0,301463.0,0.9393600000000001
829,2018-04-09,1130.0,500295.0,5.18233
830,2018-04-10,1100.0,799135.0,5.37231
831,2018-04-11,1140.0,508635.0,5.4673
832,2018-04-12,1145.0,352015.0,5.35648
833,2018-04-13,1140.0,331735.0,4.89735
834,2018-04-14,1140.0,331735.0,0.91825
835,2018-04-15,1140.0,331735.0,0.89186
836,2018-04-16,1150.0,357126.0,4.84986
837,2018-04-17,1175.0,421151.0,5.24038
838,2018-04-18,1180.0,304536.0,4.78125
839,2018-04-19,1150.0,537127.0,5.26149
840,2018-04-20,1185.0,591035.0,5.05039
841,2018-04-21,1185.0,591035.0,1.1399
842,2018-04-22,1185.0,591035.0,1.16628
843,2018-04-23,1190.0,1404771.0,5.75755
844,2018-04-24,1175.0,352972.0,5.2351
845,2018-04-25,1215.0,974346.0,5.894769999999999
846,2018-04-26,1180.0,427165.0,5.07678
847,2018-04-27,1180.0,529708.0,4.74431
848,2018-04-28,1180.0,529708.0,0.9710200000000001
849,2018-04-29,1180.0,529708.0,0.94991
850,2018-04-30,1135.0,915390.0,4.7232
851,2018-05-01,1135.0,915390.0,1.7256799999999999
852,2018-05-02,1155.0,496179.0,5.73645
853,2018-05-03,1320.0,16873191.0,18.65006
854,2018-05-04,1290.0,2888027.0,10.24328
855,2018-05-05,1290.0,2888027.0,1.83123
856,2018-05-06,1290.0,2888027.0,1.6992900000000002
857,2018-05-07,1290.0,2888027.0,1.9315
858,2018-05-08,1290.0,3050069.0,9.48335
859,2018-05-09,1250.0,1511039.0,7.78405
860,2018-05-10,1320.0,3983965.0,11.81064
861,2018-05-11,1305.0,1596225.0,9.56778
862,2018-05-12,1305.0,1596225.0,2.26924
863,2018-05-13,1305.0,1596225.0,1.84178
864,2018-05-14,1330.0,1854206.0,8.85007
865,2018-05-15,1350.0,2474274.0,9.64166
866,2018-05-16,1285.0,1884004.0,8.35928
867,2018-05-17,1290.0,934451.0,7.40936
868,2018-05-18,1270.0,745297.0,6.11641
869,2018-05-19,1270.0,745297.0,1.2454399999999999
870,2018-05-20,1270.0,745297.0,1.16628
871,2018-05-21,1320.0,1540881.0,8.09013
872,2018-05-22,1320.0,1540881.0,2.14259
873,2018-05-23,1275.0,1085705.0,7.82627
874,2018-05-24,1295.0,1186019.0,7.39353
875,2018-05-25,1220.0,1727085.0,7.44102
876,2018-05-26,1220.0,1727085.0,1.9526
877,2018-05-27,1220.0,1727085.0,1.76262
878,2018-05-28,1280.0,1119285.0,8.29067
879,2018-05-29,1240.0,971937.0,6.6863600000000005
880,2018-05-30,1200.0,1160053.0,6.54915
881,2018-05-31,1220.0,1075086.0,6.564989999999999
882,2018-06-01,1230.0,1034954.0,5.40925
883,2018-06-02,1230.0,1034954.0,1.08712
884,2018-06-03,1230.0,1034954.0,1.27183
885,2018-06-04,1240.0,685644.0,5.73117
886,2018-06-05,1240.0,366624.0,5.12955
887,2018-06-06,1240.0,366624.0,1.1082299999999998
888,2018-06-07,1240.0,510394.0,5.578130000000001
889,2018-06-08,1265.0,533447.0,4.93429
890,2018-06-09,1265.0,533447.0,1.11879
891,2018-06-10,1265.0,533447.0,1.18212
892,2018-06-11,1220.0,872035.0,5.14539
893,2018-06-12,1205.0,635170.0,4.98179
894,2018-06-13,1205.0,635170.0,1.7995599999999998
895,2018-06-14,1135.0,1173006.0,7.066330000000001
896,2018-06-15,1130.0,332609.0,5.1876
897,2018-06-16,1130.0,332609.0,1.0026899999999999
898,2018-06-17,1130.0,332609.0,1.14517
899,2018-06-18,1060.0,919113.0,4.98707
900,2018-06-19,1015.0,663925.0,5.12955
901,2018-06-20,1035.0,424427.0,4.4910000000000005
902,2018-06-21,1045.0,631121.0,4.53849
903,2018-06-22,1015.0,882247.0,5.26149
904,2018-06-23,1015.0,882247.0,0.96047
905,2018-06-24,1015.0,882247.0,0.8443700000000001
906,2018-06-25,1030.0,437982.0,4.21658
907,2018-06-26,1005.0,551022.0,4.07937
908,2018-06-27,1005.0,376497.0,4.200740000000001
909,2018-06-28,1020.0,463209.0,4.13214
910,2018-06-29,1005.0,455288.0,4.00021
911,2018-06-30,1005.0,455288.0,0.81798
912,2018-07-01,1005.0,455288.0,0.6068899999999999
913,2018-07-02,953.0,660840.0,4.61238
914,2018-07-03,972.0,336353.0,4.50683
915,2018-07-04,972.0,209460.0,4.16908
916,2018-07-05,961.0,466784.0,4.00021
917,2018-07-06,953.0,279946.0,4.026590000000001
918,2018-07-07,953.0,279946.0,0.73882
919,2018-07-08,953.0,279946.0,0.71243
920,2018-07-09,939.0,187564.0,4.19019
921,2018-07-10,1010.0,4713490.0,7.63628
922,2018-07-11,987.0,569791.0,5.28787
923,2018-07-12,1015.0,5378935.0,7.256310000000001
924,2018-07-13,1030.0,900661.0,5.48313
925,2018-07-14,1030.0,900661.0,0.8971399999999999
926,2018-07-15,1030.0,900661.0,0.88659
927,2018-07-16,1040.0,429619.0,4.62821
928,2018-07-17,1030.0,620469.0,4.45406
929,2018-07-18,1020.0,729082.0,4.42239
930,2018-07-19,1015.0,409660.0,4.2113
931,2018-07-20,1050.0,818123.0,3.9527099999999997
932,2018-07-21,1050.0,818123.0,0.628
933,2018-07-22,1050.0,818123.0,0.68077
934,2018-07-23,985.0,894364.0,4.24296
935,2018-07-24,1005.0,290216.0,4.54905
936,2018-07-25,988.0,286769.0,4.052980000000001
937,2018-07-26,994.0,192333.0,4.43295
938,2018-07-27,1010.0,231121.0,5.76283
939,2018-07-28,1010.0,231121.0,0.61744
940,2018-07-29,1010.0,231121.0,0.43273999999999996
941,2018-07-30,1005.0,181259.0,3.54636
942,2018-07-31,1000.0,115818.0,3.4460900000000003
943,2018-08-01,1020.0,589600.0,4.08464
944,2018-08-02,1005.0,243523.0,3.78911
945,2018-08-03,1025.0,252309.0,3.5358
946,2018-08-04,1025.0,252309.0,0.6068899999999999
947,2018-08-05,1025.0,252309.0,0.6016100000000001
948,2018-08-06,1030.0,235604.0,3.80495
949,2018-08-07,1015.0,186576.0,3.40915
950,2018-08-08,1010.0,118992.0,3.72579
951,2018-08-09,1020.0,292579.0,3.55691
952,2018-08-10,1010.0,125668.0,3.5146900000000003
953,2018-08-11,1010.0,125668.0,0.59633
954,2018-08-12,1010.0,125668.0,0.47495
955,2018-08-13,990.0,454734.0,3.3669300000000004
956,2018-08-14,971.0,396440.0,3.44081
957,2018-08-15,971.0,396440.0,0.73882
958,2018-08-16,958.0,299213.0,3.52525
959,2018-08-17,986.0,197841.0,3.73106
960,2018-08-18,986.0,197841.0,0.49606000000000006
961,2018-08-19,986.0,197841.0,0.58578
962,2018-08-20,1010.0,192344.0,3.63079
963,2018-08-21,1015.0,175082.0,3.72051
964,2018-08-22,1025.0,1655450.0,5.8631
965,2018-08-23,1045.0,314238.0,4.3274
966,2018-08-24,1030.0,291137.0,4.05826
967,2018-08-25,1030.0,291137.0,0.6543800000000001
968,2018-08-26,1030.0,291137.0,0.56467
969,2018-08-27,1015.0,421070.0,3.9157699999999998
970,2018-08-28,1030.0,423378.0,3.9263199999999996
971,2018-08-29,1035.0,296519.0,3.63079
972,2018-08-30,1035.0,166641.0,3.42498
973,2018-08-31,1035.0,170422.0,3.33526
974,2018-09-01,1035.0,170422.0,0.6016100000000001
975,2018-09-02,1035.0,170422.0,0.63855
976,2018-09-03,1050.0,710555.0,4.78125
977,2018-09-04,1055.0,329144.0,4.50683
978,2018-09-05,1050.0,337631.0,3.8788300000000002
979,2018-09-06,1040.0,122693.0,3.2719400000000003
980,2018-09-07,1045.0,214369.0,3.3669300000000004
981,2018-09-08,1045.0,214369.0,0.6702199999999999
982,2018-09-09,1045.0,214369.0,0.56467
983,2018-09-10,1050.0,117162.0,3.42498
984,2018-09-11,1040.0,165592.0,3.59385
985,2018-09-12,1035.0,191485.0,3.6888400000000003
986,2018-09-13,1060.0,283782.0,3.4197
987,2018-09-14,1055.0,280435.0,3.32471
988,2018-09-15,1055.0,280435.0,0.6068899999999999
989,2018-09-16,1055.0,280435.0,0.56467
990,2018-09-17,1040.0,115794.0,3.4513599999999998
991,2018-09-18,1035.0,98208.0,2.9078
992,2018-09-19,1015.0,223486.0,2.95002
993,2018-09-20,1005.0,145271.0,2.9922400000000002
994,2018-09-21,1015.0,130067.0,2.64921
995,2018-09-22,1015.0,130067.0,0.47495
996,2018-09-23,1015.0,130067.0,0.29553
997,2018-09-24,1015.0,130067.0,0.3008
998,2018-09-25,1015.0,130067.0,1.09768
999,2018-09-26,1015.0,130067.0,0.61216
1000,2018-09-27,1030.0,263150.0,3.45664
1001,2018-09-28,1010.0,158809.0,2.95002
1002,2018-09-29,1010.0,158809.0,0.7229899999999999
1003,2018-09-30,1010.0,158809.0,0.54356
1004,2018-10-01,1005.0,239110.0,2.96057
1005,2018-10-02,1005.0,219803.0,3.18222
1006,2018-10-03,1005.0,219803.0,0.56467
1007,2018-10-04,1005.0,174248.0,2.6017200000000003
1008,2018-10-05,988.0,373026.0,2.96057
1009,2018-10-06,988.0,373026.0,0.53828
1010,2018-10-07,988.0,373026.0,0.56467
1011,2018-10-08,990.0,117228.0,2.8233599999999996
1012,2018-10-09,990.0,117228.0,0.57522
1013,2018-10-10,955.0,437391.0,3.32999
1014,2018-10-11,917.0,506067.0,3.18222
1015,2018-10-12,917.0,218193.0,3.48831
1016,2018-10-13,917.0,218193.0,0.6491100000000001
1017,2018-10-14,917.0,218193.0,0.52773
1018,2018-10-15,926.0,138201.0,3.4038699999999995
1019,2018-10-16,935.0,84316.0,3.19805
1020,2018-10-17,944.0,80570.0,3.21916
1021,2018-10-18,945.0,79787.0,3.04501
1022,2018-10-19,985.0,221816.0,3.67829
1023,2018-10-20,985.0,221816.0,0.95519
1024,2018-10-21,985.0,221816.0,0.9129700000000001
1025,2018-10-22,1060.0,16645488.0,21.647579999999998
1026,2018-10-23,1105.0,6627785.0,11.75787
1027,2018-10-24,1070.0,8656869.0,16.30692
1028,2018-10-25,1100.0,35337770.0,36.37131
1029,2018-10-26,1170.0,24987218.0,33.21547
1030,2018-10-27,1170.0,24987218.0,4.34323
1031,2018-10-28,1170.0,24987218.0,3.70468
1032,2018-10-29,1010.0,6513517.0,15.84252
1033,2018-10-30,1050.0,4405958.0,11.95313
1034,2018-10-31,1170.0,8822684.0,15.54699
1035,2018-11-01,1195.0,9527439.0,16.96659
1036,2018-11-02,1210.0,9237512.0,15.8478
1037,2018-11-03,1210.0,9237512.0,3.32471
1038,2018-11-04,1210.0,9237512.0,3.39331
1039,2018-11-05,1205.0,7703454.0,13.35162
1040,2018-11-06,1225.0,4555786.0,11.9848
1041,2018-11-07,1215.0,4230099.0,12.22755
1042,2018-11-08,1295.0,8479202.0,14.51263
1043,2018-11-09,1220.0,4733589.0,11.214310000000001
1044,2018-11-10,1220.0,4733589.0,2.54894
1045,2018-11-11,1220.0,4733589.0,2.1003700000000003
1046,2018-11-12,1180.0,1500376.0,8.43844
1047,2018-11-13,1200.0,1716286.0,7.9265300000000005
1048,2018-11-14,1165.0,1144495.0,7.77349
1049,2018-11-15,1170.0,1218117.0,7.03994
1050,2018-11-16,1185.0,2074665.0,6.91857
1051,2018-11-17,1185.0,2074665.0,1.81539
1052,2018-11-18,1185.0,2074665.0,1.56736
1053,2018-11-19,1225.0,1703042.0,8.10069
1054,2018-11-20,1180.0,1644447.0,7.5624
1055,2018-11-21,1170.0,755383.0,6.55443
1056,2018-11-22,1120.0,1639073.0,6.38556
1057,2018-11-23,1085.0,859234.0,5.21927
1058,2018-11-24,1085.0,859234.0,1.08712
1059,2018-11-25,1085.0,859234.0,1.05546
1060,2018-11-26,1100.0,671577.0,5.83144
1061,2018-11-27,1130.0,835594.0,6.22724
1062,2018-11-28,1135.0,2505036.0,8.0743
1063,2018-11-29,1155.0,1215254.0,7.256310000000001
1064,2018-11-30,1255.0,8421152.0,11.8212
1065,2018-12-01,1255.0,8421152.0,2.84975
1066,2018-12-02,1255.0,8421152.0,2.64921
1067,2018-12-03,1350.0,9326513.0,18.41258
1068,2018-12-04,1350.0,7385208.0,18.09066
1069,2018-12-05,1515.0,28730237.0,28.75085
1070,2018-12-06,1485.0,11346769.0,20.98263
1071,2018-12-07,1415.0,16770158.0,21.346770000000003
1072,2018-12-08,1415.0,16770158.0,3.80495
1073,2018-12-09,1415.0,16770158.0,3.17167
1074,2018-12-10,1430.0,4830058.0,15.589210000000001
1075,2018-12-11,1460.0,18800586.0,26.318009999999997
1076,2018-12-12,1570.0,18656983.0,26.41828
1077,2018-12-13,1570.0,6114350.0,18.65533
1078,2018-12-14,1670.0,14059681.0,23.800720000000002
1079,2018-12-15,1670.0,14059681.0,5.361759999999999
1080,2018-12-16,1670.0,14059681.0,4.90263
1081,2018-12-17,1745.0,8389743.0,24.38651
1082,2018-12-18,1610.0,6835880.0,24.29151
1083,2018-12-19,1925.0,42393404.0,50.55675
1084,2018-12-20,1785.0,11814186.0,33.26296
1085,2018-12-21,1685.0,7886230.0,23.8535
1086,2018-12-22,1685.0,7886230.0,4.35379
1087,2018-12-23,1685.0,7886230.0,4.81291
1088,2018-12-24,1605.0,5087275.0,19.74774
1089,2018-12-25,1605.0,5087275.0,4.93429
1090,2018-12-26,1560.0,3994090.0,16.83993
1091,2018-12-27,1610.0,5607163.0,18.375629999999997
1092,2018-12-28,1630.0,4127500.0,15.77919
1093,2018-12-29,1630.0,4127500.0,2.57005
1094,2018-12-30,1630.0,4127500.0,2.40645
1095,2018-12-31,1630.0,4127500.0,3.75745
1096,2019-01-01,1630.0,4127500.0,3.24027
1097,2019-01-02,1660.0,3352909.0,16.23304
