period,price,volume,ratio
2016-01-04,7060.0,92166.0,3.17942
2016-01-05,6760.0,148676.0,3.14335
2016-01-06,6660.0,113899.0,3.20519
2016-01-07,6360.0,96012.0,2.78779
2016-01-08,6360.0,74260.0,2.57136
2016-01-11,6230.0,34307.0,2.92692
2016-01-12,6410.0,60842.0,2.92177
2016-01-13,6550.0,63265.0,2.95784
2016-01-14,6380.0,49998.0,2.85994
2016-01-15,6510.0,70290.0,3.23095
2016-01-18,6750.0,189644.0,4.84901
2016-01-19,6610.0,70006.0,3.5710599999999997
2016-01-20,6220.0,87102.0,3.41131
2016-01-21,6100.0,86987.0,3.0918200000000002
2016-01-22,5970.0,83636.0,3.11243
2016-01-25,6170.0,39861.0,2.94754
2016-01-26,6090.0,38670.0,2.94754
2016-01-27,6010.0,20774.0,2.69504
2016-01-28,6050.0,23221.0,2.8702400000000003
2016-01-29,6060.0,42010.0,3.85963
2016-02-01,6010.0,23968.0,2.85478
2016-02-02,5960.0,21579.0,2.7208
2016-02-03,5620.0,81822.0,2.93723
2016-02-04,5770.0,31915.0,2.85478
2016-02-05,5900.0,20554.0,2.67443
2016-02-11,5710.0,40336.0,2.60744
2016-02-12,5170.0,82718.0,2.9733
2016-02-15,5260.0,54871.0,3.4010000000000002
2016-02-16,5520.0,68988.0,3.24641
2016-02-17,5620.0,28991.0,2.85478
2016-02-18,5750.0,39291.0,2.66412
2016-02-19,5800.0,18917.0,2.81871
2016-02-22,5850.0,20454.0,2.9784599999999997
2016-02-23,5830.0,11252.0,2.7671799999999998
2016-02-24,5820.0,6017.0,2.7105
2016-02-25,6090.0,52341.0,3.5143699999999995
2016-02-26,6020.0,15962.0,3.0918200000000002
2016-02-29,5880.0,27463.0,4.83355
2016-03-02,5960.0,12546.0,2.66412
2016-03-03,5990.0,12254.0,2.4837599999999997
2016-03-04,6020.0,19025.0,2.81871
2016-03-07,6140.0,40422.0,2.67958
2016-03-08,6150.0,15488.0,2.59713
2016-03-09,5960.0,30950.0,2.32917
2016-03-10,6150.0,25462.0,2.95269
2016-03-11,6340.0,65960.0,2.7774900000000002
2016-03-14,6440.0,41794.0,2.7259599999999997
2016-03-15,6350.0,56123.0,2.94754
2016-03-16,6330.0,21148.0,2.23126
2016-03-17,6210.0,51788.0,2.34978
2016-03-18,6170.0,44895.0,2.03545
2016-03-21,6240.0,15202.0,2.32402
2016-03-22,6490.0,140959.0,2.8857
2016-03-23,6790.0,458248.0,3.9626900000000003
2016-03-24,6610.0,51988.0,2.4734599999999998
2016-03-25,6250.0,86188.0,3.0815200000000003
2016-03-28,6320.0,31700.0,3.0815200000000003
2016-03-29,6310.0,30855.0,2.7826400000000002
2016-03-30,6410.0,35136.0,3.4010000000000002
2016-03-31,6420.0,30221.0,3.4370800000000004
2016-04-01,6400.0,15223.0,2.37555
2016-04-04,6160.0,46623.0,2.43739
2016-04-05,6060.0,58393.0,2.3807
2016-04-06,6060.0,32977.0,2.41162
2016-04-07,6090.0,25105.0,2.12305
2016-04-08,5940.0,48027.0,2.08183
2016-04-11,5940.0,46200.0,2.2931
2016-04-12,6340.0,107827.0,2.22096
2016-04-14,6360.0,244820.0,3.20519
2016-04-15,6380.0,27825.0,2.75687
2016-04-18,6410.0,28679.0,2.40131
2016-04-19,6640.0,195183.0,2.82902
2016-04-20,6530.0,37976.0,2.41162
2016-04-21,6560.0,39214.0,2.1694299999999997
2016-04-22,6610.0,49341.0,2.3807
2016-04-25,6700.0,59655.0,2.64866
2016-04-26,6440.0,94771.0,2.51983
2016-04-27,6410.0,35714.0,2.44769
2016-04-28,6330.0,39636.0,2.6332
2016-04-29,6330.0,21171.0,4.08636
2016-05-02,6340.0,23338.0,2.55591
2016-05-03,6370.0,16815.0,2.2776400000000003
2016-05-04,6310.0,25138.0,1.99422
2016-05-09,6190.0,12314.0,2.1488099999999997
2016-05-10,6130.0,22183.0,2.5456
2016-05-11,6380.0,35806.0,2.55591
2016-05-12,6330.0,22005.0,1.9736099999999999
2016-05-13,6340.0,28165.0,2.00968
2016-05-16,7610.0,2066717.0,9.96598
2016-05-17,7110.0,441885.0,5.49314
2016-05-18,7580.0,2671824.0,9.048739999999999
2016-05-19,7640.0,253608.0,5.12212
2016-05-20,7710.0,791382.0,6.10635
2016-05-23,8300.0,471354.0,6.36916
2016-05-24,8150.0,263559.0,5.2458
2016-05-25,7730.0,223368.0,4.59136
2016-05-26,7700.0,135661.0,4.23065
2016-05-27,8080.0,284721.0,4.55013
2016-05-30,9220.0,2640028.0,13.397910000000001
2016-05-31,9100.0,381639.0,8.49737
2016-06-01,8930.0,273368.0,5.2973300000000005
2016-06-02,9270.0,385630.0,4.91085
2016-06-03,9000.0,897362.0,6.4413
2016-06-07,8600.0,401073.0,4.96753
2016-06-08,9050.0,304295.0,4.87478
2016-06-09,8500.0,190829.0,4.25641
2016-06-10,8780.0,126297.0,4.44707
2016-06-13,8540.0,117319.0,3.49376
2016-06-14,8140.0,125098.0,2.78779
2016-06-15,8200.0,62212.0,3.29279
2016-06-16,7720.0,91285.0,2.95784
2016-06-17,7720.0,97559.0,2.78779
2016-06-20,8060.0,54517.0,3.3546300000000002
2016-06-21,7890.0,51737.0,2.57136
2016-06-22,7950.0,48578.0,2.458
2016-06-23,7670.0,79177.0,2.56106
2016-06-24,7300.0,194038.0,3.16396
2016-06-27,7290.0,94473.0,3.6895800000000003
2016-06-28,7460.0,71296.0,3.42677
2016-06-29,7620.0,93037.0,3.8081
2016-06-30,7800.0,73351.0,5.09636
2016-07-01,7900.0,57216.0,3.3907
2016-07-04,7760.0,56478.0,2.7671799999999998
2016-07-05,7930.0,59700.0,2.94238
2016-07-06,7760.0,40518.0,2.63835
2016-07-07,7990.0,47771.0,2.61774
2016-07-08,8100.0,130173.0,2.92177
2016-07-11,8600.0,288489.0,4.46769
2016-07-12,8420.0,180167.0,3.54014
2016-07-13,8420.0,89731.0,3.3237099999999997
2016-07-14,8270.0,55137.0,2.36009
2016-07-15,8130.0,74450.0,2.74142
2016-07-18,8190.0,40885.0,2.57652
2016-07-19,8250.0,39202.0,2.81871
2016-07-20,8480.0,61283.0,3.10728
2016-07-21,8370.0,54052.0,2.79295
2016-07-22,8380.0,70245.0,2.79295
2016-07-25,8090.0,94701.0,3.1278900000000003
2016-07-26,8140.0,42282.0,3.0763599999999998
2016-07-27,8110.0,19082.0,2.8650900000000004
2016-07-28,8640.0,171930.0,4.266719999999999
2016-07-29,8600.0,77504.0,5.66319
2016-08-01,8670.0,56732.0,3.3494699999999997
2016-08-02,8460.0,197642.0,3.26703
2016-08-03,8450.0,50706.0,3.02483
2016-08-04,8350.0,63445.0,2.58682
2016-08-05,8230.0,62205.0,2.61259
2016-08-08,8120.0,47788.0,3.03514
2016-08-09,8200.0,30190.0,3.01968
2016-08-10,8500.0,146838.0,4.31309
2016-08-11,8400.0,169305.0,3.26703
2016-08-12,8310.0,50291.0,2.8084
2016-08-16,7900.0,228623.0,5.00876
2016-08-17,7900.0,83408.0,3.03514
2016-08-18,7680.0,64148.0,2.8753900000000003
2016-08-19,7650.0,49740.0,2.7723299999999997
2016-08-22,7570.0,55979.0,2.7826400000000002
2016-08-23,7540.0,57639.0,2.22611
2016-08-24,7640.0,31901.0,2.7671799999999998
2016-08-25,7790.0,41116.0,3.09698
2016-08-26,7770.0,35112.0,2.4683
2016-08-29,7600.0,45993.0,3.28764
2016-08-30,7750.0,24530.0,3.15881
2016-08-31,7740.0,15938.0,3.45254
2016-09-01,7700.0,17050.0,2.51983
2016-09-02,7610.0,37353.0,2.3704
2016-09-05,7580.0,26498.0,2.23126
2016-09-06,7250.0,67770.0,2.50438
