period,price,volume,ratio
2016-03-16,189400.0,18865.0,0.14811
2016-03-17,188200.0,25094.0,0.16130999999999998
2016-03-18,190300.0,12949.0,0.14371
2016-03-21,192000.0,20532.0,0.27716
2016-03-22,193300.0,20953.0,0.2405
2016-03-23,194500.0,20037.0,0.11438
2016-03-24,194500.0,15879.0,0.23023000000000002
2016-03-25,195400.0,9212.0,0.17010999999999998
2016-03-28,196800.0,20138.0,0.2009
2016-03-29,196300.0,17178.0,0.17744000000000001
2016-03-30,196200.0,20292.0,0.26689
2016-03-31,198000.0,20254.0,0.21703000000000003
2016-04-01,192800.0,23912.0,0.12758
2016-04-04,193400.0,15334.0,0.18184
2016-04-05,194200.0,8880.0,0.17157
2016-04-06,193900.0,9672.0,0.15250999999999998
2016-04-07,195500.0,14218.0,0.12904000000000002
2016-04-08,195400.0,15258.0,0.12318
2016-04-11,191500.0,13585.0,0.09825
2016-04-12,192900.0,10465.0,0.16130999999999998
2016-04-14,199000.0,31689.0,0.19357
2016-04-15,195600.0,23284.0,0.17744000000000001
2016-04-18,196900.0,10963.0,0.15104
2016-04-19,200500.0,16581.0,0.15104
2016-04-20,200500.0,18678.0,0.12611
2016-04-21,201000.0,18051.0,0.12464000000000001
2016-04-22,198600.0,12555.0,0.10705
2016-04-25,196800.0,14434.0,0.15397
2016-04-26,200000.0,8925.0,0.10117999999999999
2016-04-27,199300.0,9447.0,0.10851
2016-04-28,201300.0,9378.0,0.13784000000000002
2016-04-29,199800.0,6726.0,0.08797999999999999
2016-05-02,196400.0,7481.0,0.11878
2016-05-03,196400.0,8791.0,0.18184
2016-05-04,196000.0,5313.0,0.14811
2016-05-09,198000.0,18809.0,0.1877
2016-05-10,199100.0,11566.0,0.16717
2016-05-11,198000.0,16428.0,0.19064
2016-05-12,197700.0,5385.0,0.15250999999999998
2016-05-13,199000.0,11261.0,0.12904000000000002
2016-05-16,197500.0,11065.0,0.08505
2016-05-17,194500.0,16054.0,0.14078
2016-05-18,194500.0,17449.0,0.12318
2016-05-19,190400.0,13236.0,0.15984
2016-05-20,190400.0,7581.0,0.12611
2016-05-23,190300.0,13698.0,0.11438
2016-05-24,196300.0,21416.0,0.13051
2016-05-25,192700.0,16199.0,0.14811
2016-05-26,190000.0,15351.0,0.10705
2016-05-27,189500.0,13246.0,0.09092
2016-05-30,190100.0,15733.0,0.15104
2016-05-31,193000.0,16153.0,0.12170999999999998
2016-06-01,189700.0,26535.0,0.13198
2016-06-02,190300.0,12390.0,0.15397
2016-06-03,191000.0,18179.0,0.15397
2016-06-07,190100.0,14902.0,0.14811
2016-06-08,188700.0,11674.0,0.16571
2016-06-09,198000.0,17076.0,0.10265
2016-06-10,190200.0,13284.0,0.12318
2016-06-13,186500.0,21087.0,0.15544000000000002
2016-06-14,186400.0,14363.0,0.10265
2016-06-15,185300.0,9551.0,0.10265
2016-06-16,185100.0,6347.0,0.07625
2016-06-17,185000.0,7752.0,0.09385
2016-06-20,183900.0,14345.0,0.11731
2016-06-21,182000.0,22584.0,0.12464000000000001
2016-06-22,184500.0,8913.0,0.11878
2016-06-23,183200.0,7203.0,0.11878
2016-06-24,177000.0,22368.0,0.19064
2016-06-27,174700.0,19032.0,0.16277
2016-06-28,174700.0,12540.0,0.14664000000000002
2016-06-29,175600.0,12730.0,0.12025
2016-06-30,175400.0,14892.0,0.10558
2016-07-01,176300.0,19559.0,0.10558
2016-07-04,178400.0,15451.0,0.13344
2016-07-05,171400.0,51769.0,0.14224
2016-07-06,166800.0,29477.0,0.13344
2016-07-07,165600.0,27384.0,0.09385
2016-07-08,163000.0,28690.0,0.10851
2016-07-11,162200.0,20779.0,0.14664000000000002
2016-07-12,163000.0,16224.0,0.16571
2016-07-13,162000.0,24195.0,0.14371
2016-07-14,160700.0,25951.0,0.12170999999999998
2016-07-15,162900.0,21542.0,0.12170999999999998
2016-07-18,162200.0,18917.0,0.14078
2016-07-19,157900.0,49407.0,0.13784000000000002
2016-07-20,159200.0,41234.0,0.13344
2016-07-21,160800.0,16568.0,0.09532
2016-07-22,161000.0,15307.0,0.09237999999999999
2016-07-25,163500.0,22426.0,0.13198
2016-07-26,160800.0,19758.0,0.14371
2016-07-27,160400.0,21498.0,0.13638
2016-07-28,160500.0,25093.0,0.13638
2016-07-29,162000.0,28044.0,0.11878
2016-08-01,160200.0,23855.0,0.13051
2016-08-02,159100.0,22541.0,0.26689
2016-08-03,160400.0,23876.0,0.18477000000000002
2016-08-04,159500.0,15335.0,0.15691
2016-08-05,163700.0,53862.0,0.29915
2016-08-08,164700.0,34582.0,0.2053
2016-08-09,164700.0,25305.0,0.1921
2016-08-10,164000.0,17565.0,0.15837
2016-08-11,163900.0,16134.0,0.12904000000000002
2016-08-12,163600.0,14738.0,0.16424
2016-08-16,164100.0,19699.0,0.11585
2016-08-17,162000.0,17353.0,0.12464000000000001
2016-08-18,160600.0,9384.0,0.09971000000000001
2016-08-19,160200.0,16489.0,0.09092
2016-08-22,158600.0,18800.0,0.09237999999999999
2016-08-23,161100.0,20015.0,0.12904000000000002
2016-08-24,158600.0,17358.0,0.11291
2016-08-25,158100.0,17953.0,0.13051
2016-08-26,159300.0,17330.0,0.08505
2016-08-29,159000.0,19696.0,0.09677999999999999
2016-08-30,157900.0,18292.0,0.08945
2016-08-31,158400.0,15793.0,0.10265
2016-09-01,158400.0,8948.0,0.10705
2016-09-02,157100.0,15692.0,0.08652
2016-09-05,158700.0,17733.0,0.14957
2016-09-06,158000.0,14913.0,0.12170999999999998
2016-09-07,156600.0,25128.0,0.11291
2016-09-08,159500.0,23257.0,0.13931
2016-09-09,158300.0,18147.0,0.10558
2016-09-12,155300.0,15737.0,0.13198
2016-09-13,155500.0,24880.0,0.051320000000000005
2016-09-19,153200.0,38915.0,0.10998
2016-09-20,157100.0,29296.0,0.13638
2016-09-21,157500.0,8455.0,0.14811
2016-09-22,160500.0,20010.0,0.14957
2016-09-23,159000.0,14011.0,0.16717
2016-09-26,157500.0,9876.0,0.27276
2016-09-27,159700.0,11051.0,0.16130999999999998
2016-09-28,158900.0,6923.0,0.1745
2016-09-29,160500.0,13658.0,0.14078
2016-09-30,161000.0,18936.0,0.10558
2016-10-04,163000.0,17698.0,0.12170999999999998
2016-10-05,163200.0,12225.0,0.11145
2016-10-06,160700.0,26422.0,0.07918
2016-10-07,160700.0,7934.0,0.07185
2016-10-10,159500.0,9900.0,0.14078
2016-10-11,159900.0,9681.0,0.14224
2016-10-12,160800.0,4117.0,0.12758
2016-10-13,161500.0,10490.0,0.11291
2016-10-14,163700.0,18093.0,0.18917
2016-10-17,164300.0,12601.0,0.17010999999999998
2016-10-18,163800.0,9629.0,0.14224
2016-10-19,163600.0,6650.0,0.11731
2016-10-20,161900.0,8995.0,0.10558
2016-10-21,161200.0,16885.0,0.09385
2016-10-24,164400.0,16902.0,0.09825
2016-10-25,162500.0,15045.0,0.10411
2016-10-26,161800.0,12877.0,0.09092
2016-10-27,160900.0,12503.0,0.09825
2016-10-28,158300.0,22636.0,0.07039
2016-10-31,162100.0,20798.0,0.09237999999999999
2016-11-01,159000.0,14642.0,0.10117999999999999
2016-11-02,155800.0,22797.0,0.15984
2016-11-03,156500.0,21508.0,0.12318
2016-11-04,154700.0,31095.0,0.17010999999999998
2016-11-07,156200.0,15844.0,0.13491
2016-11-08,160200.0,11792.0,0.12904000000000002
2016-11-09,159400.0,24076.0,0.18037
2016-11-10,161700.0,13989.0,0.19357
2016-11-11,159000.0,5725.0,0.19797
2016-11-14,160400.0,6955.0,0.16424
2016-11-15,161100.0,7733.0,0.18624000000000002
2016-11-16,160200.0,5044.0,0.16424
2016-11-17,158400.0,6694.0,0.18624000000000002
2016-11-18,162000.0,12627.0,0.11878
2016-11-21,162600.0,12263.0,0.2185
2016-11-22,162900.0,20393.0,0.26689
2016-11-23,163500.0,12808.0,0.21263
2016-11-24,164300.0,15458.0,0.26689
2016-11-25,164300.0,5212.0,0.17597000000000002
2016-11-28,161600.0,10997.0,0.20237
2016-11-29,160500.0,11897.0,0.15691
2016-11-30,164900.0,25616.0,0.19943
2016-12-01,161100.0,12244.0,0.15250999999999998
2016-12-02,160100.0,11338.0,0.12318
2016-12-05,161400.0,9475.0,0.13198
2016-12-06,161000.0,6024.0,0.15104
2016-12-07,159900.0,7586.0,0.1789
2016-12-08,162600.0,18054.0,0.19943
2016-12-09,160100.0,18369.0,0.16717
2016-12-12,160600.0,11272.0,0.21263
2016-12-13,162000.0,10728.0,0.1921
2016-12-14,161000.0,9686.0,0.19797
2016-12-15,161400.0,6469.0,0.23023000000000002
2016-12-16,162600.0,10681.0,0.34021999999999997
2016-12-19,161200.0,10330.0,0.31382
2016-12-20,163100.0,12467.0,0.28156
2016-12-21,163600.0,8007.0,0.20237
2016-12-22,162800.0,5495.0,0.17010999999999998
2016-12-23,163800.0,6107.0,0.15104
2016-12-26,163100.0,3451.0,0.14664000000000002
2016-12-27,163500.0,7135.0,0.19064
2016-12-28,163500.0,6244.0,0.2317
2016-12-29,162900.0,6057.0,0.1745
2017-01-02,160100.0,8874.0,0.27569
2017-01-03,160200.0,9829.0,0.2273
2017-01-04,159000.0,19003.0,0.2317
2017-01-05,157500.0,15529.0,0.25956
2017-01-06,159000.0,9746.0,0.2317
2017-01-09,159000.0,14305.0,0.14518
2017-01-10,156500.0,15134.0,0.20237
2017-01-11,157800.0,9010.0,0.21263
2017-01-12,160100.0,9888.0,0.22436
2017-01-13,160100.0,12838.0,0.2405
2017-01-16,159000.0,12690.0,0.1745
2017-01-17,158300.0,12298.0,0.21263
2017-01-18,158700.0,7522.0,0.26543
2017-01-19,157000.0,12592.0,0.6291100000000001
2017-01-20,158400.0,8059.0,0.43406999999999996
2017-01-23,158300.0,11014.0,0.37540999999999997
2017-01-24,161000.0,15697.0,0.37834
2017-01-25,160000.0,11556.0,0.34608
2017-01-26,161100.0,11774.0,0.32115
2017-01-31,160800.0,10361.0,0.23756
2017-02-01,162200.0,42407.0,0.25223
2017-02-02,166000.0,60577.0,0.30649
2017-02-03,172000.0,43833.0,0.25223
2017-02-06,174000.0,34018.0,0.30355
2017-02-07,180600.0,117817.0,0.33288
2017-02-08,182200.0,51318.0,0.42967
2017-02-09,187000.0,57515.0,0.38274
2017-02-10,189500.0,45626.0,0.30501999999999996
2017-02-13,189500.0,19975.0,0.29036
2017-02-14,186700.0,24806.0,0.25076
2017-02-15,185600.0,23246.0,0.21703000000000003
2017-02-16,188000.0,18122.0,0.19357
2017-02-17,186300.0,15249.0,0.22583000000000003
2017-02-20,190500.0,18365.0,0.2097
2017-02-21,194100.0,39410.0,0.21703000000000003
2017-02-22,194700.0,22319.0,0.25223
2017-02-23,193500.0,22679.0,0.24195999999999998
2017-02-24,196400.0,27364.0,0.2317
2017-02-27,191000.0,28049.0,0.39594
2017-02-28,193900.0,22355.0,0.25223
2017-03-02,187600.0,32128.0,0.26103000000000004
2017-03-03,183700.0,39952.0,0.28009
2017-03-06,187800.0,18099.0,0.29769
2017-03-07,188900.0,10705.0,0.31235
2017-03-08,187800.0,11905.0,0.30649
2017-03-09,192000.0,14720.0,0.27862
2017-03-10,189200.0,15887.0,0.40621
2017-03-13,189500.0,12039.0,0.28156
2017-03-14,189600.0,12214.0,0.33728
2017-03-15,190500.0,13422.0,0.29769
2017-03-16,188100.0,11314.0,0.36221
2017-03-17,193000.0,10678.0,0.24343
2017-03-20,190000.0,12049.0,0.28009
2017-03-21,191700.0,13506.0,0.38421
2017-03-22,192000.0,12708.0,0.36808
2017-03-23,195100.0,18851.0,0.40474
2017-03-24,204500.0,53153.0,0.31529
2017-03-27,204000.0,47197.0,0.30355
2017-03-28,204000.0,21025.0,0.29475999999999997
2017-03-29,205500.0,30089.0,0.27569
2017-03-30,206200.0,17274.0,0.23756
2017-03-31,209400.0,29249.0,0.2361
2017-04-03,208900.0,24972.0,0.24195999999999998
2017-04-04,205400.0,24163.0,0.2273
2017-04-05,201000.0,36813.0,0.29181999999999997
2017-04-06,199900.0,32934.0,0.2273
2017-04-07,195200.0,39041.0,0.28742
2017-04-10,192900.0,41438.0,0.26689
2017-04-11,193000.0,51091.0,0.2141
2017-04-12,193600.0,39855.0,0.26103000000000004
2017-04-13,196900.0,32434.0,0.31675
2017-04-14,193500.0,27504.0,0.27569
2017-04-17,192100.0,20275.0,0.27421999999999996
2017-04-18,200500.0,36818.0,0.33582
2017-04-19,198400.0,26724.0,0.31969000000000003
2017-04-20,198900.0,20322.0,0.24783000000000002
2017-04-21,197000.0,32091.0,0.34462
2017-04-24,195100.0,20511.0,0.32848
2017-04-25,196400.0,20005.0,0.32408000000000003
2017-04-26,194700.0,17452.0,0.41061000000000003
2017-04-27,194500.0,12643.0,0.30062
2017-04-28,191100.0,27897.0,0.35781
2017-05-02,188000.0,31457.0,0.32995
2017-05-04,194200.0,39526.0,0.26983
2017-05-08,198500.0,31132.0,0.35048
2017-05-10,197100.0,27041.0,0.31089
2017-05-11,201000.0,24469.0,0.37101
2017-05-12,197200.0,14007.0,0.42233999999999994
2017-05-15,198000.0,12626.0,0.27129000000000003
2017-05-16,199500.0,17544.0,0.34755
2017-05-17,197000.0,20539.0,0.31089
2017-05-18,192500.0,32628.0,0.27716
2017-05-19,193600.0,21833.0,0.27716
2017-05-22,191900.0,19298.0,0.40034000000000003
2017-05-23,192600.0,21953.0,0.31235
2017-05-24,192700.0,41509.0,0.31675
2017-05-25,189200.0,42336.0,0.32995
2017-05-26,191100.0,19297.0,0.43406999999999996
2017-05-29,189700.0,23117.0,0.36221
2017-05-30,190300.0,18975.0,0.34901
2017-05-31,191700.0,38796.0,0.31089
2017-06-01,195600.0,45132.0,0.35488000000000003
2017-06-02,204300.0,56763.0,0.32995
2017-06-05,206000.0,26136.0,0.34315
2017-06-07,212000.0,41091.0,0.36368
2017-06-08,217000.0,39115.0,0.39741
2017-06-09,213800.0,29602.0,0.37394
2017-06-12,208900.0,26041.0,0.33142
2017-06-13,207900.0,20940.0,0.45607
2017-06-14,205000.0,25123.0,0.48833000000000004
2017-06-15,205900.0,18853.0,0.50446
2017-06-16,200000.0,31281.0,0.46047
2017-06-19,200200.0,21550.0,0.5088600000000001
2017-06-20,194000.0,29734.0,0.4282
2017-06-21,193100.0,17650.0,0.38714
2017-06-22,190100.0,22679.0,0.37981
2017-06-23,191600.0,19441.0,0.44433999999999996
2017-06-26,189400.0,15289.0,0.41794
2017-06-27,193500.0,20986.0,0.43554
2017-06-28,194000.0,20973.0,0.38421
2017-06-29,192900.0,14273.0,0.41647
2017-06-30,191500.0,10343.0,0.30209
2017-07-03,190100.0,11168.0,0.38128
2017-07-04,190600.0,9488.0,0.35488000000000003
2017-07-05,189100.0,14522.0,0.38714
2017-07-06,188800.0,13792.0,0.31969000000000003
2017-07-07,188400.0,10129.0,0.43700000000000006
2017-07-10,186500.0,23356.0,0.34462
2017-07-11,188100.0,10453.0,0.4282
2017-07-12,185200.0,19846.0,0.36075
2017-07-13,187400.0,27720.0,0.4678
2017-07-14,188000.0,7765.0,0.34168000000000004
2017-07-17,189200.0,21012.0,0.42527
2017-07-18,189200.0,17473.0,0.50153
2017-07-19,192500.0,20170.0,0.5220600000000001
2017-07-20,188000.0,26861.0,0.5293899999999999
2017-07-21,186400.0,28641.0,0.4722
2017-07-24,183000.0,46016.0,0.43554
2017-07-25,184500.0,25583.0,0.53379
2017-07-26,185200.0,30019.0,0.78896
2017-07-27,190300.0,37151.0,0.49566000000000004
2017-07-28,192000.0,40653.0,0.45313000000000003
2017-07-31,199000.0,43945.0,0.39741
2017-08-01,195000.0,26908.0,0.46633
2017-08-02,197500.0,11127.0,0.34901
2017-08-03,195400.0,16602.0,0.35781
2017-08-04,211900.0,118351.0,0.31675
2017-08-07,205500.0,32431.0,0.39300999999999997
2017-08-08,210100.0,29124.0,0.6393800000000001
2017-08-09,211500.0,37408.0,0.39300999999999997
2017-08-10,216100.0,37463.0,0.36955
2017-08-11,218100.0,60677.0,0.33435
2017-08-14,209900.0,49902.0,0.26396
2017-08-16,206100.0,46454.0,0.35048
2017-08-17,211000.0,34949.0,0.36075
2017-08-18,214600.0,29903.0,0.28889000000000004
2017-08-21,214000.0,44035.0,0.33288
2017-08-22,212200.0,28411.0,0.28742
2017-08-23,213800.0,42218.0,0.26689
2017-08-24,214900.0,29453.0,0.34608
2017-08-25,214500.0,24815.0,0.33875
2017-08-28,214700.0,14201.0,0.30942
2017-08-29,216300.0,24687.0,0.30209
2017-08-30,212100.0,20512.0,0.29769
2017-08-31,214000.0,16044.0,0.30062
2017-09-01,211300.0,19663.0,0.28449
2017-09-04,210500.0,16459.0,0.26543
2017-09-05,209800.0,12503.0,0.24929
2017-09-06,205400.0,26474.0,0.33288
2017-09-07,208500.0,32703.0,0.35635
2017-09-08,202500.0,45181.0,0.33435
2017-09-11,203000.0,17126.0,0.29181999999999997
2017-09-12,207100.0,26540.0,0.31382
2017-09-13,207800.0,23315.0,0.35341
2017-09-14,211900.0,30947.0,0.31529
2017-09-15,213000.0,34201.0,0.30942
2017-09-18,204000.0,21006.0,0.44287
2017-09-19,200700.0,17063.0,0.41061000000000003
2017-09-20,199700.0,25673.0,0.29036
2017-09-21,197800.0,12412.0,0.27421999999999996
2017-09-22,199100.0,14932.0,0.26836
2017-09-25,198000.0,11891.0,0.28596
2017-09-26,198100.0,6668.0,0.26836
2017-09-27,193000.0,20407.0,0.26983
2017-09-28,197500.0,14863.0,0.23315999999999998
2017-09-29,197900.0,16342.0,0.2317
2017-10-10,196000.0,13445.0,0.26543
2017-10-11,194500.0,12104.0,0.27276
2017-10-12,191100.0,22531.0,0.32115
2017-10-13,191500.0,23486.0,0.39741
2017-10-16,192900.0,10751.0,0.28156
2017-10-17,191300.0,18179.0,0.28009
2017-10-18,192000.0,17251.0,0.32995
2017-10-19,192300.0,9926.0,0.40914
2017-10-20,195300.0,16395.0,0.26396
2017-10-23,191100.0,19310.0,0.24343
2017-10-24,194000.0,19369.0,0.23315999999999998
2017-10-25,200000.0,33766.0,0.19797
2017-10-26,196200.0,17647.0,0.23463
2017-10-27,197200.0,22021.0,0.25516
2017-10-30,198600.0,19875.0,0.26103000000000004
2017-10-31,197800.0,25330.0,0.27129000000000003
2017-11-01,194300.0,19491.0,0.25223
2017-11-02,191600.0,27310.0,0.23023000000000002
2017-11-03,192700.0,19751.0,0.2449
2017-11-06,192800.0,24534.0,0.38714
2017-11-07,193800.0,23168.0,0.36368
2017-11-08,191700.0,42542.0,0.38128
2017-11-09,204000.0,74644.0,0.31969000000000003
2017-11-10,206000.0,46275.0,0.31822
2017-11-13,210500.0,46064.0,0.50739
2017-11-14,211500.0,74464.0,0.36515
2017-11-15,217500.0,55729.0,0.40914
2017-11-16,211000.0,37922.0,0.36075
2017-11-17,206000.0,28983.0,0.42233999999999994
2017-11-20,209100.0,18125.0,0.31969000000000003
2017-11-21,205400.0,25768.0,0.31969000000000003
2017-11-22,203600.0,23885.0,0.24195999999999998
2017-11-23,209800.0,25181.0,0.32408000000000003
2017-11-24,206300.0,18389.0,0.42233999999999994
2017-11-27,211800.0,41041.0,0.30501999999999996
2017-11-28,208100.0,41752.0,0.33582
2017-11-29,215700.0,48963.0,0.41501000000000005
2017-11-30,224600.0,90359.0,0.36368
2017-12-01,231000.0,41700.0,0.36368
2017-12-04,225100.0,26045.0,0.28889000000000004
2017-12-05,237300.0,53354.0,0.29036
2017-12-06,235800.0,41683.0,0.28742
2017-12-07,232300.0,28798.0,0.2361
2017-12-08,225500.0,26833.0,0.16424
2017-12-11,237000.0,23948.0,0.26689
2017-12-12,226400.0,30278.0,0.29181999999999997
2017-12-13,229100.0,22714.0,0.28889000000000004
2017-12-14,230000.0,39163.0,0.25516
2017-12-15,233000.0,30179.0,0.2229
2017-12-18,235500.0,25740.0,0.29769
2017-12-19,231800.0,21013.0,0.33435
2017-12-20,238100.0,18139.0,0.32555
2017-12-21,237400.0,19427.0,0.26983
2017-12-22,246000.0,48727.0,0.2273
2017-12-26,246000.0,35837.0,0.29329
2017-12-27,239700.0,23249.0,0.34168000000000004
2017-12-28,231000.0,39124.0,0.33288
2018-01-02,224800.0,42462.0,0.35048
2018-01-03,222100.0,25164.0,0.34462
2018-01-04,212500.0,65490.0,0.38421
2018-01-05,217000.0,26241.0,0.33875
2018-01-08,218200.0,45732.0,0.38128
2018-01-09,216400.0,26563.0,0.31089
2018-01-10,225000.0,37814.0,0.28742
2018-01-11,225700.0,30859.0,0.29769
2018-01-12,229000.0,31489.0,0.25223
2018-01-15,230000.0,23043.0,0.38128
2018-01-16,234100.0,30983.0,0.42527
2018-01-17,255000.0,76540.0,0.9238700000000001
2018-01-18,237500.0,207006.0,0.82562
2018-01-19,228300.0,77399.0,0.41501000000000005
2018-01-22,229000.0,30212.0,0.34755
2018-01-23,227700.0,34192.0,0.31675
2018-01-24,222200.0,48959.0,0.29329
2018-01-25,221700.0,38777.0,0.35341
2018-01-26,226000.0,30645.0,0.30062
2018-01-29,224500.0,43194.0,0.34168000000000004
2018-01-30,222400.0,40397.0,0.28742
2018-01-31,224700.0,31303.0,0.27276
2018-02-01,235700.0,81849.0,0.30501999999999996
2018-02-02,232700.0,26704.0,0.27716
2018-02-05,226200.0,21913.0,0.26103000000000004
2018-02-06,221300.0,37179.0,0.29915
2018-02-07,225000.0,44282.0,0.23756
2018-02-08,226100.0,90461.0,0.28156
2018-02-09,212600.0,52914.0,0.22436
2018-02-12,206600.0,38282.0,0.25663
2018-02-13,201500.0,28287.0,0.25516
2018-02-14,203000.0,32655.0,0.23463
2018-02-19,210200.0,38676.0,0.25516
2018-02-20,206800.0,19957.0,0.2141
2018-02-21,208400.0,41329.0,0.23463
2018-02-22,204300.0,30521.0,0.20823000000000003
2018-02-23,206300.0,23367.0,0.19943
2018-02-26,203700.0,47600.0,0.16130999999999998
2018-02-27,210800.0,55967.0,0.18477000000000002
2018-02-28,210800.0,44738.0,0.16864
2018-03-02,210800.0,42960.0,0.19943
2018-03-05,210800.0,26895.0,0.23463
2018-03-06,216000.0,20714.0,0.20823000000000003
2018-03-07,212500.0,23396.0,0.20676999999999998
2018-03-08,214600.0,24864.0,0.16130999999999998
2018-03-09,220700.0,23585.0,0.18917
2018-03-12,223000.0,15910.0,0.18037
2018-03-13,219400.0,26917.0,0.21116999999999997
2018-03-14,216500.0,17183.0,0.2053
2018-03-15,222600.0,48074.0,0.23463
2018-03-16,221000.0,16885.0,0.18477000000000002
2018-03-19,217600.0,7937.0,0.2185
2018-03-20,216000.0,11726.0,0.23756
2018-03-21,214700.0,10126.0,0.2009
2018-03-22,214900.0,11256.0,0.22583000000000003
2018-03-23,213700.0,36122.0,0.16864
2018-03-26,223500.0,22820.0,0.1965
2018-03-27,220400.0,13111.0,0.2141
2018-03-28,224500.0,17201.0,0.18037
2018-03-29,223500.0,29055.0,0.16864
2018-03-30,223400.0,8450.0,0.1745
2018-04-02,228800.0,22135.0,0.20676999999999998
2018-04-03,230000.0,30781.0,0.23315999999999998
2018-04-04,225100.0,16493.0,0.18917
2018-04-05,225500.0,11335.0,0.16864
2018-04-06,224900.0,9395.0,0.1745
2018-04-09,221000.0,21717.0,0.17304
2018-04-10,225900.0,18040.0,0.16424
2018-04-11,223000.0,16424.0,0.1745
2018-04-12,221500.0,21159.0,0.17157
2018-04-13,226500.0,23966.0,0.16571
2018-04-16,232900.0,27412.0,0.24195999999999998
2018-04-17,232500.0,16388.0,0.22876
2018-04-18,234500.0,35424.0,0.16424
2018-04-19,234600.0,48873.0,0.19504000000000002
2018-04-20,227700.0,24779.0,0.18624000000000002
2018-04-23,230500.0,20394.0,0.2229
2018-04-24,228300.0,14506.0,0.18477000000000002
2018-04-25,225700.0,31571.0,0.1921
2018-04-26,225800.0,18391.0,0.21996999999999997
2018-04-27,227900.0,8000.0,0.2317
2018-04-30,223600.0,32326.0,0.20382999999999998
2018-05-02,219200.0,35531.0,0.18184
2018-05-03,218300.0,20247.0,0.16130999999999998
2018-05-04,217300.0,18719.0,0.17597000000000002
2018-05-08,215000.0,31512.0,0.22876
2018-05-09,221400.0,30349.0,0.19943
2018-05-10,218600.0,22945.0,2.53405
2018-05-11,221900.0,17280.0,0.7347
2018-05-14,218700.0,12679.0,0.4502
2018-05-15,219100.0,11242.0,0.40034000000000003
2018-05-16,217900.0,17381.0,0.36368
2018-05-17,218900.0,13087.0,0.38128
2018-05-18,223800.0,15521.0,0.37248000000000003
2018-05-21,220000.0,13756.0,0.28889000000000004
2018-05-23,217500.0,10311.0,0.34168000000000004
2018-05-24,222600.0,13766.0,0.43993999999999994
2018-05-25,220400.0,17857.0,0.37248000000000003
2018-05-28,216500.0,31520.0,0.33288
2018-05-29,218800.0,16753.0,0.42527
2018-05-30,225000.0,48493.0,0.48246000000000006
2018-05-31,222700.0,25610.0,0.47513
2018-06-01,223600.0,11468.0,0.32408000000000003
2018-06-04,221800.0,15787.0,0.31675
2018-06-05,226400.0,23891.0,0.31089
2018-06-07,223100.0,16548.0,0.29622
2018-06-08,224000.0,15680.0,0.26983
2018-06-11,225700.0,13452.0,0.30209
2018-06-12,226500.0,22153.0,0.33288
2018-06-14,214000.0,70358.0,0.42086999999999997
2018-06-15,217300.0,28380.0,0.47366
2018-06-18,218200.0,46595.0,0.31822
2018-06-19,218500.0,36402.0,0.34021999999999997
2018-06-20,235600.0,111136.0,0.53819
2018-06-21,237300.0,62949.0,0.48393
2018-06-22,241400.0,33512.0,0.4238
2018-06-25,241900.0,49780.0,0.44873
2018-06-26,241900.0,63433.0,0.43113999999999997
