period,price,volume,ratio
2016-01-04,7980.0,22007.0,12.59185
2016-01-05,7950.0,31074.0,10.759319999999999
2016-01-06,7940.0,22966.0,9.57996
2016-01-07,7920.0,30555.0,8.77256
2016-01-08,7810.0,23756.0,7.60228
2016-01-11,7910.0,56616.0,8.4369
2016-01-12,7700.0,26239.0,7.97423
2016-01-13,7700.0,22766.0,7.0035300000000005
2016-01-14,7660.0,32849.0,7.2394
2016-01-15,7620.0,18592.0,6.39571
2016-01-18,7430.0,22697.0,7.35734
2016-01-19,7340.0,11668.0,5.96026
2016-01-20,7050.0,46765.0,6.52272
2016-01-21,7200.0,38138.0,6.0056199999999995
2016-01-22,7070.0,13510.0,5.6246
2016-01-25,7150.0,16323.0,5.22543
2016-01-26,7000.0,15597.0,5.59738
2016-01-27,7030.0,21425.0,5.243580000000001
2016-01-28,7030.0,12295.0,4.8897699999999995
2016-01-29,6900.0,21267.0,4.8897699999999995
2016-02-01,6890.0,13541.0,5.3343
2016-02-02,6720.0,27361.0,5.488519999999999
2016-02-03,7000.0,319208.0,8.80885
2016-02-04,6820.0,55949.0,6.32314
2016-02-05,6920.0,16387.0,4.50875
2016-02-11,6700.0,36036.0,5.66089
2016-02-12,6910.0,410113.0,10.32386
2016-02-15,7110.0,42863.0,7.70207
2016-02-16,7260.0,37696.0,7.3754800000000005
2016-02-17,7210.0,39872.0,5.95119
2016-02-18,7170.0,20167.0,5.54295
2016-02-19,7080.0,20918.0,5.41594
2016-02-22,7150.0,21156.0,5.66089
2016-02-23,7120.0,22682.0,4.93513
2016-02-24,7090.0,16153.0,4.8172
2016-02-25,7100.0,20977.0,4.86256
2016-02-26,7050.0,12585.0,3.88279
2016-02-29,7160.0,48346.0,5.37058
2016-03-02,7160.0,13807.0,4.99863
2016-03-03,7130.0,15267.0,4.83534
2016-03-04,7280.0,61877.0,4.80812
2016-03-07,7260.0,24091.0,5.41594
2016-03-08,7210.0,16430.0,4.6539
2016-03-09,7280.0,11460.0,4.52689
2016-03-10,7310.0,25317.0,4.79905
2016-03-11,7710.0,378443.0,9.4076
2016-03-14,8240.0,318311.0,9.95191
2016-03-15,8090.0,114475.0,8.77256
2016-03-16,7930.0,49622.0,6.7223
2016-03-17,8400.0,365479.0,10.487160000000001
2016-03-18,8370.0,141693.0,9.25337
2016-03-21,8060.0,65391.0,6.95817
2016-03-22,7970.0,45177.0,6.41386
2016-03-23,8030.0,19173.0,5.19822
2016-03-24,7960.0,30738.0,5.1075
2016-03-25,7870.0,20887.0,5.21636
2016-03-28,8010.0,37129.0,5.30708
2016-03-29,7980.0,19560.0,5.47945
2016-03-30,8080.0,29495.0,5.14379
2016-03-31,9200.0,439680.0,12.346910000000001
2016-04-01,8550.0,296998.0,9.942839999999999
2016-04-04,8300.0,57803.0,5.95119
2016-04-05,8670.0,101635.0,6.3685
2016-04-06,8660.0,55428.0,5.615530000000001
2016-04-07,8500.0,26972.0,5.19822
2016-04-08,8330.0,23777.0,4.34545
2016-04-11,8340.0,16938.0,4.8172
2016-04-12,8200.0,26142.0,4.43617
2016-04-14,8150.0,25437.0,4.19123
2016-04-15,8130.0,17407.0,3.6741300000000003
2016-04-18,8220.0,13008.0,4.69019
2016-04-19,8220.0,13811.0,4.7174
2016-04-20,8080.0,14126.0,4.56318
2016-04-21,8130.0,10688.0,4.48153
2016-04-22,8100.0,30700.0,4.25474
2016-04-25,8320.0,42310.0,4.499680000000001
2016-04-26,8280.0,21962.0,3.75578
2016-04-27,8280.0,19124.0,3.92815
2016-04-28,8230.0,13487.0,3.42012
2016-04-29,8020.0,14590.0,3.42919
2016-05-02,7960.0,19040.0,3.28404
