period,price,volume,ratio
2017-02-15,1225.0,8179.0,3.29714
2017-02-16,1240.0,5691.0,2.33212
2017-02-17,1240.0,7138.0,3.1363
2017-02-20,1240.0,34290.0,3.6590199999999995
2017-02-21,1275.0,23718.0,4.14153
2017-02-22,1295.0,12686.0,3.37756
2017-02-23,1290.0,11720.0,2.45275
2017-02-24,1275.0,8419.0,4.34258
2017-02-27,1270.0,9750.0,3.37756
2017-02-28,1245.0,12121.0,2.57338
2017-03-02,1250.0,3505.0,2.694
2017-03-03,1270.0,27235.0,2.53317
2017-03-06,1290.0,30520.0,3.01568
2017-03-07,1295.0,14170.0,2.89505
2017-03-08,1290.0,9236.0,2.73421
2017-03-09,1285.0,4344.0,2.53317
2017-03-10,1285.0,7992.0,3.37756
2017-03-13,1280.0,9323.0,2.8548400000000003
2017-03-14,1265.0,10428.0,3.21672
2017-03-15,1295.0,63951.0,2.77442
2017-03-16,1285.0,22077.0,2.37233
2017-03-17,1295.0,8638.0,2.17129
2017-03-20,1295.0,5040.0,3.49819
2017-03-21,1285.0,15103.0,3.29714
2017-03-22,1300.0,11439.0,3.6590199999999995
2017-03-23,1285.0,6335.0,3.4177699999999995
2017-03-24,1295.0,9946.0,3.4579800000000005
2017-03-27,1270.0,10547.0,3.0960900000000002
2017-03-28,1285.0,14556.0,2.8146299999999997
2017-03-29,1270.0,6946.0,3.4579800000000005
2017-03-30,1275.0,33636.0,2.97547
2017-03-31,1285.0,23762.0,2.97547
2017-04-03,1285.0,10369.0,3.98069
2017-04-04,1285.0,12321.0,3.6992300000000005
2017-04-05,1275.0,13319.0,2.6537900000000003
2017-04-06,1275.0,12053.0,3.05589
2017-04-07,1285.0,7402.0,3.73944
2017-04-10,1265.0,7964.0,3.21672
2017-04-11,1275.0,9925.0,2.33212
2017-04-12,1275.0,5086.0,2.2919099999999997
2017-04-13,1270.0,9405.0,2.13108
2017-04-14,1275.0,17542.0,2.53317
2017-04-17,1255.0,25029.0,2.8548400000000003
2017-04-18,1255.0,12634.0,2.57338
2017-04-19,1255.0,28991.0,1.93003
2017-04-20,1260.0,17563.0,2.13108
2017-04-21,1275.0,7834.0,2.33212
2017-04-24,1260.0,9221.0,2.89505
2017-04-25,1300.0,58606.0,2.45275
2017-04-26,1295.0,19177.0,2.8548400000000003
2017-04-27,1340.0,38572.0,2.33212
2017-04-28,1380.0,17923.0,2.49296
2017-05-02,1430.0,43490.0,2.8146299999999997
2017-05-04,1440.0,20980.0,1.68878
2017-05-08,1415.0,19573.0,2.6135900000000003
2017-05-10,1450.0,18430.0,2.93526
2017-05-11,1470.0,31387.0,3.17651
2017-05-12,1515.0,7248.0,3.1363
2017-05-15,1480.0,22712.0,3.21672
2017-05-16,1475.0,15241.0,2.8548400000000003
2017-05-17,1455.0,23122.0,3.05589
2017-05-18,1460.0,9961.0,2.73421
2017-05-19,1450.0,15329.0,2.6135900000000003
2017-05-22,1440.0,19126.0,3.29714
2017-05-23,1445.0,7738.0,2.8146299999999997
2017-05-24,1450.0,13738.0,3.53839
2017-05-25,1475.0,25361.0,2.33212
2017-05-26,1465.0,6903.0,2.57338
2017-05-29,1435.0,17367.0,2.21149
2017-05-30,1440.0,9638.0,2.53317
2017-05-31,1445.0,6751.0,1.76919
2017-06-01,1445.0,6972.0,2.2919099999999997
2017-06-02,1440.0,10836.0,3.05589
2017-06-05,1450.0,16513.0,2.49296
2017-06-07,1470.0,10309.0,2.2517
2017-06-08,1475.0,11594.0,2.4125400000000004
2017-06-09,1460.0,14353.0,3.17651
2017-06-12,1465.0,15662.0,2.37233
2017-06-13,1465.0,6967.0,2.8548400000000003
2017-06-14,1465.0,7911.0,2.77442
2017-06-15,1450.0,16398.0,2.6537900000000003
2017-06-16,1445.0,14348.0,1.8496099999999998
2017-06-19,1425.0,11512.0,2.8548400000000003
2017-06-20,1440.0,11677.0,2.13108
2017-06-21,1420.0,7658.0,2.8146299999999997
2017-06-22,1420.0,5759.0,2.33212
2017-06-23,1430.0,6694.0,2.53317
2017-06-26,1400.0,13624.0,1.93003
2017-06-27,1405.0,4514.0,1.60836
2017-06-28,1410.0,13444.0,2.0506599999999997
2017-06-29,1420.0,7244.0,1.9702400000000002
2017-06-30,1425.0,12970.0,2.33212
2017-07-03,1425.0,8120.0,2.01045
2017-07-04,1405.0,6141.0,1.3671
2017-07-05,1410.0,5004.0,1.24648
2017-07-06,1385.0,7427.0,2.01045
2017-07-07,1395.0,3568.0,1.68878
2017-07-10,1385.0,4334.0,1.28669
2017-07-11,1380.0,9252.0,2.2517
2017-07-12,1370.0,2578.0,1.4475200000000001
2017-07-13,1420.0,22469.0,1.3671
2017-07-14,1385.0,18335.0,1.8094
2017-07-17,1355.0,16524.0,1.93003
2017-07-18,1360.0,10059.0,1.76919
2017-07-19,1365.0,8331.0,2.49296
2017-07-20,1375.0,9003.0,1.88982
2017-07-21,1375.0,6206.0,2.13108
2017-07-24,1385.0,4178.0,1.8496099999999998
2017-07-25,1360.0,10907.0,2.13108
2017-07-26,1360.0,2440.0,1.76919
2017-07-27,1360.0,4321.0,2.01045
2017-07-28,1345.0,10046.0,2.77442
2017-07-31,1335.0,12763.0,1.40731
2017-08-01,1340.0,6698.0,1.0454299999999999
2017-08-02,1345.0,2113.0,1.48773
2017-08-03,1315.0,11937.0,1.7289900000000002
2017-08-04,1325.0,6862.0,1.40731
2017-08-07,1310.0,4415.0,2.17129
2017-08-08,1325.0,4890.0,2.2919099999999997
2017-08-09,1325.0,3246.0,2.33212
2017-08-10,1325.0,8379.0,2.2517
2017-08-11,1290.0,9242.0,2.2517
2017-08-14,1290.0,4860.0,2.77442
2017-08-16,1295.0,13842.0,3.6590199999999995
2017-08-17,1305.0,5768.0,3.98069
2017-08-18,1310.0,3946.0,2.8146299999999997
2017-08-21,1305.0,6251.0,3.25693
2017-08-22,1305.0,2949.0,2.89505
2017-08-23,1300.0,3597.0,3.81986
2017-08-24,1310.0,2935.0,2.4125400000000004
2017-08-25,1315.0,4626.0,3.0960900000000002
2017-08-28,1310.0,7055.0,2.97547
2017-08-29,1310.0,3445.0,2.53317
2017-08-30,1300.0,7293.0,2.13108
2017-08-31,1300.0,582.0,1.88982
2017-09-01,1315.0,4158.0,2.45275
2017-09-04,1290.0,6898.0,2.45275
2017-09-05,1290.0,3600.0,2.2517
2017-09-06,1295.0,2631.0,1.68878
2017-09-07,1300.0,2014.0,3.33735
2017-09-08,1295.0,7543.0,2.694
2017-09-11,1285.0,4048.0,2.57338
2017-09-12,1290.0,2667.0,2.21149
2017-09-13,1290.0,5534.0,2.77442
2017-09-14,1290.0,7544.0,2.6135900000000003
2017-09-15,1285.0,7256.0,2.37233
2017-09-18,1265.0,7336.0,2.0908700000000002
2017-09-19,1260.0,5785.0,2.57338
2017-09-20,1225.0,56381.0,2.21149
2017-09-21,1225.0,7988.0,2.17129
2017-09-22,1220.0,7365.0,2.73421
2017-09-25,1185.0,15218.0,2.0506599999999997
2017-09-26,1205.0,3562.0,2.694
2017-09-27,1200.0,5873.0,1.9702400000000002
2017-09-28,1205.0,891.0,1.2062700000000002
2017-09-29,1230.0,4959.0,1.40731
2017-10-10,1225.0,2023.0,4.22195
2017-10-11,1200.0,6704.0,4.94571
2017-10-12,1235.0,6717.0,3.94049
2017-10-13,1215.0,5708.0,3.1363
2017-10-16,1220.0,2245.0,2.53317
2017-10-17,1230.0,1160.0,2.89505
2017-10-18,1215.0,2323.0,2.93526
2017-10-19,1235.0,5712.0,3.9002800000000004
2017-10-20,1235.0,707.0,3.01568
2017-10-23,1220.0,3225.0,3.25693
2017-10-24,1235.0,5729.0,3.4177699999999995
2017-10-25,1245.0,718.0,2.97547
2017-10-26,1250.0,3310.0,2.2517
2017-10-27,1250.0,2609.0,3.33735
2017-10-30,1250.0,2997.0,2.0908700000000002
2017-10-31,1245.0,4843.0,2.49296
2017-11-01,1225.0,7385.0,3.9002800000000004
2017-11-02,1245.0,8370.0,2.13108
2017-11-03,1245.0,2017.0,2.73421
2017-11-06,1225.0,3826.0,3.6992300000000005
2017-11-07,1255.0,7377.0,2.77442
2017-11-08,1255.0,1068.0,3.37756
2017-11-09,1250.0,765.0,2.45275
2017-11-10,1275.0,15284.0,2.89505
2017-11-13,1260.0,1875.0,2.57338
2017-11-14,1255.0,10650.0,2.97547
2017-11-15,1230.0,13563.0,2.49296
2017-11-16,1205.0,17959.0,1.88982
2017-11-17,1250.0,7618.0,2.73421
2017-11-20,1245.0,1900.0,2.49296
2017-11-21,1210.0,8005.0,1.7289900000000002
2017-11-22,1240.0,9851.0,2.53317
2017-11-23,1230.0,4272.0,2.37233
2017-11-24,1240.0,6139.0,2.694
2017-11-27,1235.0,3478.0,1.8496099999999998
2017-11-28,1220.0,2216.0,2.73421
2017-11-29,1235.0,4892.0,2.53317
2017-11-30,1235.0,581.0,2.0908700000000002
2017-12-01,1220.0,2326.0,2.49296
2017-12-04,1220.0,3061.0,2.6537900000000003
2017-12-05,1225.0,6921.0,2.13108
2017-12-06,1225.0,4812.0,2.0506599999999997
2017-12-07,1230.0,9788.0,2.0908700000000002
2017-12-08,1220.0,4179.0,2.33212
2017-12-11,1230.0,5197.0,1.8094
2017-12-12,1245.0,5833.0,1.64857
2017-12-13,1240.0,6925.0,2.0908700000000002
2017-12-14,1240.0,4048.0,1.76919
2017-12-15,1245.0,2025.0,1.8496099999999998
2017-12-18,1245.0,3250.0,2.13108
2017-12-19,1225.0,4907.0,2.73421
2017-12-20,1225.0,2536.0,1.8094
2017-12-21,1225.0,4035.0,2.45275
2017-12-22,1225.0,7487.0,1.93003
2017-12-26,1245.0,5129.0,1.4475200000000001
2017-12-27,1200.0,11205.0,1.56815
2017-12-28,1200.0,3311.0,1.8496099999999998
2018-01-02,1175.0,20765.0,2.4125400000000004
2018-01-03,1185.0,16897.0,2.6135900000000003
2018-01-04,1190.0,1732.0,1.60836
2018-01-05,1200.0,3287.0,2.73421
2018-01-08,1160.0,8321.0,2.53317
2018-01-09,1165.0,4125.0,2.4125400000000004
2018-01-10,1170.0,4740.0,2.77442
2018-01-11,1155.0,6546.0,1.9702400000000002
2018-01-12,1185.0,10532.0,2.21149
2018-01-15,1180.0,5529.0,2.0506599999999997
2018-01-16,1185.0,4813.0,2.694
2018-01-17,1185.0,6087.0,2.97547
2018-01-18,1190.0,3316.0,2.49296
2018-01-19,1165.0,8601.0,2.2517
2018-01-22,1175.0,4644.0,2.17129
2018-01-23,1175.0,5110.0,2.33212
2018-01-24,1185.0,9079.0,2.6537900000000003
2018-01-25,1185.0,4927.0,1.8496099999999998
2018-01-26,1210.0,5796.0,2.694
2018-01-29,1255.0,13125.0,2.6537900000000003
2018-01-30,1280.0,8822.0,2.33212
2018-01-31,1285.0,4681.0,2.49296
2018-02-01,1290.0,9604.0,1.8496099999999998
2018-02-02,1290.0,6273.0,2.73421
2018-02-05,1260.0,8222.0,3.01568
2018-02-06,1250.0,3724.0,2.0506599999999997
2018-02-07,1245.0,4446.0,1.8094
2018-02-08,1235.0,5000.0,2.6135900000000003
2018-02-09,1235.0,3120.0,2.694
2018-02-12,1250.0,2261.0,3.01568
2018-02-13,1250.0,1716.0,2.57338
2018-02-14,1265.0,7235.0,1.9702400000000002
2018-02-19,1245.0,2882.0,2.37233
2018-02-20,1250.0,2590.0,2.57338
2018-02-21,1240.0,3155.0,2.49296
2018-02-22,1245.0,1508.0,2.53317
2018-02-23,1235.0,996.0,2.37233
2018-02-26,1235.0,2841.0,2.93526
2018-02-27,1235.0,1303.0,2.93526
2018-02-28,1235.0,2472.0,4.34258
2018-03-02,1230.0,1914.0,3.21672
2018-03-05,1230.0,280.0,3.61881
2018-03-06,1215.0,4048.0,3.4579800000000005
2018-03-07,1220.0,2367.0,3.5786
2018-03-08,1210.0,2721.0,3.77965
2018-03-09,1215.0,8181.0,3.01568
2018-03-12,1265.0,10221.0,2.6537900000000003
2018-03-13,1275.0,3916.0,2.8548400000000003
2018-03-14,1250.0,25556.0,4.50341
2018-03-15,1240.0,14912.0,4.38279
2018-03-16,1295.0,12581.0,4.14153
2018-03-19,1340.0,25226.0,4.62404
2018-03-20,1305.0,16560.0,4.4632
2018-03-21,1335.0,9440.0,4.34258
2018-03-22,1315.0,14190.0,3.49819
2018-03-23,1330.0,14518.0,2.8548400000000003
2018-03-26,1335.0,24019.0,2.6537900000000003
2018-03-27,1325.0,3552.0,2.57338
2018-03-28,1325.0,4102.0,2.2517
2018-03-29,1310.0,10111.0,2.97547
2018-03-30,1280.0,26740.0,3.05589
2018-04-02,1270.0,22155.0,2.97547
2018-04-03,1280.0,2167.0,3.05589
2018-04-04,1275.0,4086.0,3.05589
2018-04-05,1280.0,4488.0,3.25693
2018-04-06,1265.0,9386.0,3.25693
2018-04-09,1255.0,1950.0,4.06111
2018-04-10,1255.0,13846.0,3.25693
2018-04-11,1250.0,7232.0,3.25693
2018-04-12,1215.0,8541.0,4.38279
2018-04-13,1240.0,6931.0,3.17651
2018-04-16,1265.0,4347.0,3.17651
2018-04-17,1280.0,5504.0,3.73944
2018-04-18,1305.0,9244.0,3.25693
2018-04-19,1295.0,4495.0,3.73944
2018-04-20,1320.0,5805.0,3.73944
2018-04-23,1335.0,15013.0,2.45275
2018-04-24,1340.0,6258.0,4.50341
2018-04-25,1330.0,7316.0,4.14153
2018-04-26,1385.0,20178.0,2.73421
2018-04-27,1430.0,18767.0,2.45275
2018-04-30,1400.0,10381.0,3.01568
2018-05-02,1360.0,8415.0,3.61881
2018-05-03,1310.0,12490.0,2.49296
2018-05-04,1360.0,9714.0,3.17651
2018-05-08,1330.0,4714.0,4.06111
2018-05-09,1345.0,7946.0,3.17651
2018-05-10,1350.0,14764.0,2.97547
2018-05-11,1405.0,10467.0,2.49296
2018-05-14,1445.0,16344.0,3.98069
2018-05-15,1440.0,12103.0,3.17651
2018-05-16,1430.0,13195.0,3.25693
2018-05-17,1430.0,4381.0,3.33735
2018-05-18,1430.0,3644.0,3.1363
2018-05-21,1410.0,9440.0,2.73421
2018-05-23,1405.0,5154.0,2.8146299999999997
2018-05-24,1390.0,8134.0,4.06111
2018-05-25,1390.0,10402.0,3.25693
2018-05-28,1420.0,7357.0,2.57338
2018-05-29,1395.0,42663.0,2.45275
2018-05-30,1410.0,12474.0,2.6135900000000003
2018-05-31,1460.0,51603.0,3.1363
2018-06-01,1435.0,11883.0,2.01045
2018-06-04,1435.0,7391.0,3.37756
2018-06-05,1425.0,10718.0,2.694
2018-06-07,1420.0,2609.0,2.694
2018-06-08,1450.0,10036.0,2.694
2018-06-11,1455.0,12893.0,2.97547
2018-06-12,1475.0,7622.0,2.77442
2018-06-14,1460.0,7904.0,3.61881
2018-06-15,1450.0,5674.0,3.81986
2018-06-18,1390.0,14474.0,4.34258
2018-06-19,1390.0,16160.0,3.49819
2018-06-20,1420.0,5448.0,3.1363
2018-06-21,1425.0,3033.0,3.33735
2018-06-22,1420.0,9598.0,4.0209
2018-06-25,1415.0,2489.0,3.94049
2018-06-26,1415.0,6158.0,3.53839
2018-06-27,1410.0,19518.0,2.6135900000000003
2018-06-28,1390.0,6031.0,3.21672
2018-06-29,1415.0,4643.0,2.8146299999999997
2018-07-02,1400.0,8045.0,2.8146299999999997
2018-07-03,1400.0,10828.0,3.6590199999999995
