period,price,volume,ratio
2016-09-01,30600.0,45864.0,0.35905
2016-09-02,31050.0,39284.0,0.33264
2016-09-05,31100.0,40914.0,0.33549
2016-09-06,31050.0,28270.0,0.32788
2016-09-07,30350.0,42674.0,0.30805
2016-09-08,30400.0,41068.0,0.3067
2016-09-09,30000.0,55178.0,0.30868
2016-09-12,29050.0,62656.0,0.3205
2016-09-13,29000.0,48671.0,0.30884
2016-09-19,28550.0,45756.0,0.33438
2016-09-20,30400.0,59403.0,0.42123
2016-09-21,30450.0,32274.0,0.39228
2016-09-22,30750.0,35661.0,0.39815
2016-09-23,31750.0,50670.0,0.40402
2016-09-26,31050.0,31801.0,0.36039
2016-09-27,30800.0,26592.0,0.34747
2016-09-28,30950.0,26159.0,0.33755
2016-09-29,31100.0,21710.0,0.32597
2016-09-30,30450.0,67819.0,0.36380999999999997
2016-10-04,30000.0,52516.0,0.35175
2016-10-05,30000.0,22876.0,0.32423
2016-10-06,30100.0,21755.0,0.30725
2016-10-07,29900.0,38445.0,0.27831
2016-10-10,29950.0,24044.0,0.28925
2016-10-11,30100.0,25119.0,0.28068000000000004
2016-10-12,30100.0,23702.0,0.27815
2016-10-13,31000.0,59127.0,0.34961
2016-10-14,31050.0,36063.0,0.30432
2016-10-17,31000.0,28977.0,0.3071
2016-10-18,31150.0,20599.0,0.31051
2016-10-19,31950.0,73369.0,0.38078
2016-10-20,31950.0,41147.0,0.33739
2016-10-21,31000.0,30825.0,0.32153000000000004
2016-10-24,30900.0,24905.0,0.28814
2016-10-25,30100.0,22387.0,0.27228
2016-10-26,29700.0,26011.0,0.25594
2016-10-27,30400.0,15137.0,0.28941
2016-10-28,29950.0,11268.0,0.24539
2016-10-31,29150.0,28329.0,0.26038
2016-11-01,29600.0,21972.0,0.26958000000000004
2016-11-02,28550.0,37951.0,0.26855
2016-11-03,28800.0,19719.0,0.26625
2016-11-04,29000.0,16907.0,0.24825
2016-11-07,29450.0,18550.0,0.27965
2016-11-08,29950.0,23038.0,0.27601
2016-11-09,28500.0,78738.0,0.37585999999999997
2016-11-10,29600.0,75661.0,0.41568
2016-11-11,30950.0,79808.0,0.41576
2016-11-14,30450.0,22757.0,0.33105
2016-11-15,30400.0,27586.0,0.28765999999999997
2016-11-16,30800.0,20017.0,0.28719
2016-11-17,30450.0,8919.0,0.25221
2016-11-18,29500.0,27873.0,0.22913000000000003
2016-11-21,28800.0,22646.0,0.25737
2016-11-22,28050.0,57932.0,0.2749
2016-11-23,27700.0,28520.0,0.24729
2016-11-24,27400.0,29945.0,0.27101
2016-11-25,27350.0,15294.0,0.22960999999999998
2016-11-28,27400.0,14874.0,0.21969
2016-11-29,27400.0,27005.0,0.2308
2016-11-30,27500.0,23121.0,0.24174
2016-12-01,27000.0,17735.0,0.21343
2016-12-02,26500.0,26368.0,0.21216
2016-12-05,25350.0,33135.0,0.24468
2016-12-06,25550.0,19926.0,0.24103000000000002
2016-12-07,25300.0,26064.0,0.23294
2016-12-08,25650.0,34785.0,0.25816
2016-12-09,26150.0,21738.0,0.23746
2016-12-12,26800.0,27142.0,0.27283
2016-12-13,27000.0,19440.0,0.27831
2016-12-14,26850.0,15390.0,0.24103000000000002
2016-12-15,26900.0,12363.0,0.24769000000000002
2016-12-16,26750.0,19889.0,0.22326
2016-12-19,26750.0,16324.0,0.22199000000000002
2016-12-20,26350.0,17895.0,0.21581
2016-12-21,25800.0,24693.0,0.2078
2016-12-22,25600.0,20572.0,0.20082
2016-12-23,26000.0,20784.0,0.19487000000000002
2016-12-26,26250.0,27526.0,0.21858000000000002
2016-12-27,26900.0,25551.0,0.23492
2016-12-28,27250.0,23591.0,0.24222
2016-12-29,27200.0,21872.0,0.22071999999999997
2017-01-02,26650.0,19472.0,0.22501
2017-01-03,26350.0,30658.0,0.2285
2017-01-04,26650.0,32506.0,0.23048000000000002
2017-01-05,27100.0,55293.0,0.26205
2017-01-06,26650.0,30800.0,0.2277
2017-01-09,25950.0,43323.0,0.21731
2017-01-10,25650.0,29045.0,0.21056999999999998
2017-01-11,25550.0,17092.0,0.21144000000000002
2017-01-12,25100.0,50501.0,0.21675999999999998
2017-01-13,26650.0,551571.0,0.52061
2017-01-16,27400.0,366454.0,0.54543
2017-01-17,27300.0,58158.0,0.39363000000000004
2017-01-18,27500.0,126348.0,0.42551000000000005
2017-01-19,27100.0,42821.0,0.31701
2017-01-20,27000.0,26481.0,0.26419000000000004
2017-01-23,26100.0,36007.0,0.26673
2017-01-24,25700.0,30115.0,0.2438
2017-01-25,25600.0,27235.0,0.2216
2017-01-26,26150.0,15711.0,0.23221999999999998
2017-01-31,26000.0,21655.0,0.24372
2017-02-01,26600.0,21559.0,0.26561999999999997
2017-02-02,25700.0,39879.0,0.26205
2017-02-03,25550.0,29377.0,0.22762
2017-02-06,25750.0,15524.0,0.21914
2017-02-07,26000.0,20109.0,0.23199
2017-02-08,25900.0,17158.0,0.21898
2017-02-09,25600.0,16256.0,0.20446
2017-02-10,25600.0,22192.0,0.20803000000000002
2017-02-13,25550.0,25337.0,0.20994000000000002
2017-02-14,25550.0,20052.0,0.20589000000000002
2017-02-15,26100.0,35242.0,0.23183
2017-02-16,25750.0,14917.0,0.21279
2017-02-17,25850.0,22038.0,0.23675
2017-02-20,25750.0,21144.0,0.21295
2017-02-21,26050.0,20568.0,0.23595
2017-02-22,25950.0,19181.0,0.22175999999999998
2017-02-23,26450.0,31620.0,0.28973000000000004
2017-02-24,26500.0,83554.0,0.31788
2017-02-27,27000.0,33179.0,0.27275
2017-02-28,26650.0,33746.0,0.2488
2017-03-02,26950.0,26792.0,0.27616
2017-03-03,26350.0,28960.0,0.23119
2017-03-06,26200.0,20621.0,0.27505
2017-03-07,26750.0,18692.0,0.28243
2017-03-08,26600.0,18370.0,0.26316
2017-03-09,26750.0,18423.0,0.30829
2017-03-10,26800.0,26631.0,0.29972
2017-03-13,26700.0,36364.0,0.30844
2017-03-14,26300.0,37210.0,0.27759
2017-03-15,25900.0,30120.0,0.26696
2017-03-16,26750.0,28810.0,0.31883
2017-03-17,27000.0,56263.0,0.37475
2017-03-20,29500.0,649161.0,0.9056700000000001
2017-03-21,29650.0,116419.0,0.64346
2017-03-22,29800.0,71414.0,0.46533
2017-03-23,29000.0,46826.0,0.44542
2017-03-24,28750.0,56093.0,0.37308
2017-03-27,28300.0,39797.0,0.35191
2017-03-28,28350.0,37601.0,0.33533
2017-03-29,28300.0,29847.0,0.3136
2017-03-30,28000.0,58401.0,0.28647
2017-03-31,28600.0,39890.0,0.31328
2017-04-03,30050.0,104627.0,0.48578999999999994
2017-04-04,30000.0,62854.0,0.4317
2017-04-05,29700.0,58735.0,0.37101999999999996
2017-04-06,29300.0,35140.0,0.33533
2017-04-07,29550.0,30116.0,0.33319
2017-04-10,28550.0,51080.0,0.29544000000000004
2017-04-11,28500.0,45938.0,0.29219
2017-04-12,28500.0,26001.0,0.26673
2017-04-13,28400.0,29935.0,0.28092
2017-04-14,29450.0,123368.0,0.37776
2017-04-17,29800.0,46684.0,0.35223000000000004
2017-04-18,29500.0,33250.0,0.30408
2017-04-19,29400.0,35618.0,0.28394
2017-04-20,29400.0,35662.0,0.2887
2017-04-21,29600.0,50128.0,0.27560999999999997
2017-04-24,29400.0,31742.0,0.25015
2017-04-25,29600.0,21088.0,0.28283
2017-04-26,29450.0,43628.0,0.30305
2017-04-27,29300.0,38900.0,0.28735
2017-04-28,29100.0,30288.0,0.23056
2017-05-02,29300.0,25687.0,0.23944000000000001
2017-05-04,29400.0,32321.0,0.25451
2017-05-08,30300.0,89027.0,0.37799999999999995
2017-05-10,30300.0,37903.0,0.29972
2017-05-11,30500.0,40550.0,0.32288
2017-05-12,30250.0,37777.0,0.27862
2017-05-15,30000.0,29393.0,0.29195
2017-05-16,31000.0,103262.0,0.33605
2017-05-17,30800.0,53607.0,0.30186
2017-05-18,30200.0,49957.0,0.28187
2017-05-19,30000.0,20182.0,0.25245
2017-05-22,29800.0,29124.0,0.24809
2017-05-23,29400.0,43528.0,0.2534
2017-05-24,29550.0,23204.0,0.25435
2017-05-25,29550.0,24720.0,0.24515
2017-05-26,29300.0,46527.0,0.25435
2017-05-29,28900.0,31349.0,0.23064
2017-05-30,29500.0,30474.0,0.26355
2017-05-31,30200.0,69320.0,0.30718
2017-06-01,30100.0,32218.0,0.27831
2017-06-02,30300.0,30502.0,0.27886
2017-06-05,31100.0,106937.0,0.36063
2017-06-07,31000.0,64121.0,0.36135
2017-06-08,31000.0,89437.0,0.37585999999999997
2017-06-09,31550.0,76437.0,0.40060999999999997
2017-06-12,30700.0,61344.0,0.30971
2017-06-13,31200.0,31325.0,0.34065
2017-06-14,30700.0,45120.0,0.31471
2017-06-15,30300.0,37472.0,0.26982
2017-06-16,32500.0,106976.0,0.50371
2017-06-19,32650.0,133175.0,0.53409
2017-06-20,32500.0,71522.0,0.41052
2017-06-21,31950.0,60648.0,0.35262
2017-06-22,32000.0,43616.0,0.33605
2017-06-23,32350.0,73869.0,0.36825
2017-06-26,32750.0,90073.0,0.43804
2017-06-27,32550.0,48050.0,0.38387
2017-06-28,32600.0,52246.0,0.36999
2017-06-29,32900.0,39151.0,0.42686
2017-06-30,33750.0,81458.0,0.40457
2017-07-03,32850.0,75408.0,0.35944
2017-07-04,32450.0,47854.0,0.3274
2017-07-05,32950.0,18487.0,0.31836
2017-07-06,32800.0,18215.0,0.30384
2017-07-07,33400.0,47035.0,0.33184
2017-07-10,33600.0,34418.0,0.33279000000000003
2017-07-11,33450.0,69791.0,0.31890999999999997
2017-07-12,33450.0,49648.0,0.31828
2017-07-13,33750.0,50455.0,0.36618
2017-07-14,33800.0,33414.0,0.33826999999999996
2017-07-17,34250.0,75686.0,0.40076999999999996
2017-07-18,34900.0,101474.0,0.45858000000000004
2017-07-19,34150.0,58550.0,0.40148
2017-07-20,34000.0,45464.0,0.40029000000000003
2017-07-21,33900.0,36212.0,0.35762
2017-07-24,32550.0,76783.0,0.37975
2017-07-25,32100.0,88743.0,0.36603
2017-07-26,32400.0,58649.0,0.41186999999999996
2017-07-27,32850.0,32251.0,0.34318000000000004
2017-07-28,32450.0,36939.0,0.32399
2017-07-31,31700.0,44229.0,0.28862
2017-08-01,31600.0,26898.0,0.2929
2017-08-02,32150.0,53762.0,0.30987
2017-08-03,31500.0,51221.0,0.3021
2017-08-04,32200.0,50153.0,0.3577
2017-08-07,32300.0,40076.0,0.32113
2017-08-08,32650.0,26971.0,0.30296999999999996
2017-08-09,31500.0,59062.0,0.29512
2017-08-10,31100.0,47470.0,0.28679
2017-08-11,30050.0,49165.0,0.26045999999999997
2017-08-14,30200.0,18178.0,0.26236
2017-08-16,30600.0,24775.0,0.28711
2017-08-17,31150.0,22894.0,0.28876999999999997
2017-08-18,30950.0,12780.0,0.25966999999999996
2017-08-21,30900.0,17733.0,0.25642
2017-08-22,30650.0,27731.0,0.25308
2017-08-23,30350.0,24523.0,0.2373
2017-08-24,30150.0,55239.0,0.24547
2017-08-25,30150.0,19454.0,0.22301999999999997
2017-08-28,30800.0,54049.0,0.28909
2017-08-29,31400.0,75389.0,0.33137
2017-08-30,32050.0,52166.0,0.32921999999999996
2017-08-31,32950.0,121472.0,0.39743
2017-09-01,37450.0,934769.0,1.0515299999999999
2017-09-04,38000.0,546636.0,0.91035
2017-09-05,36900.0,355215.0,0.6935100000000001
2017-09-06,39050.0,750569.0,1.0646200000000001
2017-09-07,39200.0,285551.0,0.89156
2017-09-08,37300.0,349118.0,0.69843
2017-09-11,41000.0,888053.0,1.20492
2017-09-12,40500.0,255908.0,0.88029
2017-09-13,39150.0,291114.0,0.75062
2017-09-14,39000.0,172679.0,0.65346
2017-09-15,38800.0,205507.0,0.60936
2017-09-18,37650.0,199430.0,0.59239
2017-09-19,38500.0,146291.0,0.57644
2017-09-20,37800.0,179643.0,0.5812
2017-09-21,36900.0,86786.0,0.48143
2017-09-22,35900.0,140069.0,0.43011000000000005
2017-09-25,36300.0,82568.0,0.43446999999999997
2017-09-26,36000.0,59067.0,0.38784
2017-09-27,34700.0,114571.0,0.40925
2017-09-28,35300.0,57445.0,0.3761
2017-09-29,35600.0,46397.0,0.34920999999999996
2017-10-10,37300.0,149259.0,0.5072800000000001
2017-10-11,37350.0,77608.0,0.47262
2017-10-12,37800.0,125039.0,0.52505
2017-10-13,38400.0,230028.0,0.61737
2017-10-16,37950.0,136733.0,0.55384
2017-10-17,37050.0,97962.0,0.47794
2017-10-18,36400.0,84515.0,0.44533999999999996
2017-10-19,37900.0,133143.0,0.51371
2017-10-20,38200.0,148293.0,0.54583
2017-10-23,38000.0,119090.0,0.52259
2017-10-24,37750.0,81287.0,0.44986000000000004
2017-10-25,37750.0,105727.0,0.42051000000000005
2017-10-26,38650.0,179533.0,0.5164
2017-10-27,39550.0,233408.0,0.56328
2017-10-30,44200.0,1145585.0,1.41209
2017-10-31,44900.0,420289.0,1.09182
2017-11-01,44200.0,303744.0,0.8590399999999999
2017-11-02,41650.0,448149.0,0.81986
2017-11-03,41900.0,224500.0,0.7288100000000001
2017-11-06,42000.0,190049.0,0.6824899999999999
2017-11-07,41300.0,103953.0,0.56494
2017-11-08,43300.0,203501.0,0.6441
2017-11-09,43300.0,161965.0,0.67043
2017-11-10,42650.0,193954.0,0.57002
2017-11-13,43150.0,152188.0,0.61348
2017-11-14,44250.0,432571.0,0.9035299999999999
2017-11-15,46000.0,926715.0,1.25695
2017-11-16,45200.0,365277.0,0.9564299999999999
2017-11-17,42750.0,329533.0,0.7550600000000001
2017-11-20,43850.0,144586.0,0.8602299999999999
2017-11-21,53300.0,2463903.0,2.29366
2017-11-22,47450.0,1545361.0,2.1194900000000003
2017-11-23,48250.0,1076020.0,1.69167
2017-11-24,52400.0,2979164.0,2.23877
2017-11-27,53300.0,802633.0,1.6510599999999998
2017-11-28,49100.0,722293.0,1.51306
2017-11-29,48050.0,478726.0,1.2720200000000002
2017-11-30,48800.0,523525.0,1.2223700000000002
2017-12-01,50200.0,332576.0,1.0279
2017-12-04,50200.0,254150.0,0.98205
2017-12-05,47500.0,236091.0,0.83509
2017-12-06,45050.0,371550.0,0.8656200000000001
2017-12-07,43600.0,290183.0,0.78195
2017-12-08,41550.0,189989.0,0.73927
2017-12-11,43700.0,138682.0,0.7810699999999999
2017-12-12,44700.0,127383.0,0.79075
2017-12-13,45750.0,154697.0,0.77425
2017-12-14,43900.0,214549.0,0.6625800000000001
2017-12-15,45000.0,135056.0,0.6184
2017-12-18,43500.0,74139.0,0.57034
2017-12-19,43700.0,110420.0,0.54543
2017-12-20,41900.0,102484.0,0.54956
2017-12-21,41500.0,111358.0,0.54385
2017-12-22,43950.0,147930.0,0.59445
2017-12-26,44700.0,194767.0,0.64354
2017-12-27,47200.0,220578.0,0.72539
2017-12-28,48700.0,176646.0,0.6995399999999999
2018-01-02,49200.0,224169.0,0.7844800000000001
2018-01-03,48900.0,189728.0,0.72397
2018-01-04,46000.0,225502.0,0.63188
2018-01-05,47450.0,114610.0,0.62134
2018-01-08,46650.0,152575.0,0.605
2018-01-09,45100.0,184224.0,0.5728
2018-01-10,45700.0,139393.0,0.55487
2018-01-11,46800.0,145177.0,0.64489
2018-01-12,48650.0,421407.0,0.82834
2018-01-15,50900.0,553860.0,0.9976
2018-01-16,50000.0,578778.0,0.99926
2018-01-17,49400.0,196560.0,0.7549
2018-01-18,51600.0,295726.0,0.8483299999999999
2018-01-19,50700.0,256383.0,0.78432
2018-01-22,51800.0,254814.0,0.78623
2018-01-23,55500.0,937262.0,1.1688399999999999
2018-01-24,56700.0,709081.0,1.18502
2018-01-25,56500.0,187365.0,0.9282
2018-01-26,58200.0,295147.0,0.89933
2018-01-29,69500.0,2734469.0,2.33934
2018-01-30,63100.0,1049714.0,1.9664099999999998
2018-01-31,62200.0,646034.0,1.29867
2018-02-01,56200.0,585190.0,1.22071
2018-02-02,57000.0,396680.0,1.01885
2018-02-05,50200.0,420267.0,0.94684
2018-02-06,51700.0,503611.0,1.01021
2018-02-07,47600.0,454080.0,0.96714
2018-02-08,52200.0,371105.0,0.99046
2018-02-09,50800.0,239370.0,0.8339700000000001
2018-02-12,50700.0,198153.0,0.7781399999999999
2018-02-13,50000.0,128475.0,0.67313
2018-02-14,50900.0,140008.0,0.61737
2018-02-19,52800.0,172510.0,0.71778
2018-02-20,54700.0,326580.0,0.79805
2018-02-21,55800.0,223999.0,0.7993100000000001
2018-02-22,55900.0,135380.0,0.71738
2018-02-23,55100.0,116389.0,0.65322
2018-02-26,57000.0,496603.0,0.9200299999999999
2018-02-27,55500.0,160751.0,0.7296
2018-02-28,52400.0,201613.0,0.6326
2018-03-02,53900.0,129899.0,0.6579
2018-03-05,51900.0,79136.0,0.6065
2018-03-06,54100.0,88836.0,0.6065
2018-03-07,52200.0,115515.0,0.60555
2018-03-08,53800.0,92285.0,0.62649
2018-03-09,55500.0,159118.0,0.72643
2018-03-12,57800.0,221580.0,0.83667
2018-03-13,58200.0,168065.0,0.77473
2018-03-14,58700.0,113727.0,0.6916899999999999
2018-03-15,58800.0,140144.0,0.7196
2018-03-16,59900.0,173506.0,0.75347
2018-03-19,58100.0,124485.0,0.7127
2018-03-20,59400.0,102382.0,0.67337
2018-03-21,59000.0,246698.0,0.76212
2018-03-22,58200.0,386261.0,0.8599100000000001
2018-03-23,52200.0,306521.0,0.74562
2018-03-26,55300.0,179052.0,0.77647
2018-03-27,56300.0,240169.0,0.77052
2018-03-28,54900.0,131305.0,0.6159399999999999
2018-03-29,55900.0,87660.0,0.59072
2018-03-30,58300.0,211148.0,0.69367
2018-04-02,58900.0,150962.0,0.67297
2018-04-03,59000.0,214051.0,0.68566
2018-04-04,58000.0,249492.0,0.7012
2018-04-05,58700.0,159318.0,0.62617
2018-04-06,57200.0,174890.0,0.54995
2018-04-09,57600.0,121632.0,0.56407
2018-04-10,60400.0,325927.0,0.77727
2018-04-11,62400.0,608606.0,0.95326
2018-04-12,58800.0,337778.0,0.78425
2018-04-13,59200.0,153287.0,0.7085
2018-04-16,64500.0,1988992.0,1.7598
2018-04-17,64500.0,386766.0,1.0973
2018-04-18,61300.0,375480.0,0.8561799999999999
2018-04-19,58300.0,340988.0,0.80296
2018-04-20,58700.0,149572.0,0.65512
2018-04-23,55700.0,266064.0,0.64426
2018-04-24,55500.0,126045.0,0.60722
2018-04-25,54400.0,129623.0,0.53655
2018-04-26,56800.0,107745.0,0.59373
2018-04-27,57300.0,97181.0,0.53615
2018-04-30,54000.0,214900.0,0.51855
2018-05-02,52200.0,197361.0,0.56891
2018-05-03,52000.0,102112.0,0.49293000000000003
2018-05-04,49650.0,174587.0,0.4754
2018-05-08,47000.0,140601.0,0.5636
2018-05-09,50000.0,161512.0,0.56613
2018-05-10,49400.0,108099.0,0.48278000000000004
2018-05-11,50500.0,96636.0,0.48293
2018-05-14,49100.0,80036.0,0.42535
2018-05-15,49800.0,78178.0,0.46334
2018-05-16,49200.0,59603.0,0.44993999999999995
2018-05-17,49000.0,86810.0,0.4083
2018-05-18,50000.0,58101.0,0.4018
2018-05-21,50000.0,41326.0,0.40045
2018-05-23,49900.0,62318.0,0.38189
2018-05-24,49900.0,53478.0,0.40710999999999997
2018-05-25,50200.0,62396.0,0.40171999999999997
2018-05-28,48700.0,100999.0,0.38561999999999996
2018-05-29,48100.0,78834.0,0.37118
2018-05-30,48950.0,121047.0,0.37673
2018-05-31,51100.0,82652.0,0.4566
2018-06-01,49950.0,92835.0,0.41536000000000006
2018-06-04,48700.0,45995.0,0.33898
2018-06-05,48350.0,46789.0,0.30543000000000003
2018-06-07,49300.0,53603.0,0.35643
2018-06-08,48250.0,51941.0,0.30567
2018-06-11,48100.0,37959.0,0.32986
2018-06-12,48200.0,256690.0,0.39355
2018-06-14,45300.0,171231.0,0.36967
2018-06-15,45450.0,455424.0,0.35262
2018-06-18,42750.0,125148.0,0.38268
2018-06-19,38700.0,321266.0,0.49546999999999997
2018-06-20,41200.0,129345.0,0.5011800000000001
2018-06-21,39600.0,89359.0,0.4102
2018-06-22,40200.0,75322.0,0.37237
2018-06-25,40200.0,68206.0,0.38324
2018-06-26,39300.0,79997.0,0.34874
2018-06-27,39150.0,126916.0,0.36388000000000004
2018-06-28,37650.0,108044.0,0.32566
