period,price,volume,ratio
2016-01-04,7681.0,792937.0,39.4307
2016-01-05,7649.0,498209.0,31.16347
2016-01-06,7158.0,720791.0,29.21916
2016-01-07,6709.0,536512.0,25.90605
2016-01-08,6684.0,811948.0,25.34608
2016-01-11,6219.0,510644.0,23.54176
2016-01-12,5949.0,361410.0,22.274070000000002
2016-01-13,6537.0,4532136.0,55.972930000000005
2016-01-14,6848.0,1421578.0,39.55514
2016-01-15,6521.0,519141.0,25.29942
2016-01-18,6635.0,643918.0,29.592470000000002
2016-01-19,6750.0,924595.0,26.761540000000004
2016-01-20,7828.0,1705051.0,44.61035
2016-01-21,7616.0,1310294.0,37.57193
2016-01-22,7240.0,657727.0,26.62155
2016-01-25,7273.0,1068496.0,31.16347
2016-01-26,6946.0,428898.0,23.77508
2016-01-27,6725.0,577296.0,22.83403
2016-01-28,6725.0,245834.0,19.8009
2016-01-29,6815.0,309105.0,17.9188
2016-02-01,6946.0,219833.0,19.96422
2016-02-02,6807.0,219365.0,16.65111
2016-02-03,6578.0,315570.0,15.57785
2016-02-04,6791.0,728385.0,19.20205
2016-02-05,7191.0,625272.0,19.51314
2016-02-11,6611.0,479641.0,20.0731
2016-02-12,6562.0,378584.0,19.785339999999998
2016-02-15,6946.0,873010.0,26.14714
2016-02-16,7101.0,329602.0,21.13081
2016-02-17,6823.0,227335.0,17.693260000000002
2016-02-18,7085.0,257889.0,19.09317
2016-02-19,7093.0,166696.0,17.35106
2016-02-22,7019.0,110833.0,14.76901
2016-02-23,6799.0,227518.0,15.47674
2016-02-24,6742.0,114586.0,14.89345
2016-02-25,6987.0,784520.0,23.145120000000002
2016-02-26,6913.0,198692.0,15.017879999999998
2016-02-29,6864.0,110386.0,14.23238
2016-03-02,7534.0,935421.0,29.87245
2016-03-03,7640.0,1464014.0,29.51469
2016-03-04,7567.0,684767.0,23.876179999999998
2016-03-07,7787.0,510895.0,21.83076
2016-03-08,8106.0,1559708.0,34.07217
2016-03-09,8106.0,315639.0,25.01944
2016-03-10,7861.0,435434.0,23.02068
2016-03-11,7951.0,291614.0,22.01742
2016-03-14,8539.0,576288.0,27.48483
2016-03-15,8580.0,930566.0,28.25478
2016-03-16,10664.0,4890554.0,100.0
2016-03-17,11277.0,1830602.0,68.51765
2016-03-18,10827.0,3018026.0,62.949130000000004
2016-03-21,11032.0,1106091.0,44.17483
2016-03-22,11767.0,1406733.0,53.03313000000001
2016-03-23,11930.0,886939.0,46.46134
2016-03-24,10786.0,988152.0,46.43801
2016-03-25,11032.0,805881.0,44.68035
2016-03-28,11113.0,559202.0,36.79421
2016-03-29,11113.0,583858.0,37.5486
2016-03-30,11522.0,1275614.0,50.2722
2016-03-31,10827.0,869090.0,47.3635
2016-04-01,10746.0,526866.0,33.9244
2016-04-04,10460.0,519027.0,30.19909
2016-04-05,10010.0,635637.0,32.17452
2016-04-06,10337.0,511181.0,28.4881
2016-04-07,9602.0,375818.0,25.999370000000003
2016-04-08,9928.0,447338.0,25.22942
2016-04-11,10337.0,747673.0,29.26582
2016-04-12,10419.0,310382.0,27.55482
2016-04-14,10664.0,2503797.0,59.122719999999994
2016-04-15,10214.0,545906.0,32.85892
2016-04-18,8539.0,1527229.0,56.91398
2016-04-19,8948.0,502025.0,36.34313
2016-04-20,8866.0,424647.0,31.319020000000002
2016-04-21,9152.0,1232732.0,42.28495
2016-04-22,9397.0,695548.0,34.997659999999996
2016-04-25,9152.0,272900.0,26.59822
2016-04-26,8948.0,329766.0,23.92284
2016-04-27,8784.0,200491.0,23.261779999999998
2016-04-28,9316.0,680291.0,27.30595
2016-04-29,9438.0,179691.0,21.418570000000003
2016-05-02,9397.0,493278.0,26.34935
2016-05-03,9438.0,165083.0,20.39975
2016-05-04,9111.0,267770.0,20.42308
2016-05-09,8866.0,207629.0,15.13454
2016-05-10,8825.0,143776.0,17.32773
2016-05-11,9928.0,1483600.0,38.544090000000004
2016-05-12,10051.0,506587.0,32.31451
2016-05-13,10255.0,786104.0,39.35293
2016-05-16,11481.0,3619975.0,60.678169999999994
2016-05-17,10541.0,1467000.0,54.71301
2016-05-18,10255.0,1043975.0,41.90387
2016-05-19,9888.0,467315.0,32.37673
2016-05-20,9928.0,591478.0,33.0689
2016-05-23,10705.0,979874.0,46.99797
2016-05-24,9888.0,1180106.0,45.434740000000005
2016-05-25,8147.0,1112217.0,57.36506
2016-05-26,8744.0,1861782.0,94.82034
2016-05-27,8498.0,665890.0,41.118359999999996
2016-05-30,7354.0,864447.0,42.67382
2016-05-31,7289.0,451173.0,32.2134
2016-06-01,7150.0,284099.0,25.28386
2016-06-02,6782.0,351447.0,22.452939999999998
2016-06-03,6676.0,205450.0,18.50209
2016-06-07,6807.0,147097.0,18.90651
2016-06-08,6513.0,193432.0,19.33426
2016-06-09,6643.0,576407.0,22.86514
2016-06-10,6897.0,295323.0,23.331770000000002
2016-06-13,7142.0,346278.0,20.93638
2016-06-14,7354.0,430450.0,21.66744
2016-06-15,7714.0,503177.0,26.32602
2016-06-16,7363.0,315147.0,22.087410000000002
2016-06-17,7093.0,230337.0,16.814429999999998
2016-06-20,7281.0,146942.0,15.04899
2016-06-21,7093.0,141700.0,13.03468
2016-06-22,7109.0,91024.0,11.58811
2016-06-23,6815.0,113412.0,11.12148
2016-06-24,6341.0,499657.0,16.51889
2016-06-27,6545.0,183943.0,16.013370000000002
2016-06-28,6709.0,103213.0,13.65686
2016-06-29,6954.0,241865.0,14.91678
2016-06-30,6946.0,145346.0,12.365839999999999
2016-07-01,7232.0,261222.0,15.010110000000001
