period,price,volume,ratio
2016-01-04,790.0,1961079.0,4.0788
2016-01-05,799.0,2487648.0,4.05919
2016-01-06,785.0,2196770.0,3.9068300000000002
2016-01-07,776.0,1730548.0,3.47844
2016-01-08,749.0,2679904.0,3.24162
2016-01-11,725.0,1808452.0,3.19485
2016-01-12,730.0,948040.0,2.92786
2016-01-13,831.0,57753821.0,12.9348
2016-01-14,777.0,9455784.0,7.471260000000001
2016-01-15,741.0,4548834.0,5.0457
2016-01-18,757.0,3595792.0,5.1528
2016-01-19,752.0,1961448.0,4.45138
2016-01-20,715.0,2368731.0,3.7499599999999997
2016-01-21,720.0,4059688.0,4.3141099999999994
2016-01-22,715.0,1225883.0,3.7439199999999997
2016-01-25,730.0,1629775.0,3.9656599999999997
2016-01-26,724.0,1058189.0,3.39698
2016-01-27,719.0,1292018.0,3.2793300000000003
2016-01-28,720.0,782679.0,3.19335
2016-01-29,720.0,2084834.0,3.0983099999999997
2016-02-01,720.0,1067885.0,2.9746200000000003
2016-02-02,717.0,832841.0,2.59902
2016-02-03,702.0,1400208.0,2.5371799999999998
2016-02-04,709.0,778712.0,2.5929900000000004
2016-02-05,709.0,546970.0,2.26415
2016-02-11,685.0,1310706.0,2.53416
2016-02-12,637.0,1631907.0,2.87356
2016-02-15,734.0,13045528.0,6.60693
2016-02-16,692.0,3876604.0,4.60524
2016-02-17,697.0,2089803.0,3.6247599999999998
2016-02-18,708.0,972846.0,3.33061
2016-02-19,710.0,978092.0,2.87507
2016-02-22,721.0,1647467.0,3.00027
2016-02-23,722.0,1173815.0,3.3984900000000002
2016-02-24,729.0,2930752.0,3.9686800000000004
2016-02-25,707.0,1402280.0,3.12697
2016-02-26,721.0,1296537.0,2.7000900000000003
2016-02-29,726.0,1676457.0,3.3803900000000002
2016-03-02,736.0,907004.0,2.95803
2016-03-03,736.0,642515.0,2.86903
2016-03-04,777.0,5287943.0,4.43931
2016-03-07,825.0,9920027.0,7.39735
2016-03-08,858.0,15988737.0,9.595130000000001
2016-03-09,860.0,14671231.0,14.2411
2016-03-10,947.0,52130801.0,25.63429
2016-03-11,854.0,16377842.0,15.960720000000002
2016-03-14,790.0,10069354.0,10.605780000000001
2016-03-15,783.0,9455179.0,9.91341
2016-03-16,777.0,2900179.0,6.96593
2016-03-17,820.0,11183185.0,8.8032
2016-03-18,808.0,3310812.0,7.0896300000000005
2016-03-21,807.0,1835080.0,5.85875
2016-03-22,801.0,1887701.0,4.970280000000001
2016-03-23,785.0,1937682.0,4.41518
2016-03-24,776.0,1709227.0,4.01242
2016-03-25,809.0,14109487.0,7.149960000000001
2016-03-28,807.0,3382051.0,5.7018699999999995
2016-03-29,820.0,3248258.0,5.58723
2016-03-30,818.0,3491399.0,6.588830000000001
2016-03-31,817.0,1762543.0,4.4016
2016-04-01,803.0,1493054.0,3.81331
2016-04-04,812.0,2277456.0,4.30204
2016-04-05,812.0,1090160.0,3.75901
2016-04-06,804.0,1308271.0,3.90231
2016-04-07,800.0,1578072.0,3.88421
2016-04-08,795.0,1814741.0,3.4030199999999997
2016-04-11,802.0,1019185.0,3.39246
2016-04-12,798.0,1648960.0,3.22201
2016-04-14,800.0,1358405.0,3.22653
2016-04-15,794.0,918045.0,2.92183
2016-04-18,789.0,1521285.0,3.03798
2016-04-19,790.0,1450634.0,3.00027
2016-04-20,786.0,1212046.0,3.0636200000000002
2016-04-21,808.0,3361300.0,3.84801
2016-04-22,810.0,1127028.0,3.52218
2016-04-25,811.0,1692378.0,4.23718
2016-04-26,824.0,4912070.0,4.86469
2016-04-27,816.0,4396775.0,4.33221
2016-04-28,826.0,1974222.0,4.5117199999999995
2016-04-29,894.0,60811303.0,19.30189
2016-05-02,698.0,36393954.0,22.59329
2016-05-03,698.0,0.0,11.67677
2016-05-04,698.0,0.0,7.950939999999999
2016-05-09,698.0,0.0,4.90089
