period,price,volume,ratio
2016-06-29,169800.0,9668.0,27.89722
2016-06-30,171500.0,10345.0,25.94924
2016-07-01,172600.0,7757.0,25.97214
2016-07-04,173600.0,8957.0,28.39852
2016-07-05,171500.0,8255.0,29.949859999999997
2016-07-06,168100.0,9172.0,28.5081
2016-07-07,171800.0,11890.0,27.04917
2016-07-08,166900.0,12680.0,24.477220000000003
2016-07-11,171000.0,8119.0,28.4574
2016-07-12,172800.0,13015.0,28.15482
2016-07-13,170600.0,16217.0,29.096090000000004
2016-07-14,167100.0,22955.0,27.29778
2016-07-15,167400.0,15578.0,24.284229999999997
2016-07-18,169000.0,7627.0,28.526909999999997
2016-07-19,170500.0,14568.0,28.27422
2016-07-20,166800.0,18837.0,27.976540000000004
2016-07-21,165800.0,7026.0,24.93682
2016-07-22,166500.0,13213.0,23.09516
2016-07-25,166000.0,6298.0,28.72891
2016-07-26,168000.0,8688.0,28.12292
2016-07-27,169800.0,6229.0,28.022340000000003
2016-07-28,168500.0,11893.0,25.48229
2016-07-29,170100.0,18275.0,23.10988
2016-08-01,172900.0,12337.0,24.72583
2016-08-02,172000.0,5205.0,25.68919
2016-08-03,172500.0,24306.0,25.79713
2016-08-04,166600.0,14641.0,26.215840000000004
2016-08-05,169600.0,7363.0,38.52601
2016-08-08,164900.0,17303.0,28.329009999999997
2016-08-09,163300.0,12558.0,28.73136
2016-08-10,163200.0,10295.0,26.16677
2016-08-11,163100.0,7322.0,24.75609
2016-08-12,163200.0,6151.0,25.01451
2016-08-16,162000.0,14222.0,26.08336
2016-08-17,161500.0,9085.0,28.860570000000003
2016-08-18,160100.0,8365.0,26.557679999999998
2016-08-19,160000.0,17185.0,25.90426
2016-08-22,160200.0,9959.0,28.04278
2016-08-23,157900.0,19110.0,26.20439
2016-08-24,157600.0,11546.0,28.50238
2016-08-25,155700.0,17612.0,28.012520000000002
2016-08-26,158300.0,16153.0,24.465770000000003
2016-08-29,155100.0,19081.0,27.733659999999997
2016-08-30,157100.0,9821.0,28.07958
2016-08-31,157200.0,19357.0,28.50729
2016-09-01,159000.0,9580.0,27.19065
2016-09-02,159500.0,9653.0,26.059639999999998
2016-09-05,161400.0,7530.0,28.569440000000004
2016-09-06,160800.0,6393.0,29.490270000000002
2016-09-07,161600.0,11365.0,29.07974
2016-09-08,159600.0,16084.0,26.933040000000002
2016-09-09,161300.0,12465.0,24.2278
2016-09-12,160300.0,7224.0,22.21849
2016-09-13,160300.0,13740.0,19.09945
2016-09-19,161600.0,11661.0,29.175420000000003
2016-09-20,160800.0,8323.0,30.865790000000004
2016-09-21,161400.0,8510.0,32.132540000000006
2016-09-22,162200.0,18489.0,29.542609999999996
2016-09-23,162100.0,23692.0,26.37286
2016-09-26,165300.0,24764.0,27.15793
2016-09-27,162500.0,24632.0,28.853209999999997
2016-09-28,164900.0,11566.0,27.08352
2016-09-29,165000.0,9008.0,28.20634
2016-09-30,164700.0,29038.0,28.52937
2016-10-04,169700.0,25222.0,30.05045
2016-10-05,169800.0,11661.0,31.207620000000002
2016-10-06,170000.0,13452.0,30.0987
2016-10-07,169500.0,11178.0,29.6481
2016-10-10,169400.0,6877.0,35.64004
2016-10-11,171800.0,14838.0,33.82782
2016-10-12,171900.0,5398.0,34.21545
2016-10-13,171700.0,3375.0,32.15708
2016-10-14,173000.0,12961.0,30.00875
2016-10-17,175000.0,9813.0,36.19532
2016-10-18,175400.0,11729.0,34.37492
2016-10-19,176900.0,13908.0,30.17067
2016-10-20,178900.0,9200.0,29.84355
2016-10-21,177600.0,14171.0,30.896859999999997
2016-10-24,179800.0,11593.0,32.6641
2016-10-25,172500.0,10885.0,32.02868
2016-10-26,169900.0,20640.0,30.811
2016-10-27,176000.0,9753.0,29.30299
2016-10-28,172500.0,15441.0,29.1468
2016-10-31,175800.0,15766.0,35.708729999999996
2016-11-01,178200.0,10105.0,36.885529999999996
2016-11-02,180100.0,33422.0,33.86053
2016-11-03,178400.0,12319.0,33.51542
2016-11-04,179900.0,20261.0,30.918129999999998
2016-11-07,177800.0,5916.0,35.43804
2016-11-08,176900.0,7894.0,34.4109
2016-11-09,172500.0,27269.0,32.76551
2016-11-10,175900.0,13400.0,33.81064
2016-11-11,178100.0,13811.0,28.72727
2016-11-14,175900.0,7762.0,35.01852
2016-11-15,176900.0,19671.0,33.58248
2016-11-16,180300.0,17477.0,33.88097
2016-11-17,178000.0,4628.0,31.63451
2016-11-18,178500.0,7332.0,29.89753
2016-11-21,180800.0,6505.0,33.26027
2016-11-22,180900.0,19580.0,35.08558
2016-11-23,184400.0,19127.0,36.931329999999996
2016-11-24,185100.0,14503.0,35.10439
2016-11-25,179500.0,9754.0,35.61387
2016-11-28,174500.0,7231.0,36.75305
2016-11-29,167000.0,29351.0,40.09453
2016-11-30,172000.0,28923.0,36.878170000000004
2016-12-01,176000.0,12241.0,32.243759999999995
2016-12-02,176700.0,8757.0,31.63287
2016-12-05,177500.0,5247.0,34.49759
2016-12-06,177600.0,6587.0,34.72902
2016-12-07,176700.0,7366.0,32.35498
2016-12-08,175000.0,13585.0,32.6224
2016-12-09,176900.0,9196.0,32.275659999999995
2016-12-12,174000.0,10816.0,34.60799
2016-12-13,173500.0,7098.0,34.327490000000004
2016-12-14,172000.0,9178.0,33.51133
2016-12-15,172700.0,6720.0,34.71594
2016-12-16,173300.0,7498.0,30.863329999999998
2016-12-19,175600.0,10436.0,32.835840000000005
2016-12-20,174200.0,8521.0,32.16035
2016-12-21,173800.0,6109.0,32.124359999999996
2016-12-22,172300.0,6561.0,28.858929999999997
2016-12-23,173300.0,3544.0,27.90049
2016-12-26,172200.0,3638.0,28.25868
2016-12-27,174600.0,9678.0,29.763409999999997
2016-12-28,172000.0,10010.0,28.969340000000003
2016-12-29,172000.0,8127.0,29.129620000000003
2017-01-02,171900.0,4583.0,28.620959999999997
2017-01-03,168500.0,14817.0,30.23037
2017-01-04,164300.0,21133.0,28.42551
2017-01-05,164000.0,15412.0,28.73054
2017-01-06,168400.0,23743.0,27.234809999999996
2017-01-09,166600.0,12473.0,29.86481
2017-01-10,165500.0,22956.0,30.116690000000002
2017-01-11,162200.0,22616.0,32.00824
2017-01-12,164600.0,14968.0,30.046359999999996
2017-01-13,165400.0,14081.0,29.63829
2017-01-16,168200.0,16830.0,30.69978
2017-01-17,167600.0,13037.0,33.75503
2017-01-18,169600.0,11422.0,32.02132
2017-01-19,170000.0,13513.0,29.09855
2017-01-20,171000.0,19155.0,28.73872
2017-01-23,167500.0,21314.0,28.43532
2017-01-24,177000.0,25836.0,27.35175
2017-01-25,180000.0,21587.0,22.29127
2017-01-26,181000.0,25477.0,19.838729999999998
2017-01-31,180800.0,12650.0,32.234770000000005
2017-02-01,188000.0,41131.0,33.662620000000004
2017-02-02,182100.0,38831.0,31.747359999999997
2017-02-03,186600.0,27149.0,27.82852
2017-02-06,190000.0,25270.0,29.718429999999998
2017-02-07,195700.0,37313.0,30.77665
2017-02-08,197200.0,31737.0,29.92615
2017-02-09,199700.0,15895.0,28.2595
2017-02-10,204800.0,30086.0,26.99111
2017-02-13,206000.0,14467.0,27.384459999999997
2017-02-14,204400.0,14730.0,27.82443
2017-02-15,208500.0,19759.0,27.40245
2017-02-16,202000.0,17507.0,26.44973
2017-02-17,205800.0,23020.0,25.18461
2017-02-20,207700.0,14892.0,25.65157
2017-02-21,207700.0,19980.0,27.1424
2017-02-22,208800.0,12397.0,28.04115
2017-02-23,207100.0,22587.0,26.13815
2017-02-24,217500.0,24076.0,26.13652
2017-02-27,216900.0,16039.0,25.92389
2017-02-28,215700.0,9873.0,25.945970000000003
2017-03-02,210900.0,20292.0,24.83623
2017-03-03,209000.0,20657.0,24.20735
2017-03-06,212600.0,17585.0,29.0274
2017-03-07,213400.0,11087.0,27.6069
2017-03-08,210500.0,8867.0,25.790589999999998
2017-03-09,215000.0,14571.0,26.32215
2017-03-10,215300.0,8535.0,24.54265
2017-03-13,215400.0,9622.0,25.684279999999998
2017-03-14,215000.0,9253.0,27.08597
2017-03-15,207700.0,11138.0,27.993709999999997
2017-03-16,210700.0,7266.0,27.732020000000002
2017-03-17,212500.0,6070.0,26.33033
2017-03-20,209400.0,5716.0,27.33458
2017-03-21,210900.0,5694.0,27.171020000000002
2017-03-22,210000.0,10652.0,26.12997
2017-03-23,211500.0,5191.0,25.39069
2017-03-24,222000.0,20099.0,25.59678
2017-03-27,230300.0,20319.0,29.680809999999997
2017-03-28,231700.0,10983.0,30.82408
2017-03-29,223500.0,10068.0,27.7173
2017-03-30,224500.0,12780.0,25.79223
2017-03-31,230000.0,19641.0,23.50078
2017-04-03,225200.0,14623.0,26.06373
2017-04-04,221400.0,12041.0,27.25198
2017-04-05,220000.0,11710.0,26.65172
2017-04-06,219900.0,14077.0,24.91965
2017-04-07,217300.0,6650.0,22.27737
2017-04-10,211000.0,34009.0,23.90723
2017-04-11,214100.0,22052.0,24.19918
2017-04-12,214000.0,13939.0,25.39969
2017-04-13,209500.0,27222.0,23.881870000000003
2017-04-14,213000.0,7055.0,24.10104
2017-04-17,213000.0,5488.0,27.650240000000004
2017-04-18,214600.0,19985.0,26.675440000000002
2017-04-19,209700.0,17714.0,25.0644
2017-04-20,211800.0,11785.0,25.25412
2017-04-21,213400.0,10952.0,21.166
2017-04-24,217600.0,14682.0,24.29567
2017-04-25,223500.0,17280.0,25.19115
2017-04-26,213600.0,35708.0,25.16744
2017-04-27,207100.0,18938.0,24.31285
2017-04-28,203500.0,19261.0,22.58077
2017-05-02,211500.0,13270.0,22.42376
2017-05-04,217600.0,16212.0,21.99851
2017-05-08,216300.0,15080.0,24.25806
2017-05-10,216300.0,17725.0,23.77311
2017-05-11,216300.0,15605.0,27.1195
2017-05-12,210000.0,11946.0,24.59253
2017-05-15,209000.0,10406.0,22.8302
2017-05-16,207800.0,10989.0,24.92128
2017-05-17,208000.0,17849.0,23.79028
2017-05-18,205600.0,7660.0,22.84901
2017-05-19,207400.0,11100.0,23.28162
2017-05-22,209900.0,12033.0,25.29256
2017-05-23,214700.0,28058.0,25.59023
2017-05-24,212500.0,19450.0,26.531509999999997
2017-05-25,212400.0,13105.0,23.79437
2017-05-26,214300.0,18755.0,23.18757
2017-05-29,211900.0,13422.0,25.07912
2017-05-30,218300.0,16766.0,27.157120000000003
2017-05-31,221300.0,17491.0,26.44973
2017-06-01,219800.0,13654.0,25.77833
2017-06-02,236600.0,34995.0,22.656010000000002
2017-06-05,233100.0,10608.0,23.78456
2017-06-07,239600.0,27555.0,25.91326
2017-06-08,240000.0,53081.0,23.66189
2017-06-09,244600.0,20805.0,23.65044
2017-06-12,245200.0,12678.0,24.2417
2017-06-13,242000.0,9124.0,24.671039999999998
2017-06-14,239000.0,9329.0,23.83526
2017-06-15,242000.0,19101.0,24.708660000000002
2017-06-16,232000.0,20132.0,23.314329999999998
2017-06-19,233700.0,9450.0,25.09956
2017-06-20,224100.0,16587.0,26.40148
2017-06-21,229500.0,5650.0,24.356189999999998
2017-06-22,225100.0,5152.0,23.763289999999998
2017-06-23,221900.0,8997.0,21.42605
2017-06-26,222200.0,7237.0,23.13605
2017-06-27,230000.0,12976.0,23.46562
2017-06-28,231000.0,11453.0,22.52271
2017-06-29,237800.0,10637.0,21.85866
2017-06-30,231400.0,11254.0,23.34704
2017-07-03,231700.0,9188.0,23.752660000000002
2017-07-04,225100.0,10984.0,23.45008
2017-07-05,221500.0,9799.0,22.68872
2017-07-06,224000.0,12428.0,21.86194
2017-07-07,227200.0,7386.0,21.26659
2017-07-10,223000.0,7209.0,22.036939999999998
2017-07-11,222700.0,52340.0,21.83495
2017-07-12,220000.0,15926.0,21.196260000000002
2017-07-13,225900.0,14706.0,21.5201
2017-07-14,228500.0,13148.0,21.581429999999997
2017-07-17,225100.0,12616.0,23.43618
2017-07-18,225200.0,24106.0,23.03546
2017-07-19,229800.0,9581.0,22.90135
2017-07-20,226800.0,10942.0,20.62544
2017-07-21,227300.0,9695.0,20.39728
2017-07-24,232100.0,12647.0,21.98706
2017-07-25,233900.0,8008.0,21.92654
2017-07-26,237700.0,12836.0,19.449460000000002
2017-07-27,239500.0,11392.0,18.83448
2017-07-28,234800.0,12717.0,18.13854
2017-07-31,235500.0,18203.0,20.01455
2017-08-01,232700.0,8863.0,20.12741
2017-08-02,228800.0,10323.0,20.09633
2017-08-03,228000.0,10975.0,19.27282
2017-08-04,231600.0,15982.0,17.94228
2017-08-07,230500.0,6723.0,19.7316
2017-08-08,233900.0,6076.0,20.765279999999997
2017-08-09,230800.0,4028.0,20.21818
2017-08-10,228600.0,6947.0,19.272000000000002
2017-08-11,233900.0,10100.0,16.86198
2017-08-14,231000.0,6687.0,17.68385
2017-08-16,229200.0,8147.0,19.24501
2017-08-17,227600.0,6955.0,18.62595
2017-08-18,222100.0,13448.0,17.71575
2017-08-21,222700.0,6987.0,18.64803
2017-08-22,220900.0,6047.0,19.24501
2017-08-23,220100.0,11342.0,18.88273
2017-08-24,224900.0,425429.0,18.9964
2017-08-25,221800.0,8047.0,17.21444
2017-08-28,221800.0,7023.0,19.61465
2017-08-29,218000.0,8898.0,19.15178
2017-08-30,213900.0,11384.0,17.96272
2017-08-31,220500.0,12683.0,18.15735
2017-09-01,217400.0,9338.0,17.2308
2017-09-04,213500.0,5151.0,21.0327
2017-09-05,213000.0,7329.0,20.55838
2017-09-06,213000.0,6263.0,21.15046
2017-09-07,212000.0,8855.0,18.96288
2017-09-08,211800.0,9155.0,18.36425
2017-09-11,213800.0,7408.0,20.72766
2017-09-12,214000.0,11786.0,20.34494
2017-09-13,210900.0,10065.0,20.310589999999998
2017-09-14,209200.0,9485.0,20.24271
2017-09-15,208500.0,10406.0,19.08963
2017-09-18,203600.0,12623.0,22.01077
2017-09-19,204700.0,9651.0,23.14995
2017-09-20,203600.0,15986.0,25.23695
2017-09-21,204500.0,6201.0,17.70185
2017-09-22,206900.0,10562.0,17.13021
2017-09-25,207500.0,11700.0,18.67174
2017-09-26,208900.0,14783.0,18.60959
2017-09-27,204500.0,14630.0,16.65426
2017-09-28,215600.0,15193.0,15.90189
2017-09-29,217200.0,14287.0,14.237689999999999
2017-10-10,209100.0,21759.0,22.62739
2017-10-11,208500.0,14006.0,23.76002
2017-10-12,205300.0,14405.0,25.57388
2017-10-13,204000.0,20488.0,22.95368
2017-10-16,204700.0,15027.0,23.86061
2017-10-17,202400.0,19156.0,24.14029
2017-10-18,201100.0,22625.0,23.27998
2017-10-19,206200.0,21344.0,22.10809
2017-10-20,209200.0,14079.0,20.2926
2017-10-23,211500.0,11643.0,22.2373
2017-10-24,212900.0,12768.0,22.81875
2017-10-25,216200.0,20207.0,22.10482
2017-10-26,214400.0,10497.0,21.13738
2017-10-27,213000.0,15631.0,19.188589999999998
2017-10-30,214000.0,8964.0,23.51305
2017-10-31,210200.0,13061.0,23.72976
2017-11-01,212400.0,14342.0,21.68039
2017-11-02,206200.0,17243.0,21.610870000000002
2017-11-03,208000.0,16115.0,22.454829999999998
2017-11-06,208000.0,8401.0,24.43715
2017-11-07,212500.0,23719.0,22.936510000000002
2017-11-08,214300.0,21857.0,24.375
2017-11-09,219600.0,44830.0,22.89153
2017-11-10,219500.0,38809.0,22.148979999999998
2017-11-13,222200.0,27234.0,28.362540000000003
2017-11-14,230400.0,54219.0,25.06031
2017-11-15,237600.0,40065.0,22.84819
2017-11-16,229500.0,27562.0,24.82724
2017-11-17,224600.0,17354.0,24.09368
2017-11-20,230000.0,28336.0,30.4111
2017-11-21,223200.0,31626.0,27.477690000000003
2017-11-22,219700.0,21736.0,26.474259999999997
2017-11-23,223300.0,26570.0,25.532989999999998
2017-11-24,225100.0,15399.0,24.41017
2017-11-27,225600.0,17146.0,25.30155
2017-11-28,220000.0,31767.0,100.0
2017-11-29,220900.0,22470.0,25.86174
2017-11-30,213100.0,45127.0,27.03118
2017-12-01,217000.0,37475.0,26.471809999999998
2017-12-04,220500.0,19255.0,27.28142
2017-12-05,220700.0,16150.0,29.01023
2017-12-06,216400.0,23752.0,25.8323
2017-12-07,212000.0,20514.0,23.79601
2017-12-08,211000.0,10854.0,22.610210000000002
2017-12-11,216300.0,26871.0,25.71536
2017-12-12,209300.0,19924.0,27.02627
2017-12-13,212700.0,21793.0,24.557370000000002
2017-12-14,213000.0,33616.0,23.626720000000002
2017-12-15,212800.0,18191.0,21.35654
2017-12-18,217700.0,20811.0,22.6372
2017-12-19,215600.0,15241.0,21.16191
2017-12-20,221000.0,13302.0,21.90446
2017-12-21,218300.0,20277.0,20.82089
2017-12-22,228300.0,32317.0,18.48692
2017-12-26,233000.0,24735.0,20.04072
2017-12-27,221000.0,29713.0,19.39467
2017-12-28,216800.0,27111.0,20.427529999999997
2018-01-02,215800.0,18541.0,20.01292
2018-01-03,212500.0,28302.0,19.34478
2018-01-04,204000.0,36542.0,22.73615
2018-01-05,207300.0,27430.0,17.89484
2018-01-08,208900.0,30798.0,19.889429999999997
2018-01-09,205600.0,23207.0,20.74974
2018-01-10,205800.0,31745.0,19.89025
2018-01-11,211100.0,18889.0,20.285239999999998
2018-01-12,210200.0,22823.0,19.77167
2018-01-15,208000.0,23117.0,18.61613
2018-01-16,209000.0,23492.0,20.67451
2018-01-17,222000.0,45616.0,20.80862
2018-01-18,223500.0,29330.0,18.87864
2018-01-19,226600.0,31495.0,17.45487
2018-01-22,228700.0,22509.0,19.88779
2018-01-23,228300.0,20764.0,19.45355
2018-01-24,220500.0,21539.0,18.0813
2018-01-25,217600.0,21277.0,18.50491
2018-01-26,223500.0,12985.0,18.20479
2018-01-29,218500.0,24548.0,20.77673
2018-01-30,217500.0,23808.0,21.15618
2018-01-31,221000.0,23850.0,20.81598
2018-02-01,226500.0,20784.0,21.38598
2018-02-02,227000.0,24699.0,19.351329999999997
2018-02-05,218500.0,30496.0,21.473489999999998
2018-02-06,219000.0,41957.0,21.68856
2018-02-07,227000.0,50830.0,20.38419
2018-02-08,218400.0,69791.0,19.99983
2018-02-09,206200.0,40085.0,16.566760000000002
2018-02-12,210000.0,15165.0,18.103379999999998
2018-02-13,205400.0,18136.0,15.494629999999999
2018-02-14,208500.0,19552.0,14.441320000000001
2018-02-19,215000.0,23203.0,19.33906
2018-02-20,206600.0,18453.0,18.92689
2018-02-21,210000.0,20869.0,19.592570000000002
2018-02-22,210000.0,32619.0,18.84021
2018-02-23,209700.0,10075.0,16.89796
2018-02-26,205600.0,27650.0,19.23929
2018-02-27,205500.0,26130.0,18.62595
2018-02-28,201900.0,14507.0,17.94064
2018-03-02,197000.0,28194.0,18.17943
2018-03-05,192100.0,22142.0,19.1984
2018-03-06,200200.0,16532.0,17.87195
2018-03-07,199700.0,22543.0,18.08784
2018-03-08,196300.0,23336.0,18.11565
2018-03-09,197800.0,25658.0,17.39272
2018-03-12,198000.0,26084.0,19.79702
2018-03-13,195400.0,17823.0,19.99492
2018-03-14,193500.0,18967.0,18.04532
2018-03-15,196800.0,18424.0,18.197429999999997
2018-03-16,196400.0,12858.0,16.3664
2018-03-19,193800.0,8542.0,19.47563
2018-03-20,190100.0,20724.0,18.51636
2018-03-21,189000.0,12800.0,17.94391
2018-03-22,188500.0,14211.0,16.44
2018-03-23,180000.0,22149.0,14.50266
2018-03-26,191000.0,26059.0,20.68514
2018-03-27,189500.0,10435.0,20.90839
2018-03-28,188000.0,8101.0,21.26004
2018-03-29,187900.0,16029.0,19.61384
2018-03-30,188500.0,7328.0,17.31094
2018-04-02,188200.0,10561.0,17.754179999999998
2018-04-03,187000.0,13671.0,18.304560000000002
2018-04-04,182800.0,18053.0,19.16814
2018-04-05,185500.0,13060.0,18.702
2018-04-06,182900.0,9379.0,17.875220000000002
2018-04-09,182500.0,6765.0,18.23177
2018-04-10,181500.0,13615.0,19.33824
2018-04-11,180500.0,9890.0,18.60223
2018-04-12,178800.0,19513.0,18.447670000000002
2018-04-13,177200.0,19348.0,17.83923
2018-04-16,177000.0,23863.0,18.42886
2018-04-17,176800.0,10495.0,18.03141
2018-04-18,179400.0,13813.0,18.96369
2018-04-19,180500.0,18281.0,17.91038
2018-04-20,179800.0,18023.0,16.847260000000002
2018-04-23,177600.0,46940.0,19.00295
2018-04-24,176000.0,25520.0,19.15342
2018-04-25,176800.0,56132.0,17.01654
2018-04-26,176400.0,20985.0,16.64445
2018-04-27,176900.0,26734.0,16.20611
2018-04-30,173900.0,30537.0,17.8744
2018-05-02,175400.0,30802.0,18.44685
2018-05-03,175000.0,26990.0,19.21312
2018-05-04,174700.0,25833.0,16.04337
2018-05-08,172600.0,33613.0,17.68794
2018-05-09,176700.0,22614.0,18.89663
2018-05-10,174900.0,24699.0,18.641479999999998
2018-05-11,176100.0,24772.0,16.93394
2018-05-14,176000.0,20477.0,17.4884
2018-05-15,176300.0,27800.0,19.0193
2018-05-16,175700.0,14527.0,19.03975
2018-05-17,175500.0,13923.0,18.45585
2018-05-18,178400.0,23987.0,17.64951
2018-05-21,175900.0,15420.0,15.07674
2018-05-23,175000.0,18000.0,17.4287
2018-05-24,176200.0,13599.0,17.54974
2018-05-25,175700.0,11268.0,17.04271
2018-05-28,173900.0,19794.0,18.62922
2018-05-29,172400.0,20191.0,18.6194
2018-05-30,170900.0,24075.0,19.601570000000002
2018-05-31,169200.0,21429.0,18.64966
2018-06-01,172800.0,30588.0,17.347739999999998
2018-06-04,174200.0,19214.0,17.53256
2018-06-05,176400.0,16324.0,17.32975
2018-06-07,177900.0,14320.0,17.62252
2018-06-08,177500.0,22222.0,15.851189999999999
2018-06-11,180800.0,18833.0,17.28396
2018-06-12,182500.0,22245.0,17.06234
2018-06-14,182900.0,39416.0,17.216079999999998
2018-06-15,181300.0,15928.0,16.29361
2018-06-18,180100.0,27003.0,18.18434
2018-06-19,180900.0,27476.0,17.80407
2018-06-20,184600.0,18015.0,16.81863
2018-06-21,184600.0,17737.0,17.02799
2018-06-22,183400.0,15735.0,15.174879999999998
2018-06-25,182800.0,9454.0,17.4238
2018-06-26,183000.0,6020.0,17.75909
2018-06-27,178100.0,14144.0,16.96175
2018-06-28,177000.0,7956.0,16.56267
2018-06-29,179900.0,14135.0,14.537
2018-07-02,171600.0,13072.0,16.56839
2018-07-03,173900.0,8542.0,18.86147
2018-07-04,174900.0,10615.0,18.026510000000002
