period,price,volume,ratio
2016-01-04,6260.0,92932.0,5.3926300000000005
2016-01-05,6390.0,70786.0,5.82014
2016-01-06,6710.0,667292.0,9.51023
2016-01-07,6600.0,169348.0,7.31268
2016-01-08,7020.0,430744.0,9.915239999999999
2016-01-11,7060.0,718305.0,12.47281
2016-01-12,6970.0,280276.0,9.96774
2016-01-13,7260.0,329839.0,11.12277
2016-01-14,6950.0,298058.0,9.12022
2016-01-15,6650.0,194768.0,6.75016
2016-01-18,6720.0,129320.0,8.3102
2016-01-19,6890.0,197593.0,9.255230000000001
2016-01-20,6870.0,312973.0,10.695260000000001
2016-01-21,6910.0,164408.0,11.46778
2016-01-22,6780.0,116065.0,9.21773
2016-01-25,7120.0,293850.0,10.26025
2016-01-26,7400.0,430381.0,14.13035
2016-01-27,7340.0,361097.0,11.85029
2016-01-28,7440.0,170976.0,10.470260000000001
2016-01-29,7620.0,292805.0,11.17527
2016-02-01,7700.0,221861.0,11.42278
2016-02-02,7490.0,149788.0,10.02775
2016-02-03,7490.0,148521.0,9.73524
2016-02-04,7250.0,217549.0,9.60774
2016-02-05,7200.0,69280.0,6.96767
2016-02-11,6610.0,167611.0,7.38018
2016-02-12,6250.0,279593.0,7.815189999999999
2016-02-15,6430.0,86392.0,6.742660000000001
2016-02-16,6680.0,91442.0,6.88517
2016-02-17,6440.0,78986.0,6.577660000000001
2016-02-18,6650.0,70588.0,6.855169999999999
2016-02-19,6630.0,29039.0,6.15015
2016-02-22,6510.0,73377.0,6.48766
2016-02-23,6330.0,98569.0,5.3476300000000005
2016-02-24,6390.0,64947.0,5.62514
2016-02-25,6460.0,48998.0,5.76014
2016-02-26,6520.0,62723.0,5.1451199999999995
2016-02-29,6530.0,46856.0,5.48263
2016-03-02,6730.0,81165.0,6.00015
2016-03-03,6740.0,153578.0,6.42016
2016-03-04,6800.0,52795.0,5.280130000000001
2016-03-07,6730.0,39962.0,5.235130000000001
2016-03-08,6640.0,57155.0,5.22013
2016-03-09,6800.0,46589.0,5.63264
2016-03-10,6730.0,47755.0,4.84512
2016-03-11,6680.0,33497.0,4.42511
2016-03-14,6740.0,40727.0,4.95012
2016-03-15,6710.0,30355.0,4.99512
2016-03-16,6850.0,110908.0,5.75264
2016-03-17,6820.0,43310.0,6.48016
2016-03-18,6880.0,39386.0,5.70014
2016-03-21,6810.0,39133.0,5.047619999999999
2016-03-22,6700.0,133031.0,5.86514
2016-03-23,6500.0,164158.0,5.99264
2016-03-24,6560.0,59236.0,5.34013
2016-03-25,6490.0,35449.0,5.070119999999999
2016-03-28,6400.0,101805.0,5.38513
2016-03-29,6430.0,62994.0,5.7076400000000005
2016-03-30,6530.0,99449.0,5.88014
2016-03-31,6480.0,56374.0,5.22013
2016-04-01,6650.0,117034.0,5.82014
2016-04-04,6700.0,56722.0,6.742660000000001
2016-04-05,6650.0,77207.0,6.697660000000001
2016-04-06,6750.0,70142.0,6.36765
2016-04-07,6780.0,68938.0,6.27765
2016-04-08,6740.0,51934.0,5.28763
2016-04-11,6680.0,86433.0,6.32265
2016-04-12,6730.0,37455.0,6.18765
2016-04-14,6700.0,53039.0,5.06262
2016-04-15,6700.0,59151.0,5.1001199999999995
2016-04-18,6700.0,28582.0,4.99512
2016-04-19,6750.0,64366.0,5.67764
2016-04-20,6750.0,77883.0,5.5351300000000005
2016-04-21,6830.0,65091.0,5.5576300000000005
2016-04-22,7020.0,142255.0,7.00517
2016-04-25,7040.0,148915.0,7.1176699999999995
2016-04-26,7270.0,783916.0,21.78054
2016-04-27,7100.0,254892.0,14.17535
2016-04-28,7150.0,153229.0,11.512780000000001
2016-04-29,7290.0,748706.0,13.63534
2016-05-02,7140.0,171948.0,9.45773
2016-05-03,7260.0,109805.0,9.255230000000001
2016-05-04,7220.0,252543.0,8.535210000000001
2016-05-09,7410.0,175030.0,8.79021
2016-05-10,7810.0,1352604.0,16.81542
2016-05-11,7850.0,267238.0,12.1353
2016-05-12,7700.0,169519.0,10.05025
2016-05-13,7630.0,134697.0,8.55771
2016-05-16,7670.0,131289.0,9.41273
2016-05-17,7750.0,302056.0,11.30278
2016-05-18,7660.0,278840.0,11.10777
2016-05-19,8000.0,916288.0,18.09795
2016-05-20,8100.0,357516.0,16.46291
2016-05-23,8130.0,485822.0,19.29048
2016-05-24,8280.0,530831.0,18.05295
2016-05-25,7620.0,960732.0,20.48301
2016-05-26,7760.0,415046.0,16.48541
2016-05-27,7890.0,199576.0,14.71536
2016-05-30,7810.0,116218.0,13.290329999999999
2016-05-31,7830.0,118898.0,12.49531
2016-06-01,8200.0,277218.0,15.330379999999998
2016-06-02,8370.0,356168.0,15.142870000000002
2016-06-03,8350.0,247711.0,13.68034
2016-06-07,8340.0,198498.0,11.86529
2016-06-08,10800.0,7142019.0,76.72691
2016-06-09,9220.0,5331072.0,68.52171
2016-06-10,9410.0,1585814.0,35.25088
2016-06-13,9260.0,1040457.0,26.69316
2016-06-14,9080.0,539138.0,21.69804
2016-06-15,11800.0,11196721.0,100.0
2016-06-16,11850.0,11320770.0,96.66991
2016-06-17,11800.0,1256547.0,61.15651999999999
2016-06-20,11700.0,727149.0,45.15112
2016-06-21,11600.0,725218.0,38.13845
2016-06-22,10400.0,4085102.0,58.60646
2016-06-23,10100.0,3555068.0,44.51361
2016-06-24,8890.0,2960253.0,40.97352
2016-06-27,9290.0,1585023.0,35.37838
2016-06-28,9570.0,1770356.0,32.40081
2016-06-29,9500.0,767866.0,27.255679999999998
2016-06-30,10150.0,2487874.0,37.96594
2016-07-01,10450.0,740292.0,28.553209999999996
2016-07-04,10300.0,554199.0,24.90062
2016-07-05,10000.0,550626.0,21.72804
2016-07-06,9810.0,688632.0,21.93804
2016-07-07,11500.0,7082417.0,47.97119
2016-07-08,11200.0,1662006.0,33.990840000000006
2016-07-11,11050.0,906191.0,27.03067
2016-07-12,11400.0,2943853.0,34.94337
2016-07-13,11000.0,837721.0,25.44813
2016-07-14,10600.0,678133.0,22.75556
2016-07-15,10350.0,561645.0,20.0255
2016-07-18,10350.0,658373.0,19.11047
2016-07-19,10200.0,377831.0,17.57293
2016-07-20,9970.0,432025.0,16.2154
2016-07-21,9950.0,399385.0,18.66046
2016-07-22,10350.0,628774.0,21.18802
2016-07-25,9990.0,305061.0,16.84542
2016-07-26,10200.0,244265.0,16.53791
2016-07-27,9990.0,199104.0,14.15285
2016-07-28,10200.0,169167.0,13.447829999999998
2016-07-29,10300.0,491630.0,16.2904
2016-08-01,10150.0,232237.0,13.13282
2016-08-02,9950.0,206984.0,11.25028
2016-08-03,9940.0,187160.0,12.3978
2016-08-04,9900.0,128622.0,11.13027
2016-08-05,9650.0,231764.0,11.49028
2016-08-08,9330.0,271444.0,12.622810000000001
2016-08-09,9720.0,365727.0,15.240379999999998
2016-08-10,9960.0,264813.0,14.52036
2016-08-11,9980.0,194083.0,12.615310000000001
2016-08-12,10050.0,146689.0,11.94029
2016-08-16,9940.0,121581.0,12.81782
2016-08-17,9730.0,135683.0,10.470260000000001
2016-08-18,10150.0,1053286.0,15.75039
2016-08-19,9990.0,317182.0,12.1053
2016-08-22,9830.0,141449.0,10.695260000000001
2016-08-23,9820.0,101183.0,10.21525
2016-08-24,9720.0,90361.0,8.88772
2016-08-25,9460.0,163234.0,8.83522
2016-08-26,9450.0,59331.0,7.672689999999999
2016-08-29,8900.0,218770.0,9.960239999999999
2016-08-30,9000.0,137568.0,9.50273
2016-08-31,9030.0,110960.0,8.400210000000001
2016-09-01,9020.0,130894.0,9.29273
2016-09-02,8880.0,152848.0,7.94269
2016-09-05,9150.0,191753.0,10.702760000000001
2016-09-06,8950.0,149560.0,9.210230000000001
2016-09-07,8730.0,136967.0,8.75271
2016-09-08,8480.0,247260.0,9.50273
2016-09-09,8340.0,135383.0,7.7476899999999995
2016-09-12,8250.0,103881.0,10.06525
2016-09-13,8400.0,64752.0,7.972689999999999
2016-09-19,8440.0,52489.0,8.400210000000001
2016-09-20,8880.0,127525.0,10.31275
2016-09-21,8690.0,84562.0,8.2427
2016-09-22,8500.0,166331.0,7.89019
2016-09-23,8710.0,103487.0,7.7701899999999995
2016-09-26,8900.0,108069.0,8.865219999999999
2016-09-27,9070.0,166294.0,10.47776
2016-09-28,9050.0,85965.0,8.820219999999999
2016-09-29,8990.0,53610.0,8.2127
2016-09-30,8650.0,159726.0,7.49268
2016-10-04,8600.0,102208.0,8.0777
2016-10-05,8420.0,87592.0,6.34515
2016-10-06,8470.0,59878.0,6.46516
2016-10-07,8030.0,166106.0,6.742660000000001
2016-10-10,8070.0,55618.0,7.13267
2016-10-11,8200.0,87030.0,8.47521
2016-10-12,8210.0,48953.0,6.46516
2016-10-13,8070.0,59751.0,5.78264
2016-10-14,8230.0,65563.0,5.82014
2016-10-17,8030.0,59565.0,6.43516
2016-10-18,8000.0,54297.0,5.92514
2016-10-19,8180.0,48006.0,6.50266
2016-10-20,7930.0,81053.0,6.21765
2016-10-21,7800.0,77632.0,5.67764
2016-10-24,7510.0,154085.0,6.81767
2016-10-25,7500.0,100721.0,6.9076699999999995
2016-10-26,7520.0,69912.0,6.697660000000001
2016-10-27,7850.0,111044.0,7.92019
2016-10-28,7690.0,79244.0,6.27015
2016-10-31,7350.0,73521.0,5.70014
2016-11-01,7600.0,109455.0,7.02767
2016-11-02,7350.0,68812.0,6.42016
2016-11-03,7480.0,36042.0,6.32265
2016-11-04,7470.0,36271.0,4.86762
2016-11-07,8140.0,191294.0,11.40778
2016-11-08,8110.0,137244.0,8.51271
2016-11-09,7710.0,214957.0,8.437710000000001
2016-11-10,8200.0,116006.0,8.2877
2016-11-11,8100.0,73679.0,7.75519
2016-11-14,8290.0,51797.0,7.695189999999999
2016-11-15,8280.0,75408.0,7.1401699999999995
2016-11-16,8350.0,62387.0,5.52013
2016-11-17,8180.0,54918.0,5.61014
2016-11-18,7950.0,59156.0,4.4101099999999995
2016-11-21,7770.0,39207.0,4.96512
2016-11-22,7860.0,34731.0,4.7851099999999995
2016-11-23,7680.0,44300.0,4.815119999999999
2016-11-24,7520.0,37770.0,5.280130000000001
2016-11-25,7550.0,34045.0,4.7851099999999995
2016-11-28,7460.0,38647.0,4.53011
2016-11-29,7620.0,82442.0,5.91014
2016-11-30,7590.0,38825.0,5.57263
2016-12-01,7460.0,51104.0,4.92012
2016-12-02,7260.0,54908.0,4.3951
2016-12-05,7080.0,57524.0,4.87512
2016-12-06,7170.0,21926.0,5.22763
2016-12-07,6990.0,96637.0,5.22763
2016-12-08,7020.0,49687.0,5.15262
2016-12-09,7150.0,65079.0,4.72511
2016-12-12,7290.0,39584.0,5.46013
2016-12-13,7490.0,62336.0,6.08265
2016-12-14,7440.0,53947.0,4.665109999999999
2016-12-15,7580.0,75650.0,5.167619999999999
2016-12-16,7650.0,61364.0,5.16012
2016-12-19,7820.0,86098.0,6.08265
2016-12-20,7840.0,50106.0,5.40763
2016-12-21,7810.0,30981.0,5.025119999999999
2016-12-22,7690.0,46087.0,4.60511
2016-12-23,7850.0,49725.0,4.89012
2016-12-26,8110.0,110235.0,6.795160000000001
2016-12-27,8110.0,47152.0,6.36015
2016-12-28,8170.0,81649.0,7.44768
2016-12-29,8110.0,29624.0,5.3476300000000005
2017-01-02,7980.0,23997.0,6.44266
2017-01-03,7910.0,26177.0,5.79014
2017-01-04,7930.0,33205.0,5.64014
2017-01-05,8190.0,118499.0,6.75016
2017-01-06,8090.0,50138.0,5.75264
2017-01-09,8090.0,89120.0,5.54263
2017-01-10,7860.0,85063.0,4.95012
2017-01-11,7750.0,54826.0,5.34013
2017-01-12,7680.0,90672.0,4.82262
2017-01-13,7600.0,46506.0,4.48511
2017-01-16,7480.0,32351.0,4.2901
2017-01-17,7480.0,31509.0,4.49261
2017-01-18,7430.0,37603.0,4.1176
2017-01-19,7540.0,58046.0,4.3951
2017-01-20,7620.0,44966.0,4.42511
2017-01-23,7370.0,56707.0,4.837619999999999
2017-01-24,7360.0,42454.0,4.1551
2017-01-25,7250.0,38606.0,4.0126
2017-01-26,7330.0,41259.0,3.63009
2017-01-31,7310.0,18572.0,4.47011
2017-02-01,7400.0,36736.0,4.56761
2017-02-02,7280.0,54913.0,4.477609999999999
2017-02-03,7390.0,71281.0,5.67764
2017-02-06,7450.0,33307.0,5.65514
2017-02-07,7500.0,50170.0,4.89762
2017-02-08,7530.0,35216.0,4.72511
2017-02-09,7550.0,79513.0,5.19762
2017-02-10,7700.0,171288.0,7.49268
2017-02-13,7700.0,28818.0,5.64014
2017-02-14,7660.0,27336.0,5.3926300000000005
2017-02-15,7850.0,60934.0,5.95514
2017-02-16,7800.0,24606.0,4.815119999999999
2017-02-17,7780.0,17592.0,4.95012
2017-02-20,7720.0,12967.0,5.13762
2017-02-21,7620.0,65083.0,5.467630000000001
2017-02-22,7600.0,33206.0,4.80762
2017-02-23,7630.0,29641.0,4.477609999999999
2017-02-24,7710.0,30839.0,4.2226
2017-02-27,7690.0,25722.0,4.3351
2017-02-28,7630.0,24237.0,4.1026
2017-03-02,7420.0,45503.0,4.1626
2017-03-03,7280.0,49428.0,3.3600800000000004
2017-03-06,7360.0,32683.0,4.3801
2017-03-07,7220.0,81037.0,4.2301
2017-03-08,7140.0,82279.0,4.40261
2017-03-09,7150.0,39346.0,4.2151
2017-03-10,7200.0,62921.0,5.10762
2017-03-13,7190.0,63704.0,4.40261
2017-03-14,7390.0,99127.0,6.53266
2017-03-15,7340.0,64497.0,5.37763
2017-03-16,7330.0,19794.0,5.11512
2017-03-17,7170.0,74109.0,4.3201
2017-03-20,7160.0,13507.0,4.1551
2017-03-21,7160.0,34425.0,4.87512
2017-03-22,7160.0,19912.0,4.1101
2017-03-23,7010.0,71322.0,4.3726
