period,price,volume,ratio
2018-12-24,78100.0,2053101.0,100.0
2018-12-26,70000.0,1297509.0,19.982310000000002
2018-12-27,75700.0,707296.0,14.649070000000002
2018-12-28,87000.0,1054643.0,18.48584
2019-01-02,88700.0,484014.0,16.39414
2019-01-03,88000.0,255820.0,11.38123
2019-01-04,101200.0,444357.0,18.50497
2019-01-07,100200.0,310797.0,16.82922
2019-01-08,92900.0,242989.0,12.71753
2019-01-09,93600.0,255628.0,13.327110000000001
2019-01-10,97700.0,190162.0,12.21313
2019-01-11,92000.0,115880.0,10.10709
2019-01-14,86200.0,84536.0,9.06483
2019-01-15,86200.0,61933.0,7.8122
2019-01-16,86700.0,97792.0,7.953239999999999
2019-01-17,82800.0,45112.0,6.557180000000001
2019-01-18,80300.0,80826.0,6.645630000000001
2019-01-21,75200.0,103613.0,7.4584
2019-01-22,80300.0,206635.0,9.99952
2019-01-23,83500.0,178483.0,8.96442
2019-01-24,83800.0,92032.0,7.27911
2019-01-25,82900.0,37954.0,6.3013900000000005
2019-01-28,85100.0,143892.0,8.60346
2019-01-29,86200.0,60916.0,6.939660000000001
2019-01-30,81600.0,98395.0,6.502190000000001
2019-01-31,82400.0,39146.0,5.84002
2019-02-01,86500.0,54563.0,5.9189099999999994
2019-02-07,92300.0,124382.0,8.88315
2019-02-08,94600.0,55400.0,7.47513
2019-02-11,98800.0,129564.0,10.75014
2019-02-12,94900.0,92201.0,8.85924
2019-02-13,95800.0,38397.0,6.7699300000000004
2019-02-14,93200.0,54641.0,6.41614
2019-02-15,96400.0,57007.0,6.71973
2019-02-18,94000.0,48394.0,6.28944
2019-02-19,93200.0,44483.0,6.3276900000000005
2019-02-20,94500.0,61047.0,5.949990000000001
2019-02-21,94000.0,31182.0,5.7946
2019-02-22,93500.0,40477.0,4.40571
2019-02-25,91500.0,59586.0,4.66867
2019-02-26,91800.0,50585.0,4.62564
2019-02-27,92500.0,44799.0,4.52046
2019-02-28,97800.0,306877.0,8.46242
2019-03-04,113700.0,306753.0,15.007639999999999
2019-03-05,115400.0,175180.0,13.53031
2019-03-06,124500.0,160454.0,15.73436
2019-03-07,124500.0,370950.0,22.79355
2019-03-08,128100.0,121212.0,16.98938
2019-03-11,134000.0,188821.0,17.75435
2019-03-12,133900.0,175069.0,16.86029
2019-03-13,132200.0,110426.0,17.00133
2019-03-14,129400.0,183016.0,26.16657
2019-03-15,125600.0,222124.0,15.543120000000002
2019-03-18,136500.0,530018.0,23.66131
2019-03-19,122500.0,411595.0,24.81353
2019-03-20,124000.0,265073.0,21.992729999999998
2019-03-21,116900.0,191011.0,18.76314
2019-03-22,116200.0,105200.0,14.672970000000001
2019-03-25,111300.0,168200.0,14.321570000000001
2019-03-26,118600.0,227412.0,15.12
2019-03-27,110900.0,125563.0,12.9781
2019-03-28,113300.0,158272.0,12.9016
2019-03-29,116900.0,161148.0,12.20357
2019-04-01,119900.0,131807.0,12.85857
2019-04-02,116800.0,100183.0,12.25377
2019-04-03,117000.0,72476.0,11.9191
2019-04-04,115400.0,63000.0,10.75253
2019-04-05,122500.0,134111.0,12.33266
2019-04-08,117000.0,236904.0,18.51214
2019-04-09,120200.0,75675.0,12.03863
2019-04-10,119600.0,61636.0,10.680810000000001
2019-04-11,124100.0,102155.0,11.28083
2019-04-12,128300.0,146883.0,13.262570000000002
2019-04-15,122800.0,92944.0,10.83142
2019-04-16,117400.0,166667.0,11.41948
2019-04-17,113900.0,89913.0,10.14295
2019-04-18,110200.0,112718.0,10.549339999999999
2019-04-19,110500.0,60126.0,16.91049
2019-04-22,106100.0,248764.0,20.976760000000002
2019-04-23,102300.0,90358.0,13.200420000000001
2019-04-24,99700.0,214833.0,15.997320000000002
2019-04-25,100000.0,72953.0,12.975710000000001
2019-04-26,98300.0,42177.0,9.748510000000001
2019-04-29,102900.0,65221.0,10.8601
2019-04-30,102900.0,70385.0,10.54694
2019-05-02,100900.0,36241.0,8.38114
2019-05-03,102100.0,34268.0,7.209789999999999
2019-05-07,103100.0,31874.0,7.441669999999999
2019-05-08,102100.0,28141.0,6.61216
2019-05-09,99400.0,40329.0,6.42092
2019-05-10,98100.0,35863.0,6.11015
2019-05-13,92200.0,55677.0,7.44645
2019-05-14,90400.0,77796.0,7.6878899999999994
2019-05-15,95600.0,53403.0,8.973989999999999
2019-05-16,93500.0,34501.0,7.424930000000001
2019-05-17,93100.0,24217.0,6.2727
2019-05-20,88900.0,36071.0,6.851210000000001
2019-05-21,88900.0,42999.0,6.83448
2019-05-22,98700.0,199723.0,16.01644
2019-05-23,103100.0,156748.0,14.59648
2019-05-24,102000.0,86145.0,10.762089999999999
2019-05-27,105100.0,99971.0,10.84576
2019-05-28,104300.0,126949.0,10.51109
2019-05-29,96500.0,114607.0,10.40112
2019-05-30,92400.0,99717.0,9.72222
2019-05-31,94300.0,47985.0,8.07037
2019-06-03,95000.0,40579.0,8.292689999999999
2019-06-04,93000.0,54536.0,8.38592
2019-06-05,91200.0,68899.0,8.28552
2019-06-07,92300.0,68084.0,7.04484
2019-06-10,91800.0,36422.0,6.9301
2019-06-11,93500.0,44884.0,7.27672
2019-06-12,96800.0,82165.0,8.61541
2019-06-13,95100.0,238182.0,7.88391
2019-06-14,90700.0,83123.0,7.7596
2019-06-17,87100.0,79553.0,8.09667
2019-06-18,84400.0,58559.0,7.8886899999999995
2019-06-19,86800.0,52006.0,7.7094
2019-06-20,90000.0,51273.0,7.64964
2019-06-21,88700.0,167745.0,7.49187
2019-06-24,86000.0,31423.0,6.7269
2019-06-25,80900.0,84170.0,8.23054
2019-06-26,80000.0,46022.0,6.99225
2019-06-27,74800.0,90442.0,8.95725
2019-06-28,69100.0,135177.0,11.29279
2019-07-01,72000.0,78892.0,8.569989999999999
2019-07-02,71000.0,31193.0,6.774710000000001
2019-07-03,72300.0,25159.0,6.44721
2019-07-04,68600.0,98982.0,8.307030000000001
2019-07-05,71300.0,42767.0,6.913360000000001
2019-07-08,68000.0,33995.0,6.05039
2019-07-09,65000.0,46174.0,6.18426
2019-07-10,68800.0,70089.0,7.36278
2019-07-11,69800.0,27874.0,6.19621
2019-07-12,68000.0,26256.0,5.74201
2019-07-15,68300.0,27987.0,5.7874300000000005
2019-07-16,72900.0,78681.0,7.72375
2019-07-17,70400.0,57371.0,6.18187
2019-07-18,69200.0,25825.0,5.59141
2019-07-19,70200.0,25427.0,5.17068
2019-07-22,70300.0,19014.0,5.20175
2019-07-23,70000.0,21638.0,4.9985599999999994
2019-07-24,70700.0,33895.0,5.347580000000001
2019-07-25,70600.0,43548.0,5.66551
2019-07-26,67300.0,62086.0,6.04082
2019-07-29,61800.0,46580.0,6.51893
2019-07-30,59800.0,69569.0,7.095039999999999
2019-07-31,58500.0,148252.0,9.645719999999999
2019-08-01,58100.0,70490.0,7.224130000000001
2019-08-02,57000.0,84699.0,7.209789999999999
2019-08-05,50800.0,107561.0,8.25922
2019-08-06,49800.0,87271.0,8.077539999999999
2019-08-07,53700.0,110057.0,7.73809
2019-08-08,56700.0,66574.0,6.832089999999999
2019-08-09,55100.0,38375.0,5.8495800000000004
2019-08-12,55200.0,18739.0,5.18502
2019-08-13,52100.0,35740.0,5.20654
2019-08-14,53900.0,27704.0,4.99139
2019-08-16,56100.0,42105.0,6.0288699999999995
2019-08-19,55500.0,28758.0,5.57946
2019-08-20,57500.0,38614.0,5.24956
2019-08-21,57400.0,81033.0,5.20654
2019-08-22,58000.0,73684.0,5.60575
2019-08-23,55200.0,47649.0,4.84079
2019-08-26,49850.0,63709.0,6.26075
2019-08-27,50200.0,41296.0,5.71572
2019-08-28,55800.0,110682.0,6.98747
2019-08-29,59500.0,168507.0,8.83773
2019-08-30,58800.0,63411.0,6.954
2019-09-02,60300.0,48769.0,6.05039
2019-09-03,59000.0,53082.0,5.6942
2019-09-04,58600.0,30519.0,5.13004
2019-09-05,56900.0,43780.0,5.07984
2019-09-06,56800.0,36138.0,4.690180000000001
2019-09-09,56700.0,55557.0,4.87903
2019-09-10,54800.0,41847.0,4.3674599999999995
2019-09-11,55900.0,67000.0,4.72365
2019-09-16,56900.0,40491.0,5.03442
2019-09-17,61500.0,127258.0,7.721360000000001
2019-09-18,60200.0,61186.0,6.650410000000001
2019-09-19,58300.0,67827.0,5.9452
2019-09-20,57700.0,33521.0,5.022469999999999
2019-09-23,55400.0,40528.0,4.46309
2019-09-24,53800.0,60225.0,5.33801
2019-09-25,53700.0,36584.0,4.29336
