period,price,volume,ratio
2016-01-04,6350.0,34031.0,22.02797
2016-01-05,6370.0,13983.0,20.16317
2016-01-06,6410.0,21800.0,17.59906
2016-01-07,6420.0,16829.0,19.34731
2016-01-08,6450.0,100533.0,17.13286
2016-01-11,6370.0,28097.0,18.181810000000002
2016-01-12,6430.0,8211.0,16.08391
2016-01-13,6400.0,8910.0,14.452210000000001
2016-01-14,6390.0,11955.0,15.03496
2016-01-15,6380.0,18031.0,15.26806
2016-01-18,6370.0,19718.0,13.286710000000001
2016-01-19,6310.0,23682.0,15.967360000000001
2016-01-20,6260.0,44875.0,18.53146
2016-01-21,6180.0,45879.0,20.74592
2016-01-22,6170.0,31103.0,17.71561
2016-01-25,6260.0,10821.0,15.967360000000001
2016-01-26,6230.0,1709.0,12.35431
2016-01-27,6260.0,18934.0,14.33566
2016-01-28,6350.0,6932.0,13.519810000000001
2016-01-29,6450.0,9858.0,15.61771
2016-02-01,6460.0,11131.0,14.568760000000001
2016-02-02,6440.0,6146.0,17.13286
2016-02-03,6380.0,4710.0,15.850810000000001
2016-02-04,6380.0,12831.0,14.801860000000001
2016-02-05,6420.0,9104.0,18.76456
2016-02-11,6390.0,21183.0,16.08391
2016-02-12,6280.0,21615.0,19.23076
2016-02-15,6350.0,11507.0,18.065260000000002
2016-02-16,6370.0,11551.0,19.11421
2016-02-17,6390.0,6822.0,15.26806
2016-02-18,6410.0,4837.0,16.89976
2016-02-19,6440.0,8500.0,14.21911
2016-02-22,6400.0,8961.0,19.69696
2016-02-23,6430.0,20283.0,17.36596
2016-02-24,6430.0,18240.0,16.55011
2016-02-25,6420.0,7328.0,17.71561
2016-02-26,6390.0,11489.0,15.26806
2016-02-29,6440.0,5728.0,13.63636
2016-03-02,6390.0,26309.0,14.91841
2016-03-03,6400.0,37466.0,17.48251
2016-03-04,6460.0,15878.0,11.771560000000001
2016-03-07,6430.0,11677.0,14.21911
2016-03-08,6440.0,4652.0,19.11421
2016-03-09,6540.0,35358.0,17.48251
2016-03-10,6550.0,10981.0,13.63636
2016-03-11,6540.0,28034.0,13.75291
2016-03-14,6520.0,3726.0,14.568760000000001
2016-03-15,6510.0,9666.0,12.121210000000001
2016-03-16,6520.0,7865.0,12.82051
2016-03-17,6510.0,9745.0,15.38461
2016-03-18,6470.0,13975.0,14.452210000000001
2016-03-21,6470.0,10951.0,16.55011
2016-03-22,6420.0,9609.0,13.05361
2016-03-23,6430.0,19103.0,12.23776
2016-03-24,6420.0,7430.0,13.75291
2016-03-25,6430.0,17293.0,13.519810000000001
2016-03-28,6460.0,7228.0,12.47086
2016-03-29,6460.0,11257.0,13.86946
2016-03-30,6460.0,4354.0,13.286710000000001
2016-03-31,6450.0,3286.0,13.403260000000001
2016-04-01,6440.0,5772.0,10.37296
2016-04-04,6470.0,82504.0,14.10256
2016-04-05,6440.0,47060.0,11.30536
2016-04-06,6430.0,14410.0,13.170160000000001
2016-04-07,6430.0,19132.0,11.888110000000001
2016-04-08,6440.0,27656.0,9.7902
2016-04-11,6470.0,4101.0,14.801860000000001
2016-04-12,6470.0,4584.0,13.519810000000001
2016-04-14,6450.0,18247.0,12.23776
2016-04-15,6430.0,23602.0,13.519810000000001
2016-04-18,6440.0,29622.0,15.967360000000001
2016-04-19,6440.0,6636.0,15.03496
2016-04-20,6410.0,35738.0,15.15151
2016-04-21,6440.0,44434.0,15.850810000000001
2016-04-22,6430.0,22111.0,11.888110000000001
2016-04-25,6450.0,10897.0,11.30536
2016-04-26,6440.0,6311.0,12.82051
2016-04-27,6480.0,49145.0,13.05361
2016-04-28,6480.0,8399.0,9.5571
2016-04-29,6410.0,29633.0,9.324
2016-05-02,6410.0,26100.0,13.286710000000001
2016-05-03,6420.0,9668.0,12.004660000000001
2016-05-04,6400.0,7897.0,8.1585
2016-05-09,6420.0,17851.0,13.05361
2016-05-10,6470.0,21815.0,17.48251
2016-05-11,6480.0,13543.0,18.065260000000002
2016-05-12,6470.0,9662.0,20.862470000000002
2016-05-13,6490.0,18539.0,16.55011
2016-05-16,6480.0,9769.0,12.121210000000001
2016-05-17,6510.0,32502.0,12.82051
2016-05-18,6480.0,20017.0,12.121210000000001
2016-05-19,6490.0,3986.0,13.170160000000001
2016-05-20,6490.0,11313.0,12.70396
2016-05-23,6460.0,18774.0,10.722610000000001
2016-05-24,6620.0,183005.0,23.659670000000002
2016-05-25,6620.0,15188.0,14.801860000000001
2016-05-26,6650.0,13113.0,13.286710000000001
2016-05-27,6600.0,9213.0,13.519810000000001
2016-05-30,6620.0,24697.0,13.63636
2016-05-31,6650.0,8643.0,14.91841
2016-06-01,6630.0,12122.0,14.21911
2016-06-02,6630.0,5653.0,11.888110000000001
2016-06-03,6590.0,8685.0,9.0909
2016-06-07,6590.0,13554.0,14.21911
2016-06-08,6590.0,15925.0,10.13986
2016-06-09,6500.0,73987.0,16.55011
2016-06-10,6490.0,111943.0,15.38461
2016-06-13,6460.0,35475.0,17.01631
2016-06-14,6450.0,29445.0,15.73426
2016-06-15,6490.0,48579.0,16.55011
2016-06-16,6430.0,31779.0,29.603720000000003
2016-06-17,6420.0,129612.0,40.09324
2016-06-20,6480.0,24554.0,24.242420000000003
2016-06-21,6490.0,21293.0,25.64102
2016-06-22,6480.0,11279.0,26.923070000000003
2016-06-23,6450.0,54177.0,18.53146
2016-06-24,6400.0,91992.0,25.17482
2016-06-27,6390.0,44349.0,31.468529999999998
2016-06-28,6450.0,32148.0,34.73193
2016-06-29,6490.0,70675.0,27.85547
2016-06-30,6480.0,36219.0,21.561770000000003
2016-07-01,6520.0,36771.0,23.776220000000002
2016-07-04,6600.0,27197.0,22.37762
2016-07-05,6610.0,33182.0,26.223770000000002
2016-07-06,6600.0,24099.0,23.19347
2016-07-07,6610.0,14001.0,22.02797
2016-07-08,6600.0,26450.0,17.24941
2016-07-11,6600.0,17732.0,24.82517
2016-07-12,6620.0,24147.0,21.445220000000003
2016-07-13,6640.0,58551.0,26.10722
2016-07-14,6640.0,29837.0,22.61072
2016-07-15,6650.0,21438.0,20.04662
2016-07-18,6650.0,18078.0,30.18648
2016-07-19,6710.0,48586.0,26.806520000000003
2016-07-20,6740.0,42155.0,24.70862
2016-07-21,6730.0,35387.0,23.776220000000002
2016-07-22,6640.0,29137.0,22.37762
2016-07-25,6630.0,18109.0,24.59207
2016-07-26,6630.0,11883.0,21.445220000000003
2016-07-27,6660.0,7713.0,21.91142
2016-07-28,6680.0,17504.0,20.51282
2016-07-29,6660.0,10983.0,21.212120000000002
2016-08-01,6680.0,20777.0,15.03496
2016-08-02,6680.0,9743.0,18.41491
2016-08-03,6610.0,20753.0,22.96037
2016-08-04,6930.0,220844.0,34.49883
2016-08-05,6920.0,96696.0,31.351979999999998
2016-08-08,7190.0,153747.0,45.337990000000005
2016-08-09,7180.0,80590.0,50.2331
2016-08-10,7200.0,36788.0,38.92773
2016-08-11,7230.0,29498.0,34.49883
2016-08-12,7120.0,31492.0,28.67132
2016-08-16,7040.0,14297.0,26.340320000000002
2016-08-17,7210.0,32897.0,25.75757
2016-08-18,7190.0,26794.0,27.73892
2016-08-19,7130.0,36639.0,22.61072
2016-08-22,7150.0,24432.0,24.009320000000002
2016-08-23,7060.0,105525.0,21.561770000000003
2016-08-24,7040.0,10412.0,22.72727
2016-08-25,7090.0,26341.0,22.14452
2016-08-26,7170.0,36767.0,23.19347
2016-08-29,7110.0,16136.0,18.41491
2016-08-30,7210.0,17539.0,24.47552
