period,price,volume,ratio
2016-06-01,1138.0,32388.0,2.53557
2016-06-02,1124.0,28769.0,2.9527200000000002
2016-06-03,1102.0,33565.0,2.36381
2016-06-07,1102.0,23543.0,2.57647
2016-06-08,1096.0,77260.0,2.56011
2016-06-09,1076.0,72666.0,2.9527200000000002
2016-06-10,1146.0,107878.0,3.98331
2016-06-13,1166.0,110341.0,3.7052099999999997
2016-06-14,1112.0,47376.0,3.1735599999999997
2016-06-15,1096.0,37156.0,3.05905
2016-06-16,1090.0,53098.0,3.1981
2016-06-17,1094.0,60228.0,2.6909799999999997
2016-06-20,1120.0,45756.0,2.7400599999999997
2016-06-21,1098.0,49150.0,2.45378
2016-06-22,1100.0,37834.0,2.18387
2016-06-23,1100.0,40950.0,2.19204
2016-06-24,1046.0,101476.0,2.38017
2016-06-27,1066.0,35189.0,2.74824
2016-06-28,1100.0,28534.0,2.47832
2016-06-29,1104.0,19814.0,2.32291
2016-06-30,1098.0,27725.0,2.12661
2016-07-01,1120.0,52235.0,2.13479
2016-07-04,1178.0,212621.0,3.8279
2016-07-05,1240.0,417358.0,6.12628
2016-07-06,1256.0,89066.0,3.88516
2016-07-07,1280.0,95637.0,3.7052099999999997
2016-07-08,1268.0,55676.0,3.77883
2016-07-11,1300.0,104404.0,4.52314
2016-07-12,1400.0,188273.0,6.72337
2016-07-13,1412.0,145999.0,6.41256
2016-07-14,1430.0,117196.0,5.80729
2016-07-15,1560.0,236508.0,7.950260000000001
2016-07-18,1620.0,327273.0,9.24259
2016-07-19,1620.0,0.0,5.31653
2016-07-20,1620.0,0.0,2.89546
2016-07-21,1620.0,0.0,1.90577
2016-07-22,1620.0,0.0,2.22476
2016-07-25,1620.0,0.0,2.0366400000000002
2016-07-26,1620.0,0.0,1.75036
2016-07-27,1620.0,0.0,1.49681
2016-07-28,1620.0,0.0,1.3414
2016-07-29,1620.0,0.0,1.59496
2016-08-01,1620.0,0.0,2.15115
2016-08-02,1620.0,0.0,4.92393
2016-08-03,1345.0,5177174.0,23.00016
2016-08-04,1320.0,1629253.0,11.7291
2016-08-05,1240.0,1404701.0,9.18534
2016-08-08,1230.0,700958.0,6.51889
2016-08-09,1230.0,613101.0,6.1999
2016-08-10,1260.0,429208.0,5.23474
2016-08-11,1300.0,815067.0,5.45558
2016-08-12,1280.0,347478.0,4.80124
2016-08-16,1280.0,259256.0,5.41469
2016-08-17,1315.0,719715.0,4.61311
2016-08-18,1325.0,447536.0,3.77065
2016-08-19,1325.0,398507.0,3.10813
2016-08-22,1320.0,696417.0,2.90364
2016-08-23,1220.0,1213280.0,5.45558
2016-08-24,1230.0,451288.0,4.02421
2016-08-25,1220.0,317893.0,3.6316
2016-08-26,1180.0,410183.0,3.5416300000000005
2016-08-29,1160.0,395114.0,3.6316
2016-08-30,1190.0,265081.0,4.138719999999999
2016-08-31,1195.0,272084.0,3.5089099999999998
2016-09-01,1185.0,185091.0,2.56829
2016-09-02,1205.0,271243.0,2.3719900000000003
2016-09-05,1275.0,513936.0,4.4086300000000005
2016-09-06,1260.0,368549.0,3.6070599999999997
2016-09-07,1250.0,409265.0,3.5661699999999996
2016-09-08,1250.0,224074.0,3.00179
2016-09-09,1270.0,195296.0,2.8382099999999997
2016-09-12,1260.0,197881.0,2.56011
2016-09-13,1380.0,3118324.0,7.64763
2016-09-19,1530.0,4645784.0,14.13381
2016-09-20,1530.0,1549067.0,8.90724
2016-09-21,1550.0,1976785.0,8.32651
2016-09-22,1445.0,1154077.0,7.999339999999999
2016-09-23,1405.0,525691.0,5.51284
2016-09-26,1405.0,309582.0,4.883030000000001
2016-09-27,1375.0,372982.0,4.04056
2016-09-28,1425.0,249288.0,4.61311
2016-09-29,1455.0,953439.0,5.71732
2016-09-30,1375.0,475756.0,4.62129
2016-10-04,1395.0,1183471.0,6.46163
2016-10-05,1810.0,15190967.0,44.20906
2016-10-06,2155.0,40584292.0,100.0
2016-10-07,2070.0,15978616.0,51.423190000000005
2016-10-10,1985.0,7858314.0,26.20644
2016-10-11,1875.0,6136659.0,22.08408
2016-10-12,1890.0,3168066.0,18.1253
2016-10-13,1710.0,2809780.0,16.09684
2016-10-14,1730.0,1935656.0,13.152289999999999
2016-10-17,1780.0,1027246.0,11.00114
2016-10-18,1845.0,2146319.0,13.19319
2016-10-19,1820.0,1038098.0,9.38982
2016-10-20,1740.0,1029914.0,9.2017
2016-10-21,1740.0,727573.0,7.89301
2016-10-24,1735.0,790212.0,7.87665
2016-10-25,1675.0,1294567.0,7.15687
2016-10-26,1615.0,1329881.0,8.91542
2016-10-27,1615.0,578002.0,6.83788
2016-10-28,1510.0,1348502.0,6.011769999999999
2016-10-31,1480.0,892695.0,6.4371
2016-11-01,1520.0,1120050.0,7.21413
2016-11-02,1480.0,576227.0,5.51284
2016-11-03,1525.0,499334.0,5.64371
2016-11-04,1520.0,712955.0,5.07115
2016-11-07,1595.0,1225623.0,8.14657
2016-11-08,1575.0,3996978.0,9.25895
2016-11-09,1485.0,1615593.0,7.75396
2016-11-10,1565.0,578326.0,7.189589999999999
2016-11-11,1580.0,746556.0,6.6824699999999995
2016-11-14,1655.0,2230780.0,11.810889999999999
2016-11-15,1630.0,2773092.0,12.080810000000001
2016-11-16,1660.0,629113.0,8.0157
2016-11-17,1645.0,709719.0,7.29592
2016-11-18,1610.0,641582.0,5.49648
2016-11-21,1600.0,543152.0,5.52102
2016-11-22,1685.0,1593197.0,7.7866800000000005
2016-11-23,1650.0,2485031.0,9.954189999999999
2016-11-24,1610.0,618869.0,6.91967
2016-11-25,1600.0,1479029.0,6.371659999999999
2016-11-28,1630.0,632112.0,6.608860000000001
2016-11-29,1605.0,1549425.0,8.710939999999999
2016-11-30,1665.0,454668.0,6.64158
2016-12-01,1660.0,814376.0,7.23867
2016-12-02,1765.0,3470645.0,14.698179999999999
2016-12-05,1630.0,2679430.0,15.769670000000001
2016-12-06,1690.0,757883.0,10.24865
2016-12-07,1765.0,2058864.0,13.03778
2016-12-08,1750.0,1114348.0,18.31343
2016-12-09,1810.0,6106778.0,25.91199
2016-12-12,1920.0,4642044.0,24.94683
2016-12-13,1910.0,1986903.0,18.23163
2016-12-14,1820.0,1487505.0,14.403720000000002
2016-12-15,1850.0,807068.0,12.350719999999999
2016-12-16,1850.0,722860.0,11.98265
2016-12-19,1940.0,2619602.0,17.004739999999998
2016-12-20,1930.0,1226387.0,12.02355
2016-12-21,1885.0,1321202.0,12.74333
2016-12-22,1930.0,1052204.0,11.24652
2016-12-23,2000.0,2907987.0,15.671510000000001
2016-12-26,1785.0,2206664.0,15.41796
2016-12-27,1870.0,938586.0,13.79846
2016-12-28,1915.0,507519.0,10.87845
2016-12-29,1855.0,668342.0,10.51038
2017-01-02,1880.0,449726.0,9.5943
2017-01-03,1855.0,518451.0,10.24047
2017-01-04,1870.0,320442.0,9.78243
2017-01-05,1880.0,422884.0,8.84181
2017-01-06,1945.0,802852.0,9.095369999999999
2017-01-09,1950.0,1488133.0,12.98053
2017-01-10,1900.0,593247.0,10.11778
2017-01-11,1865.0,975641.0,11.19744
2017-01-12,1810.0,594156.0,11.598230000000001
2017-01-13,1760.0,925952.0,11.28742
2017-01-16,1690.0,724950.0,9.226230000000001
2017-01-17,1645.0,457772.0,8.58825
2017-01-18,1700.0,446272.0,10.289539999999999
2017-01-19,1675.0,458350.0,8.79273
2017-01-20,1620.0,388401.0,7.2550300000000005
2017-01-23,1630.0,456910.0,7.88483
2017-01-24,1635.0,288406.0,7.04236
2017-01-25,1530.0,726656.0,6.952389999999999
2017-01-26,1540.0,232788.0,5.56191
2017-01-31,1545.0,335942.0,6.944210000000001
2017-02-01,1545.0,301128.0,12.84148
2017-02-02,1450.0,3322015.0,18.493370000000002
2017-02-03,1450.0,555400.0,9.78243
2017-02-06,1480.0,320495.0,7.933910000000001
2017-02-07,1475.0,232031.0,6.28987
2017-02-08,1435.0,433328.0,7.54948
2017-02-09,1410.0,789887.0,8.53099
2017-02-10,1370.0,410240.0,7.287739999999999
2017-02-13,1395.0,234502.0,6.747910000000001
2017-02-14,1400.0,239030.0,5.93816
2017-02-15,1385.0,275137.0,5.89726
2017-02-16,1395.0,201251.0,5.83183
2017-02-17,1580.0,18286805.0,33.86226
2017-02-20,1525.0,3355352.0,18.665129999999998
2017-02-21,1530.0,4746011.0,18.30525
2017-02-22,1505.0,1207210.0,11.28742
2017-02-23,1445.0,864466.0,10.281360000000001
2017-02-24,1430.0,573205.0,8.26108
2017-02-27,1440.0,183636.0,7.44315
2017-02-28,1435.0,272590.0,6.09357
2017-03-02,1410.0,336430.0,5.94634
2017-03-03,1440.0,453758.0,5.97088
2017-03-06,1475.0,387311.0,5.66824
2017-03-07,1475.0,216827.0,5.30017
2017-03-08,1425.0,195901.0,4.93211
2017-03-09,1415.0,248047.0,4.93211
2017-03-10,1445.0,338055.0,4.67037
2017-03-13,1510.0,558076.0,6.952389999999999
2017-03-14,1510.0,1056991.0,6.24897
2017-03-15,1505.0,880282.0,6.28169
2017-03-16,1535.0,377584.0,5.8809
2017-03-17,1520.0,254955.0,5.03026
2017-03-20,1495.0,254758.0,4.8503099999999995
2017-03-21,1505.0,113690.0,5.27564
2017-03-22,1480.0,318179.0,4.9484699999999995
2017-03-23,1455.0,278820.0,4.5804
2017-03-24,1440.0,233345.0,5.02208
2017-03-27,1435.0,244308.0,4.85849
2017-03-28,1420.0,285154.0,4.27776
2017-03-29,1415.0,149266.0,4.9484699999999995
2017-03-30,1410.0,195772.0,4.3432
2017-03-31,1420.0,208942.0,4.48225
2017-04-03,1425.0,261265.0,4.16325
2017-04-04,1415.0,352732.0,3.8279
2017-04-05,1440.0,276949.0,4.03238
2017-04-06,1420.0,368111.0,4.23687
2017-04-07,1460.0,364585.0,4.7767
2017-04-10,1440.0,430256.0,4.12236
2017-04-11,1435.0,181407.0,3.4025800000000004
2017-04-12,1440.0,199484.0,4.155069999999999
2017-04-13,1450.0,153857.0,3.4353
2017-04-14,1435.0,150969.0,3.68068
2017-04-17,1435.0,169280.0,3.53345
2017-04-18,1460.0,337513.0,4.00785
2017-04-19,1500.0,580417.0,5.36561
2017-04-20,1495.0,268003.0,4.19597
2017-04-21,1510.0,606909.0,4.32684
2017-04-24,1525.0,526306.0,4.4986
2017-04-25,1530.0,201681.0,4.4086300000000005
2017-04-26,1530.0,485214.0,4.5395
2017-04-27,1590.0,1153515.0,8.424660000000001
2017-04-28,1580.0,960044.0,8.73548
2017-05-02,1540.0,841041.0,6.330769999999999
2017-05-04,1540.0,189369.0,5.32471
2017-05-08,1545.0,198762.0,5.4474
2017-05-10,1515.0,195615.0,4.7439800000000005
2017-05-11,1515.0,184797.0,4.1469
2017-05-12,1510.0,226747.0,3.5416300000000005
2017-05-15,1515.0,315944.0,4.31048
2017-05-16,1450.0,419639.0,6.1181
2017-05-17,1475.0,212628.0,4.50678
2017-05-18,1455.0,194338.0,3.98331
2017-05-19,1470.0,230299.0,4.0651
2017-05-22,1470.0,85846.0,3.85244
2017-05-23,1470.0,161787.0,3.88516
2017-05-24,1460.0,115772.0,4.19597
2017-05-25,1460.0,136441.0,3.53345
2017-05-26,1445.0,143479.0,3.95877
2017-05-29,1440.0,102576.0,3.84426
2017-05-30,1415.0,214510.0,4.02421
2017-05-31,1440.0,131897.0,4.27776
2017-06-01,1440.0,179941.0,5.36561
2017-06-02,1435.0,134375.0,4.20415
2017-06-05,1455.0,239666.0,4.70309
2017-06-07,1465.0,155183.0,3.95059
2017-06-08,1475.0,262376.0,4.24505
2017-06-09,1475.0,213315.0,4.11418
2017-06-12,1475.0,116474.0,3.98331
2017-06-13,1470.0,74682.0,3.72157
2017-06-14,1470.0,94835.0,3.2717099999999997
2017-06-15,1495.0,755039.0,5.19384
2017-06-16,1485.0,199922.0,3.81972
2017-06-19,1465.0,236862.0,3.75429
2017-06-20,1470.0,318977.0,3.96695
2017-06-21,1545.0,3547591.0,8.78455
2017-06-22,1530.0,793317.0,6.00359
2017-06-23,1525.0,335706.0,4.212330000000001
2017-06-26,1520.0,361556.0,4.4086300000000005
2017-06-27,1515.0,2869450.0,11.0175
2017-06-28,1475.0,619311.0,6.36348
2017-06-29,1480.0,268180.0,5.33289
2017-06-30,1520.0,395786.0,4.4986
2017-07-03,1495.0,653977.0,6.33894
2017-07-04,1505.0,246924.0,5.11205
2017-07-05,1515.0,281132.0,4.82578
2017-07-06,1550.0,599220.0,5.6191699999999996
2017-07-07,1510.0,375292.0,4.883030000000001
2017-07-10,1465.0,314597.0,4.514959999999999
2017-07-11,1475.0,180035.0,3.74611
2017-07-12,1415.0,369532.0,4.70309
2017-07-13,1405.0,244736.0,4.547680000000001
2017-07-14,1385.0,156357.0,3.5988800000000003
2017-07-17,1355.0,260695.0,4.48225
2017-07-18,1380.0,179937.0,3.96695
2017-07-19,1420.0,72315.0,3.7951900000000003
2017-07-20,1410.0,81400.0,3.14902
2017-07-21,1385.0,106182.0,3.0754099999999998
2017-07-24,1395.0,94481.0,3.62342
2017-07-25,1385.0,70015.0,2.9609
2017-07-26,1360.0,120144.0,3.25535
2017-07-27,1365.0,79562.0,3.16538
2017-07-28,1375.0,237193.0,3.12448
2017-07-31,1325.0,152929.0,3.4761900000000003
2017-08-01,1340.0,124851.0,3.2717099999999997
2017-08-02,1385.0,1288146.0,6.985110000000001
2017-08-03,1365.0,240496.0,3.8933400000000002
2017-08-04,1415.0,234897.0,3.71339
2017-08-07,1405.0,90855.0,3.5825199999999997
2017-08-08,1430.0,163149.0,4.31048
2017-08-09,1425.0,119452.0,3.61524
2017-08-10,1390.0,263944.0,3.46801
2017-08-11,1360.0,117545.0,3.09995
2017-08-14,1340.0,52182.0,3.31261
2017-08-16,1355.0,126808.0,3.2389900000000003
2017-08-17,1380.0,209057.0,3.4353
2017-08-18,1370.0,31090.0,2.90364
2017-08-21,1350.0,78711.0,2.65826
2017-08-22,1370.0,49776.0,3.09995
2017-08-23,1370.0,96624.0,2.75642
2017-08-24,1400.0,89992.0,2.99362
2017-08-25,1380.0,91622.0,2.9363599999999996
2017-08-28,1355.0,78928.0,3.2389900000000003
2017-08-29,1345.0,1342516.0,4.7767
2017-08-30,1355.0,196409.0,3.4843699999999997
2017-08-31,1375.0,213811.0,3.41076
2017-09-01,1385.0,242883.0,3.61524
2017-09-04,1360.0,132898.0,2.78913
2017-09-05,1340.0,141361.0,2.60101
2017-09-06,1335.0,205908.0,3.41076
2017-09-07,1335.0,113715.0,2.4701400000000002
2017-09-08,1300.0,211346.0,2.78913
2017-09-11,1310.0,107821.0,2.47832
2017-09-12,1295.0,65869.0,2.4865
2017-09-13,1270.0,176146.0,2.61737
2017-09-14,1245.0,126305.0,2.89546
2017-09-15,1270.0,185497.0,2.73188
2017-09-18,1265.0,56683.0,3.00179
2017-09-19,1245.0,98783.0,2.3719900000000003
2017-09-20,1195.0,219839.0,3.0263299999999997
2017-09-21,1160.0,153439.0,3.01815
2017-09-22,1105.0,134959.0,3.61524
2017-09-25,1120.0,2721749.0,6.14264
2017-09-26,1130.0,203641.0,3.26353
2017-09-27,1205.0,1629762.0,4.60494
2017-09-28,1180.0,124074.0,2.73188
2017-09-29,1195.0,187587.0,2.81367
2017-10-10,1185.0,71820.0,2.21658
2017-10-11,1225.0,336349.0,2.74824
2017-10-12,1175.0,87039.0,2.83003
2017-10-13,1170.0,73549.0,2.38017
2017-10-16,1160.0,26786.0,2.60101
2017-10-17,1180.0,49481.0,2.77277
2017-10-18,1180.0,31187.0,2.62555
2017-10-19,1170.0,43188.0,2.49468
2017-10-20,1165.0,69080.0,2.053
2017-10-23,1170.0,43434.0,2.2002200000000003
2017-10-24,1155.0,61601.0,2.84639
2017-10-25,1160.0,40697.0,2.23294
2017-10-26,1145.0,127026.0,2.15115
2017-10-27,1165.0,28088.0,2.24112
2017-10-30,1165.0,86936.0,2.00392
2017-10-31,1165.0,61529.0,2.06118
2017-11-01,1185.0,130670.0,2.26566
2017-11-02,1200.0,99436.0,2.0693599999999996
2017-11-03,1210.0,64563.0,2.6909799999999997
2017-11-06,1210.0,58009.0,2.2738400000000003
2017-11-07,1190.0,113962.0,2.33927
2017-11-08,1200.0,27701.0,2.2902
2017-11-09,1185.0,31945.0,2.38835
2017-11-10,1185.0,60313.0,1.99574
2017-11-13,1220.0,332918.0,2.7237
2017-11-14,1205.0,106043.0,2.2002200000000003
2017-11-15,1160.0,137089.0,2.81367
2017-11-16,1140.0,143724.0,2.45378
2017-11-17,1145.0,77851.0,2.10207
2017-11-20,1135.0,188027.0,2.23294
2017-11-21,1115.0,202236.0,2.49468
2017-11-22,1080.0,171409.0,2.79731
2017-11-23,1070.0,172535.0,2.36381
2017-11-24,1105.0,310984.0,2.49468
2017-11-27,1120.0,144220.0,2.42924
2017-11-28,1120.0,34526.0,2.11843
2017-11-29,1105.0,46472.0,2.5274
2017-11-30,1095.0,116291.0,2.16751
2017-12-01,1095.0,62063.0,1.92213
2017-12-04,1090.0,34574.0,2.11843
2017-12-05,1095.0,196295.0,2.09389
2017-12-06,1085.0,122640.0,2.21658
2017-12-07,1060.0,135575.0,1.97938
2017-12-08,1060.0,42131.0,1.7012900000000002
2017-12-11,1050.0,64047.0,2.06118
2017-12-12,1035.0,88591.0,2.00392
2017-12-13,1045.0,83972.0,2.053
2017-12-14,1025.0,132903.0,1.84034
2017-12-15,1020.0,68442.0,1.92213
2017-12-18,1015.0,85994.0,2.053
2017-12-19,1040.0,426896.0,2.78913
2017-12-20,1005.0,55632.0,2.30655
2017-12-21,987.0,202422.0,3.5089099999999998
2017-12-22,986.0,56576.0,2.1756900000000003
2017-12-26,975.0,96499.0,2.54375
2017-12-27,968.0,86823.0,2.62555
2017-12-28,1000.0,112064.0,2.42924
2018-01-02,1035.0,76572.0,3.00179
2018-01-03,1030.0,60628.0,2.55193
2018-01-04,1040.0,189823.0,2.53557
2018-01-05,1030.0,100951.0,2.2493
2018-01-08,1065.0,164370.0,2.65008
2018-01-09,1050.0,116702.0,2.49468
2018-01-10,1040.0,90495.0,2.9363599999999996
2018-01-11,1045.0,54504.0,2.42924
2018-01-12,1065.0,257981.0,2.7237
2018-01-15,1035.0,170307.0,2.41289
2018-01-16,1060.0,126411.0,2.54375
2018-01-17,1080.0,56849.0,2.61737
2018-01-18,1110.0,134805.0,3.28807
2018-01-19,1125.0,271126.0,2.99362
2018-01-22,1095.0,130691.0,2.4047099999999997
2018-01-23,1120.0,157957.0,2.43742
2018-01-24,1100.0,53352.0,2.65008
2018-01-25,1105.0,75679.0,2.29838
2018-01-26,1145.0,297316.0,2.67462
2018-01-29,1175.0,432315.0,4.04056
2018-01-30,1250.0,1313738.0,5.62735
2018-01-31,1275.0,254937.0,4.25323
2018-02-01,1260.0,166292.0,4.0487400000000004
2018-02-02,1225.0,224822.0,3.3698599999999996
2018-02-05,1175.0,165305.0,3.08359
2018-02-06,1165.0,141057.0,2.92
2018-02-07,1150.0,65349.0,3.3044300000000004
2018-02-08,1130.0,80235.0,3.06723
2018-02-09,1125.0,37794.0,2.49468
2018-02-12,1140.0,53529.0,2.5928299999999997
2018-02-13,1140.0,16840.0,2.28202
2018-02-14,1130.0,61139.0,1.93849
2018-02-19,1140.0,77470.0,1.96302
2018-02-20,1145.0,43111.0,1.95485
2018-02-21,1175.0,55478.0,2.09389
2018-02-22,1185.0,13134.0,2.36381
2018-02-23,1200.0,196456.0,2.73188
2018-02-26,1205.0,48412.0,2.24112
2018-02-27,1220.0,44683.0,2.69916
2018-02-28,1255.0,941566.0,3.72157
2018-03-02,1310.0,910361.0,5.30835
2018-03-05,1300.0,1450998.0,5.341069999999999
2018-03-06,1335.0,232989.0,4.24505
2018-03-07,1370.0,272396.0,4.37592
2018-03-08,1420.0,1189475.0,7.16505
2018-03-09,1440.0,1020650.0,7.287739999999999
2018-03-12,1485.0,324512.0,5.07115
2018-03-13,1535.0,753714.0,6.788810000000001
2018-03-14,1570.0,898699.0,6.404380000000001
2018-03-15,1615.0,1138501.0,6.813339999999999
2018-03-16,1690.0,1811324.0,6.993289999999999
2018-03-19,1820.0,2087794.0,13.09504
2018-03-20,1695.0,1182423.0,10.37133
2018-03-21,1705.0,1373856.0,9.07083
2018-03-22,1635.0,593308.0,6.07721
2018-03-23,1600.0,400607.0,5.04662
2018-03-26,1590.0,297469.0,4.26141
2018-03-27,1590.0,475986.0,4.55586
2018-03-28,1600.0,104525.0,3.45166
2018-03-29,1665.0,522897.0,4.03238
2018-03-30,1730.0,2344937.0,8.35923
2018-04-02,1780.0,758251.0,7.21413
2018-04-03,1785.0,775225.0,5.66006
2018-04-04,1720.0,560731.0,5.16113
2018-04-05,1700.0,457607.0,4.0487400000000004
2018-04-06,1620.0,299549.0,3.46801
2018-04-09,1680.0,510487.0,4.04056
2018-04-10,1685.0,192250.0,4.0651
2018-04-11,1780.0,661712.0,5.83183
2018-04-12,1740.0,437235.0,5.23474
2018-04-13,1790.0,175109.0,3.62342
2018-04-16,1935.0,2037859.0,6.805160000000001
2018-04-17,1980.0,543831.0,6.18354
2018-04-18,1970.0,334631.0,6.011769999999999
2018-04-19,2010.0,222734.0,5.91362
2018-04-20,2100.0,299573.0,7.1405199999999995
2018-04-23,2260.0,973196.0,8.9236
2018-04-24,2245.0,544184.0,7.287739999999999
2018-04-25,2290.0,466114.0,5.504659999999999
2018-04-26,2415.0,1118167.0,7.63127
2018-04-27,2615.0,1511116.0,10.3468
2018-04-30,2420.0,871983.0,9.83968
2018-05-02,2295.0,886099.0,9.954189999999999
2018-05-03,2365.0,610190.0,7.001469999999999
2018-05-04,2150.0,1359868.0,9.31621
2018-05-08,2050.0,705918.0,7.05054
2018-05-09,2065.0,807474.0,6.347119999999999
2018-05-10,2050.0,418603.0,6.14264
2018-05-11,2190.0,2601811.0,8.6864
2018-05-14,2190.0,349990.0,6.31441
2018-05-15,2180.0,265680.0,6.46163
2018-05-16,1985.0,612616.0,7.803039999999999
2018-05-17,1985.0,605833.0,5.77457
2018-05-18,2025.0,1130625.0,5.7336800000000006
2018-05-21,2100.0,889137.0,6.617039999999999
2018-05-23,2060.0,591039.0,5.504659999999999
2018-05-24,2005.0,273341.0,5.553730000000001
2018-05-25,1940.0,260074.0,4.44953
2018-05-28,2055.0,763052.0,6.18354
2018-05-29,2050.0,1272973.0,8.86635
2018-05-30,2015.0,423213.0,7.999339999999999
2018-05-31,1935.0,668324.0,7.63945
2018-06-01,1860.0,1194065.0,7.05054
2018-06-04,1840.0,628117.0,7.6230899999999995
2018-06-05,1855.0,275845.0,4.95664
2018-06-07,1880.0,535635.0,5.12841
2018-06-08,1870.0,420100.0,3.7951900000000003
2018-06-11,1880.0,245738.0,4.155069999999999
2018-06-12,1870.0,398654.0,3.88516
2018-06-14,1725.0,545773.0,5.32471
2018-06-15,1745.0,265057.0,3.7951900000000003
2018-06-18,1690.0,355316.0,3.9178699999999997
2018-06-19,1650.0,434539.0,3.53345
2018-06-20,1720.0,322000.0,3.6397800000000005
2018-06-21,1690.0,150237.0,3.24717
2018-06-22,1740.0,209629.0,2.69916
2018-06-25,1750.0,210330.0,2.99362
2018-06-26,1740.0,319856.0,2.9609
2018-06-27,1885.0,5407571.0,12.02355
2018-06-28,1845.0,1235309.0,10.08506
