period,price,volume,ratio
2016-01-04,10950.0,23901.0,11.81818
2016-01-05,11100.0,17458.0,10.909089999999999
2016-01-08,10400.0,26030.0,4.54545
2016-01-11,9850.0,24516.0,6.363630000000001
2016-01-13,9860.0,3290.0,5.45454
2016-01-14,9720.0,22065.0,6.363630000000001
2016-01-18,9680.0,10321.0,5.45454
2016-01-19,9700.0,21259.0,4.54545
2016-01-21,9350.0,15544.0,9.0909
2016-01-28,9200.0,14419.0,4.54545
2016-01-29,11150.0,102888.0,4.54545
2016-02-02,10850.0,31255.0,10.909089999999999
2016-02-03,11000.0,21494.0,5.45454
2016-02-12,9380.0,17384.0,4.54545
2016-02-17,9220.0,16088.0,9.0909
2016-02-18,9250.0,15526.0,4.54545
2016-02-25,9000.0,9388.0,14.54545
2016-02-26,9480.0,26431.0,8.18181
2016-03-04,9890.0,23051.0,12.727269999999999
2016-03-09,10000.0,7869.0,6.363630000000001
2016-03-10,9740.0,18617.0,8.18181
2016-03-11,10250.0,38279.0,15.45454
2016-03-14,10200.0,17604.0,15.45454
2016-03-15,10150.0,14463.0,4.54545
2016-03-24,10000.0,8051.0,9.0909
2016-03-28,11400.0,295384.0,18.181810000000002
2016-03-29,11100.0,119654.0,6.363630000000001
2016-03-30,10850.0,46423.0,9.0909
2016-03-31,9500.0,310153.0,30.0
2016-04-01,9400.0,88456.0,21.818179999999998
2016-04-04,9190.0,43451.0,14.54545
2016-04-05,9270.0,39868.0,17.27272
2016-04-06,8990.0,59173.0,5.45454
2016-04-07,8840.0,38100.0,9.0909
2016-04-08,8810.0,20606.0,4.54545
2016-04-11,8790.0,12128.0,17.27272
2016-04-12,8750.0,38779.0,14.54545
2016-04-14,8790.0,16399.0,9.0909
2016-04-15,8790.0,17897.0,4.54545
2016-04-18,8760.0,15986.0,14.54545
2016-04-19,8830.0,29077.0,19.0909
2016-04-20,9190.0,85349.0,5.45454
2016-04-21,9060.0,27606.0,10.909089999999999
2016-04-22,9020.0,22381.0,10.909089999999999
2016-04-25,9090.0,15722.0,11.81818
2016-04-26,9040.0,11168.0,11.81818
2016-04-27,8800.0,27012.0,13.63636
2016-04-28,8960.0,16424.0,5.45454
2016-04-29,8920.0,17408.0,14.54545
2016-05-02,8790.0,14524.0,10.0
2016-05-03,8660.0,17622.0,10.0
2016-05-04,8580.0,21821.0,6.363630000000001
2016-05-09,8630.0,16644.0,6.363630000000001
2016-05-10,8770.0,11355.0,11.81818
2016-05-11,8710.0,11147.0,5.45454
2016-05-12,8690.0,7626.0,9.0909
2016-05-13,8660.0,7889.0,5.45454
2016-05-17,8240.0,41494.0,10.0
2016-05-18,7750.0,40785.0,12.727269999999999
2016-05-19,7740.0,20709.0,4.54545
2016-05-20,8000.0,27804.0,6.363630000000001
2016-05-23,8280.0,48027.0,5.45454
2016-05-24,8170.0,19614.0,7.27272
2016-05-25,8270.0,13059.0,14.54545
2016-05-26,8750.0,89815.0,5.45454
2016-05-27,9480.0,275265.0,5.45454
2016-05-30,9200.0,88070.0,5.45454
2016-05-31,9090.0,57706.0,15.45454
2016-06-01,9200.0,52561.0,11.81818
2016-06-07,9070.0,25847.0,7.27272
2016-06-08,9130.0,20883.0,4.54545
2016-06-09,9130.0,37571.0,4.54545
2016-06-13,8850.0,32648.0,4.54545
2016-06-14,8840.0,21470.0,7.27272
2016-06-15,8810.0,10407.0,14.54545
2016-06-16,8810.0,53727.0,4.54545
2016-06-20,9000.0,16447.0,12.727269999999999
2016-06-21,8840.0,24267.0,12.727269999999999
2016-06-22,8990.0,25838.0,6.363630000000001
2016-06-23,9190.0,233891.0,4.54545
2016-06-27,9700.0,172032.0,12.727269999999999
2016-06-28,10250.0,446720.0,8.18181
2016-06-29,10300.0,164493.0,12.727269999999999
2016-06-30,10000.0,108657.0,6.363630000000001
2016-07-01,9990.0,81498.0,10.909089999999999
2016-07-04,9810.0,122337.0,14.54545
2016-07-05,9580.0,65648.0,15.45454
2016-07-06,9400.0,56415.0,13.63636
2016-07-12,9380.0,29461.0,10.0
2016-07-13,9370.0,14017.0,15.45454
2016-07-14,9270.0,16561.0,8.18181
2016-07-20,8890.0,8262.0,7.27272
2016-07-21,8930.0,12150.0,13.63636
2016-07-22,8880.0,18758.0,4.54545
2016-07-25,9010.0,45172.0,10.0
2016-07-26,8870.0,21236.0,9.0909
2016-07-27,9050.0,32408.0,11.81818
2016-07-28,9050.0,8387.0,4.54545
2016-08-01,8970.0,15621.0,5.45454
2016-08-08,8840.0,19931.0,6.363630000000001
2016-08-09,8950.0,13509.0,4.54545
2016-08-11,9030.0,12109.0,5.45454
2016-08-12,9030.0,6348.0,10.0
2016-08-16,9070.0,7808.0,14.54545
2016-08-17,9040.0,10979.0,16.36363
2016-08-18,9580.0,76902.0,8.18181
2016-08-19,9400.0,55739.0,7.27272
2016-08-22,9370.0,31559.0,6.363630000000001
2016-08-24,9300.0,29443.0,8.18181
2016-08-25,9100.0,42010.0,6.363630000000001
2016-08-29,8900.0,23723.0,4.54545
2016-08-30,9000.0,9759.0,4.54545
2016-08-31,9350.0,39991.0,12.727269999999999
2016-09-01,9550.0,69449.0,10.0
2016-09-02,10200.0,160987.0,7.27272
2016-09-05,10500.0,150527.0,4.54545
2016-09-06,10800.0,184385.0,18.181810000000002
2016-09-07,10550.0,104453.0,18.181810000000002
2016-09-08,10200.0,163579.0,12.727269999999999
2016-09-09,10550.0,51784.0,22.72727
2016-09-13,10500.0,79731.0,15.45454
2016-09-19,10250.0,58449.0,19.0909
2016-09-20,9950.0,61484.0,17.27272
2016-09-21,10000.0,61908.0,13.63636
2016-09-22,10250.0,120698.0,13.63636
2016-09-23,10600.0,120905.0,6.363630000000001
2016-09-26,10150.0,103670.0,15.45454
2016-09-27,10100.0,63324.0,7.27272
2016-09-28,9630.0,97047.0,5.45454
2016-09-30,9330.0,54507.0,11.81818
2016-10-05,9500.0,28728.0,5.45454
2016-10-11,9230.0,11479.0,5.45454
2016-10-18,9330.0,126289.0,4.54545
2016-10-20,10050.0,201725.0,4.54545
2016-10-26,9590.0,31620.0,4.54545
2016-10-28,9450.0,54894.0,6.363630000000001
2016-11-03,8430.0,102650.0,4.54545
2016-11-10,8320.0,64512.0,5.45454
2016-11-11,8380.0,16179.0,5.45454
2016-11-16,9580.0,1267717.0,17.27272
2016-11-17,9400.0,312973.0,17.27272
2016-11-21,9050.0,43181.0,10.0
2016-11-22,8860.0,65976.0,6.363630000000001
2016-11-25,8540.0,12939.0,6.363630000000001
2016-12-01,8090.0,17167.0,5.45454
2016-12-06,8220.0,18220.0,16.36363
2016-12-07,8190.0,11995.0,11.81818
2016-12-12,8450.0,16289.0,12.727269999999999
2016-12-15,8870.0,74526.0,15.45454
2016-12-16,8790.0,23703.0,4.54545
2016-12-19,8890.0,17803.0,13.63636
2016-12-20,8880.0,10426.0,18.181810000000002
2016-12-21,8950.0,11499.0,17.27272
2016-12-22,8800.0,5661.0,5.45454
2016-12-28,9170.0,27922.0,12.727269999999999
