period,price,volume,ratio
2019-06-05,65100.0,651430.0,8.98935
2019-06-07,67000.0,293611.0,8.26477
2019-06-10,65800.0,383588.0,8.63461
2019-06-11,66500.0,344482.0,7.7641
2019-06-12,65800.0,210873.0,6.53885
2019-06-13,66100.0,695617.0,7.81065
2019-06-14,64500.0,202765.0,6.1702699999999995
2019-06-17,63400.0,114066.0,5.47588
2019-06-18,60000.0,429429.0,7.6685
2019-06-19,57900.0,413827.0,8.27106
2019-06-20,58600.0,181973.0,7.07348
2019-06-21,58600.0,152147.0,5.82182
2019-06-24,58100.0,98898.0,6.39419
2019-06-25,59400.0,185455.0,6.21556
2019-06-26,58700.0,64497.0,5.38657
2019-06-27,59300.0,77141.0,5.2796400000000006
2019-06-28,59700.0,103900.0,4.62424
2019-07-01,59900.0,89441.0,5.40166
2019-07-02,58400.0,82434.0,4.83935
2019-07-03,59800.0,191698.0,5.98032
2019-07-04,60200.0,116251.0,5.33247
2019-07-05,60000.0,121501.0,4.83306
2019-07-08,56400.0,177122.0,6.05706
2019-07-09,56100.0,164660.0,5.69225
2019-07-10,56800.0,74451.0,5.06704
2019-07-11,59400.0,134249.0,5.59287
2019-07-12,63400.0,426572.0,8.6258
2019-07-15,63500.0,158004.0,7.62195
2019-07-16,63300.0,292448.0,8.53523
2019-07-17,65300.0,449003.0,9.91521
2019-07-18,63900.0,182662.0,7.06468
2019-07-19,63300.0,167229.0,6.2860000000000005
2019-07-22,61800.0,176844.0,6.05706
2019-07-23,58000.0,616846.0,11.00083
2019-07-24,58300.0,159688.0,6.93385
2019-07-25,57100.0,153338.0,6.564010000000001
2019-07-26,56900.0,107013.0,5.36644
2019-07-29,54300.0,195840.0,6.48476
2019-07-30,56000.0,115133.0,6.28223
2019-07-31,57700.0,150151.0,6.51369
2019-08-01,56400.0,94675.0,5.727469999999999
2019-08-02,56100.0,131447.0,5.78031
2019-08-05,50900.0,245584.0,7.964119999999999
2019-08-06,49350.0,209354.0,8.36541
2019-08-07,51000.0,136160.0,6.702389999999999
2019-08-08,53600.0,119676.0,6.63823
2019-08-09,53300.0,77330.0,5.8973
2019-08-12,53000.0,66520.0,5.50356
2019-08-13,51300.0,102436.0,5.04314
2019-08-14,53500.0,88352.0,5.1601300000000005
2019-08-16,52300.0,73482.0,4.4393199999999995
2019-08-19,52700.0,44285.0,4.54373
2019-08-20,57800.0,255251.0,7.8899
2019-08-21,58000.0,118462.0,6.95775
2019-08-22,58600.0,168749.0,6.66465
2019-08-23,59000.0,195568.0,5.9337800000000005
2019-08-26,56100.0,219128.0,6.17405
2019-08-27,56300.0,161467.0,5.77527
2019-08-28,59200.0,130624.0,6.54263
2019-08-29,59300.0,125141.0,6.4835
2019-08-30,59400.0,113252.0,5.5501
2019-09-02,57600.0,199710.0,5.81553
2019-09-03,57500.0,80906.0,5.10478
2019-09-04,56600.0,179744.0,5.05446
2019-09-05,56800.0,183051.0,4.96892
2019-09-06,55600.0,215654.0,4.84061
2019-09-09,53100.0,265223.0,5.76521
2019-09-10,53900.0,129024.0,5.137490000000001
2019-09-11,53600.0,110109.0,4.14999
2019-09-16,54600.0,127493.0,5.32115
2019-09-17,52700.0,294354.0,5.941319999999999
2019-09-18,52400.0,113440.0,4.9576
2019-09-19,52600.0,124906.0,4.867030000000001
2019-09-20,53300.0,252946.0,4.628019999999999
2019-09-23,52500.0,109650.0,4.28585
2019-09-24,52500.0,92196.0,4.40284
2019-09-25,49450.0,482512.0,9.66613
