period,price,volume,ratio
2016-01-04,3605.0,452671.0,4.91032
2016-01-05,3745.0,549824.0,5.1602
2016-01-06,3675.0,654675.0,5.12176
2016-01-07,3815.0,555903.0,5.21786
2016-01-08,3705.0,683695.0,4.61756
2016-01-11,3715.0,1171416.0,6.312
2016-01-12,3855.0,1069688.0,6.564839999999999
2016-01-13,3900.0,723584.0,6.23364
2016-01-14,3780.0,462173.0,5.02417
2016-01-15,3665.0,754138.0,4.65453
2016-01-18,3395.0,1076387.0,5.518009999999999
2016-01-19,3220.0,1060255.0,5.52836
2016-01-20,3060.0,756747.0,5.26518
2016-01-21,3085.0,426350.0,4.50667
2016-01-22,3110.0,479381.0,4.08824
2016-01-25,3170.0,417966.0,4.19321
2016-01-26,3225.0,868272.0,4.7669
2016-01-27,3240.0,270021.0,4.19321
2016-01-28,3355.0,275211.0,4.11189
2016-01-29,3320.0,193800.0,3.9729099999999997
2016-02-01,3310.0,224226.0,3.4287900000000002
2016-02-02,3240.0,220596.0,3.26763
2016-02-03,3185.0,144945.0,3.01775
2016-02-04,3245.0,161595.0,3.20997
2016-02-05,3340.0,326498.0,3.18779
2016-02-11,3200.0,300983.0,4.23757
2016-02-12,2990.0,549953.0,4.19913
2016-02-15,3060.0,199640.0,3.6106599999999998
2016-02-16,3090.0,157546.0,3.5781300000000003
2016-02-17,3075.0,276031.0,3.6328400000000003
2016-02-18,3190.0,386978.0,4.122240000000001
2016-02-19,3355.0,925172.0,5.39381
2016-02-22,3370.0,353367.0,4.2701
2016-02-23,3205.0,470687.0,4.17547
2016-02-24,3110.0,367870.0,3.8294900000000003
2016-02-25,3050.0,376416.0,4.1252
2016-02-26,3095.0,201929.0,3.22475
2016-02-29,3115.0,180746.0,3.14787
2016-03-02,3070.0,321520.0,3.11386
2016-03-03,3040.0,188919.0,3.1049900000000004
2016-03-04,3060.0,184675.0,2.9113
2016-03-07,3005.0,265401.0,3.1863099999999998
2016-03-08,3065.0,364139.0,3.22919
2016-03-09,3060.0,132810.0,3.11238
2016-03-10,3110.0,511901.0,3.6550199999999995
2016-03-11,3250.0,611849.0,4.033530000000001
2016-03-14,3190.0,302063.0,3.4982900000000003
2016-03-15,3200.0,288791.0,3.88271
2016-03-16,3100.0,344384.0,3.28094
2016-03-17,3085.0,261798.0,3.10795
2016-03-18,3110.0,167546.0,3.05767
2016-03-21,3095.0,170923.0,3.01627
2016-03-22,3090.0,974657.0,4.24644
2016-03-23,3090.0,241087.0,3.4716699999999996
2016-03-24,3110.0,230078.0,3.10795
2016-03-25,3110.0,283207.0,3.5042
2016-03-28,3160.0,736489.0,3.95664
2016-03-29,3605.0,5026826.0,10.06461
2016-03-30,3615.0,1951969.0,7.734389999999999
2016-03-31,3520.0,1086409.0,5.81816
2016-04-01,3525.0,688517.0,4.60721
2016-04-04,3640.0,1064589.0,5.02565
2016-04-05,3500.0,601912.0,4.429790000000001
2016-04-06,3385.0,768414.0,4.30115
2016-04-07,3380.0,342206.0,4.1784300000000005
2016-04-08,3445.0,374323.0,3.4613199999999997
2016-04-11,3500.0,492873.0,4.30706
2016-04-12,3460.0,284767.0,3.50124
2016-04-14,3395.0,277435.0,3.16561
2016-04-15,3330.0,538441.0,3.14935
2016-04-18,3500.0,690435.0,4.781680000000001
2016-04-19,3520.0,427972.0,4.38395
2016-04-20,3510.0,365071.0,3.89011
2016-04-21,3570.0,604730.0,3.9655099999999996
2016-04-22,3620.0,743205.0,4.3129800000000005
2016-04-25,3640.0,611905.0,4.49632
2016-04-26,3570.0,512537.0,4.24201
2016-04-27,3455.0,395066.0,3.95073
2016-04-28,3520.0,214883.0,3.33564
2016-04-29,3540.0,307609.0,3.3179
2016-05-02,3475.0,709415.0,4.87631
2016-05-03,3490.0,251393.0,3.97439
2016-05-04,3485.0,288015.0,3.3740900000000003
2016-05-09,3375.0,279780.0,3.36078
2016-05-10,3440.0,150638.0,3.79104
2016-05-11,3450.0,186056.0,3.2898099999999997
2016-05-12,3455.0,186395.0,3.35782
2016-05-13,3590.0,798924.0,4.3307199999999995
2016-05-16,3475.0,419420.0,4.23166
2016-05-17,3390.0,448055.0,3.8309699999999998
2016-05-18,3420.0,423769.0,3.6683199999999996
2016-05-19,3355.0,492656.0,3.32234
2016-05-20,3325.0,325900.0,3.07246
2016-05-23,3415.0,528436.0,4.036490000000001
2016-05-24,3515.0,668046.0,4.46823
2016-05-25,3605.0,1334414.0,5.371630000000001
2016-05-26,3535.0,620801.0,5.08479
2016-05-27,3620.0,554066.0,3.96699
2016-05-30,3915.0,5277397.0,10.79798
2016-05-31,3820.0,3064433.0,9.913789999999999
2016-06-01,3890.0,1240725.0,6.85168
2016-06-02,3945.0,2304938.0,7.86302
2016-06-03,4045.0,2582131.0,7.96356
2016-06-07,3910.0,1221489.0,7.1414800000000005
2016-06-08,3905.0,729617.0,6.06508
2016-06-09,3795.0,705315.0,4.93841
2016-06-10,3845.0,436725.0,4.63826
2016-06-13,3735.0,613491.0,4.561380000000001
2016-06-14,3715.0,636378.0,4.66636
2016-06-15,3770.0,404510.0,4.56581
2016-06-16,3630.0,417611.0,4.15329
2016-06-17,3620.0,326039.0,3.6372699999999996
2016-06-20,3710.0,473944.0,4.1666
2016-06-21,3690.0,333088.0,3.75556
2016-06-22,3775.0,573407.0,4.53624
2016-06-23,3660.0,340045.0,3.75112
2016-06-24,3390.0,1031349.0,4.57912
2016-06-27,3385.0,508079.0,4.04684
2016-06-28,3450.0,276095.0,3.4716699999999996
2016-06-29,3440.0,409012.0,3.98474
2016-06-30,3460.0,288904.0,3.8102699999999996
2016-07-01,3550.0,557633.0,3.95664
2016-07-04,3755.0,787330.0,5.50914
2016-07-05,3750.0,822023.0,4.80534
2016-07-06,3680.0,544009.0,4.426830000000001
2016-07-07,3735.0,436832.0,4.71515
2016-07-08,3640.0,371312.0,4.3529
2016-07-11,3645.0,204395.0,8.192739999999999
2016-07-12,3600.0,315574.0,4.48006
2016-07-13,3660.0,347316.0,3.9152400000000003
2016-07-14,3575.0,430558.0,3.86941
2016-07-15,3760.0,905844.0,4.7846400000000004
2016-07-18,3780.0,1137378.0,6.59293
2016-07-19,3820.0,1522810.0,6.823589999999999
2016-07-20,3850.0,1307938.0,7.8083100000000005
2016-07-21,4780.0,20731537.0,35.33482
