period,price,volume,ratio
2016-04-11,32800.0,18232.0,6.68813
2016-04-12,32450.0,18171.0,5.43766
2016-04-14,31800.0,13533.0,11.97423
2016-04-15,31000.0,25018.0,8.63963
2016-04-18,31000.0,16848.0,7.57862
2016-04-19,30900.0,42150.0,8.12807
2016-04-20,30650.0,48324.0,7.086010000000001
2016-04-21,30250.0,44264.0,8.46911
2016-04-22,30500.0,46271.0,8.10913
2016-04-25,30750.0,16647.0,7.10496
2016-04-26,30800.0,15251.0,5.34293
2016-04-27,30150.0,35214.0,6.04395
2016-04-28,29950.0,37870.0,7.02917
2016-04-29,29650.0,27525.0,7.4649399999999995
2016-05-02,28850.0,42837.0,7.7302
2016-05-03,29050.0,26641.0,6.68813
2016-05-04,28800.0,21593.0,6.3092
2016-05-09,28200.0,35128.0,7.673360000000001
2016-05-10,27850.0,41262.0,7.38916
2016-05-11,27400.0,23974.0,8.60174
2016-05-12,27400.0,19573.0,6.726030000000001
2016-05-13,27850.0,18209.0,6.801810000000001
2016-05-16,28750.0,27585.0,7.27548
2016-05-17,28800.0,30447.0,7.14285
2016-05-18,28000.0,37346.0,6.5934
2016-05-19,26700.0,73273.0,9.51117
2016-05-20,27100.0,21634.0,7.7302
2016-05-23,28100.0,33027.0,8.507010000000001
2016-05-24,28650.0,33570.0,8.033339999999999
2016-05-25,29700.0,35335.0,9.43539
2016-05-26,29700.0,23237.0,7.6923
2016-05-27,28700.0,88146.0,8.94278
2016-05-30,29400.0,24163.0,7.37021
2016-05-31,30000.0,18029.0,7.256530000000001
2016-06-01,30250.0,18502.0,8.014389999999999
2016-06-02,30650.0,31631.0,8.58279
2016-06-03,32700.0,42068.0,9.568010000000001
2016-06-07,31800.0,39129.0,8.41227
2016-06-08,32250.0,23400.0,9.568010000000001
2016-06-09,32300.0,21098.0,9.056460000000001
2016-06-10,31850.0,19074.0,6.53656
2016-06-13,30750.0,15402.0,7.502839999999999
2016-06-14,30600.0,14122.0,7.91966
2016-06-15,31400.0,58704.0,11.348989999999999
2016-06-16,31400.0,24928.0,9.70064
2016-06-17,31500.0,24338.0,7.938610000000001
2016-06-20,30600.0,27737.0,7.086010000000001
2016-06-21,30200.0,12347.0,6.85865
2016-06-22,29200.0,22253.0,6.97233
2016-06-23,29550.0,23455.0,5.87343
2016-06-24,29100.0,50286.0,7.351260000000001
2016-06-27,28350.0,39020.0,6.68813
2016-06-28,28050.0,30381.0,6.04395
2016-06-29,28500.0,23945.0,6.29026
2016-06-30,29200.0,34688.0,7.23758
2016-07-01,30400.0,47988.0,6.44183
2016-07-04,30450.0,20275.0,7.4081
2016-07-05,29650.0,26049.0,7.18075
2016-07-06,29400.0,40020.0,7.38916
2016-07-07,29350.0,35493.0,7.31337
2016-07-08,30150.0,37557.0,7.18075
2016-07-11,32500.0,159402.0,15.95301
2016-07-12,32450.0,71854.0,12.31527
2016-07-13,32500.0,42494.0,9.833269999999999
2016-07-14,32900.0,26348.0,9.28381
2016-07-15,31950.0,38526.0,8.46911
2016-07-18,32100.0,21229.0,8.12807
2016-07-19,31700.0,14505.0,7.768089999999999
2016-07-20,31800.0,6061.0,7.55968
2016-07-21,34050.0,89573.0,14.02046
2016-07-22,33600.0,46258.0,11.25426
2016-07-25,33250.0,14930.0,8.298589999999999
2016-07-26,32950.0,31319.0,7.446000000000001
2016-07-27,33100.0,18906.0,7.086010000000001
2016-07-28,34600.0,23072.0,9.26487
2016-07-29,35000.0,62855.0,9.833269999999999
2016-08-01,36200.0,76999.0,12.84577
2016-08-02,36150.0,34756.0,11.29215
2016-08-03,36900.0,102496.0,12.20159
2016-08-04,37500.0,50240.0,12.6563
2016-08-05,37300.0,36161.0,11.65214
2016-08-08,36500.0,34319.0,9.47328
2016-08-09,36500.0,44090.0,9.45433
2016-08-10,35550.0,41863.0,8.563839999999999
2016-08-11,35300.0,22967.0,8.18491
2016-08-12,35800.0,41783.0,8.39333
2016-08-16,34800.0,42196.0,7.31337
2016-08-17,34750.0,33333.0,6.7449699999999995
2016-08-18,34600.0,37901.0,7.82493
2016-08-19,35450.0,43772.0,7.38916
2016-08-22,35050.0,24254.0,9.6438
2016-08-23,34700.0,19873.0,8.58279
2016-08-24,34750.0,23557.0,8.31754
2016-08-25,35750.0,30101.0,8.73436
2016-08-26,35150.0,18495.0,9.70064
2016-08-29,34050.0,22333.0,6.2144699999999995
2016-08-30,34000.0,13275.0,6.17658
2016-08-31,33750.0,34733.0,5.2482
2016-09-01,35200.0,35160.0,6.915489999999999
2016-09-02,35200.0,26585.0,6.97233
2016-09-05,33900.0,25028.0,5.64607
2016-09-06,33450.0,24131.0,6.51762
2016-09-07,32650.0,26205.0,6.2144699999999995
2016-09-08,32600.0,54966.0,5.89238
2016-09-09,33000.0,25973.0,5.30503
2016-09-12,31400.0,36986.0,6.40394
2016-09-13,31500.0,24128.0,4.56612
2016-09-19,32850.0,19178.0,7.1996899999999995
2016-09-20,32550.0,17104.0,6.2144699999999995
2016-09-21,32550.0,39786.0,5.79765
2016-09-22,34750.0,51729.0,9.15119
2016-09-23,33900.0,20860.0,8.16597
2016-09-26,35550.0,74434.0,11.3111
2016-09-27,35550.0,30321.0,7.6165199999999995
2016-09-28,35550.0,45786.0,8.37438
2016-09-29,35050.0,20047.0,8.37438
2016-09-30,35000.0,20229.0,7.768089999999999
2016-10-04,35700.0,25303.0,7.6923
2016-10-05,35650.0,14965.0,8.05229
2016-10-06,35900.0,19432.0,7.8817699999999995
2016-10-07,35600.0,16996.0,7.086010000000001
2016-10-10,34950.0,13834.0,7.1996899999999995
2016-10-11,35000.0,34928.0,8.033339999999999
2016-10-12,34750.0,19402.0,8.14702
2016-10-13,34500.0,16708.0,8.10913
2016-10-14,34800.0,26184.0,8.2607
2016-10-17,34500.0,9367.0,6.3092
2016-10-18,34950.0,14453.0,7.21864
2016-10-19,34250.0,11777.0,6.51762
2016-10-20,33900.0,14394.0,6.97233
2016-10-21,33900.0,15671.0,5.11557
2016-10-24,33350.0,26230.0,5.62713
2016-10-25,34250.0,16463.0,4.6419
2016-10-26,34250.0,24109.0,5.28609
2016-10-27,35500.0,35762.0,6.51762
2016-10-28,35500.0,17702.0,4.85032
2016-10-31,35550.0,17010.0,5.15346
2016-11-01,34650.0,14554.0,5.03978
2016-11-02,34500.0,27842.0,6.915489999999999
2016-11-03,34700.0,19003.0,6.04395
2016-11-04,34350.0,16898.0,4.50928
2016-11-07,34850.0,18458.0,5.4566099999999995
2016-11-08,34500.0,14739.0,4.73664
2016-11-09,34400.0,53247.0,7.14285
2016-11-10,35050.0,48109.0,6.85865
2016-11-11,35150.0,16068.0,5.2482
2016-11-14,34350.0,16265.0,6.17658
2016-11-15,34800.0,21171.0,6.555510000000001
2016-11-16,35700.0,25078.0,5.9871099999999995
2016-11-17,35450.0,5864.0,5.589230000000001
2016-11-18,34900.0,7722.0,5.134519999999999
2016-11-21,34650.0,5457.0,6.0629
2016-11-22,34750.0,11157.0,7.31337
2016-11-23,34400.0,15170.0,6.00606
2016-11-24,34350.0,22299.0,6.10079
2016-11-25,34250.0,9313.0,5.9871099999999995
2016-11-28,34350.0,10359.0,6.081840000000001
2016-11-29,34500.0,10199.0,5.51345
2016-11-30,32600.0,72574.0,8.52595
2016-12-01,31200.0,79277.0,10.47745
2016-12-02,30300.0,64461.0,9.321710000000001
2016-12-05,29950.0,31133.0,8.86699
2016-12-06,30750.0,36447.0,7.29442
2016-12-07,30500.0,21768.0,7.1618
2016-12-08,30550.0,23528.0,6.2144699999999995
2016-12-09,31200.0,18558.0,5.02084
2016-12-12,31200.0,34730.0,6.95339
2016-12-13,31950.0,41320.0,7.635460000000001
2016-12-14,31500.0,26851.0,6.68813
2016-12-15,32750.0,38605.0,6.40394
2016-12-16,32900.0,41352.0,6.991280000000001
2016-12-19,33050.0,28490.0,6.85865
2016-12-20,33300.0,24795.0,7.1618
2016-12-21,33700.0,37432.0,8.8291
2016-12-22,33700.0,45664.0,6.61235
2016-12-23,33650.0,23395.0,5.9871099999999995
2016-12-26,32950.0,34347.0,5.87343
2016-12-27,33150.0,14338.0,8.60174
2016-12-28,33250.0,15319.0,7.74914
2016-12-29,33650.0,14532.0,7.14285
2017-01-02,33850.0,26557.0,7.086010000000001
2017-01-03,33700.0,32741.0,7.18075
2017-01-04,33450.0,39243.0,8.27965
2017-01-05,33450.0,26960.0,7.12391
2017-01-06,33050.0,42570.0,7.6165199999999995
2017-01-09,32950.0,25342.0,7.95755
2017-01-10,32300.0,29412.0,6.57446
2017-01-11,31750.0,36826.0,8.16597
2017-01-12,31900.0,32199.0,7.10496
2017-01-13,31900.0,12757.0,5.57029
2017-01-16,31000.0,40523.0,6.78287
2017-01-17,31000.0,37819.0,8.75331
2017-01-18,30950.0,14920.0,9.037510000000001
2017-01-19,30950.0,56144.0,8.8291
2017-01-20,30500.0,53533.0,7.18075
2017-01-23,30850.0,15253.0,8.46911
2017-01-24,30650.0,13415.0,7.521780000000001
2017-01-25,31700.0,35145.0,6.7449699999999995
2017-01-26,32400.0,36296.0,6.13868
2017-01-31,32100.0,14163.0,8.033339999999999
2017-02-01,32100.0,15624.0,7.31337
2017-02-02,31450.0,33570.0,7.27548
2017-02-03,31150.0,36278.0,7.29442
2017-02-06,31150.0,23445.0,7.521780000000001
2017-02-07,30600.0,58223.0,9.22697
2017-02-08,31300.0,31670.0,8.35543
2017-02-09,31150.0,41030.0,7.673360000000001
2017-02-10,30450.0,31099.0,8.90488
2017-02-13,30400.0,25482.0,6.820760000000001
2017-02-14,30150.0,22818.0,8.63963
2017-02-15,30350.0,15781.0,7.18075
2017-02-16,30600.0,17025.0,7.02917
2017-02-17,30750.0,18952.0,6.650239999999999
2017-02-20,31000.0,14668.0,9.54907
2017-02-21,30400.0,20683.0,7.9765
2017-02-22,29950.0,20492.0,7.4081
2017-02-23,30050.0,21778.0,8.05229
2017-02-24,29650.0,17077.0,6.44183
2017-02-27,29150.0,28713.0,7.29442
2017-02-28,29550.0,7275.0,5.89238
2017-03-02,30000.0,18301.0,6.11974
2017-03-03,29800.0,15602.0,5.75975
2017-03-06,30950.0,34368.0,7.31337
2017-03-07,31050.0,14395.0,6.97233
2017-03-08,31200.0,9579.0,5.00189
2017-03-09,31500.0,12044.0,5.34293
2017-03-10,31750.0,11130.0,5.51345
2017-03-13,31950.0,15699.0,7.12391
2017-03-14,32000.0,20352.0,7.18075
2017-03-15,31900.0,16525.0,6.44183
2017-03-16,30900.0,30395.0,6.801810000000001
2017-03-17,30900.0,11618.0,5.70291
2017-03-20,30200.0,14248.0,5.7218599999999995
2017-03-21,29900.0,19930.0,6.460780000000001
2017-03-22,30200.0,22124.0,6.04395
2017-03-23,29700.0,18324.0,5.89238
2017-03-24,29850.0,12807.0,4.9261
2017-03-27,30100.0,15908.0,5.589230000000001
2017-03-28,30000.0,24443.0,6.04395
2017-03-29,29650.0,12320.0,5.47555
2017-03-30,29250.0,21703.0,5.47555
2017-03-31,29250.0,17194.0,21.95907
2017-04-03,30000.0,17697.0,8.96172
2017-04-04,30450.0,20076.0,8.69647
2017-04-05,30900.0,34816.0,8.12807
2017-04-06,30650.0,18293.0,7.31337
2017-04-07,31200.0,25502.0,6.70708
2017-04-10,30400.0,42089.0,6.9344399999999995
2017-04-11,30950.0,31786.0,6.801810000000001
2017-04-12,30450.0,11037.0,8.298589999999999
2017-04-13,31000.0,27570.0,7.1996899999999995
2017-04-14,30300.0,20520.0,6.04395
2017-04-17,31650.0,40326.0,8.96172
2017-04-18,31450.0,50498.0,9.568010000000001
2017-04-19,31450.0,47071.0,8.71542
2017-04-20,31250.0,25017.0,7.635460000000001
2017-04-21,31700.0,23532.0,7.38916
2017-04-24,31000.0,33130.0,7.71125
2017-04-25,31400.0,29603.0,8.75331
2017-04-26,31750.0,39549.0,10.022730000000001
2017-04-27,31750.0,35083.0,8.27965
2017-04-28,31750.0,27643.0,6.3092
2017-05-02,31600.0,17406.0,5.96816
2017-05-04,33950.0,103485.0,13.14892
2017-05-08,34400.0,34982.0,10.7427
2017-05-10,34100.0,43731.0,8.18491
2017-05-11,36550.0,124072.0,14.45623
2017-05-12,35650.0,34181.0,10.78059
2017-05-15,37000.0,39850.0,11.102689999999999
2017-05-16,36500.0,61240.0,9.70064
2017-05-17,36700.0,62671.0,9.302760000000001
2017-05-18,36550.0,42885.0,9.79537
2017-05-19,36400.0,22914.0,7.12391
2017-05-22,36800.0,33815.0,8.84804
2017-05-23,38000.0,69755.0,13.092080000000001
2017-05-24,39650.0,61102.0,13.64153
2017-05-25,39200.0,67247.0,14.51307
2017-05-26,39050.0,34754.0,9.45433
2017-05-29,39000.0,31805.0,11.367939999999999
2017-05-30,39750.0,43355.0,15.289879999999998
2017-05-31,39900.0,26368.0,11.57635
2017-06-01,39400.0,35719.0,10.04168
2017-06-02,39300.0,19234.0,9.70064
2017-06-05,38500.0,29037.0,8.35543
2017-06-07,41250.0,119198.0,14.266760000000001
2017-06-08,40700.0,52355.0,14.0773
2017-06-09,41750.0,43447.0,11.8416
2017-06-12,40150.0,52236.0,9.17014
2017-06-13,40200.0,73009.0,11.21636
2017-06-14,40000.0,28468.0,9.3596
2017-06-15,39600.0,39382.0,8.8291
2017-06-16,39850.0,31346.0,7.71125
2017-06-19,39300.0,26538.0,8.65858
2017-06-20,39150.0,37744.0,8.63963
2017-06-21,38550.0,19245.0,8.96172
2017-06-22,37350.0,42064.0,9.60591
2017-06-23,39250.0,42988.0,10.799539999999999
2017-06-26,39750.0,23362.0,12.39105
2017-06-27,39800.0,22550.0,10.72375
2017-06-28,38950.0,25082.0,7.91966
2017-06-29,38300.0,14225.0,8.5449
2017-06-30,38400.0,12070.0,6.51762
2017-07-03,36850.0,51983.0,8.33649
2017-07-04,36900.0,31729.0,8.24175
2017-07-05,38200.0,23940.0,8.35543
2017-07-06,38200.0,11139.0,6.801810000000001
2017-07-07,38500.0,18564.0,7.57862
2017-07-10,37600.0,28618.0,8.62068
2017-07-11,37600.0,21128.0,6.9344399999999995
2017-07-12,37650.0,22864.0,7.86282
2017-07-13,38850.0,37710.0,9.54907
2017-07-14,39350.0,45916.0,10.647969999999999
2017-07-17,39550.0,62540.0,11.95528
2017-07-18,39950.0,72936.0,11.3111
2017-07-19,38950.0,49559.0,12.48579
2017-07-20,39300.0,32665.0,11.42478
2017-07-21,38950.0,34023.0,10.00378
2017-07-24,38250.0,38003.0,10.32588
2017-07-25,37450.0,33986.0,9.17014
2017-07-26,36250.0,52287.0,9.37855
2017-07-27,37150.0,31226.0,10.59113
2017-07-28,36250.0,64408.0,9.26487
2017-07-31,38650.0,48735.0,11.50056
2017-08-01,38550.0,23538.0,9.18908
2017-08-02,38850.0,22505.0,9.492230000000001
2017-08-03,36750.0,59059.0,8.58279
2017-08-04,37300.0,51325.0,7.57862
2017-08-07,38500.0,74226.0,13.77415
2017-08-08,40200.0,65265.0,13.660470000000002
2017-08-09,40250.0,36182.0,10.43956
2017-08-10,40500.0,44348.0,9.70064
2017-08-11,39100.0,23757.0,7.6165199999999995
2017-08-14,39950.0,11305.0,7.57862
2017-08-16,40100.0,85221.0,10.83743
2017-08-17,42050.0,87913.0,13.05418
2017-08-18,43500.0,51255.0,13.925720000000002
2017-08-21,42350.0,53635.0,10.25009
2017-08-22,42450.0,46331.0,11.53846
2017-08-23,42400.0,37803.0,10.098519999999999
2017-08-24,41650.0,48121.0,10.15536
2017-08-25,42050.0,56206.0,9.79537
2017-08-28,40050.0,66202.0,10.00378
2017-08-29,40800.0,39039.0,9.09435
2017-08-30,39950.0,45248.0,10.19325
2017-08-31,39450.0,37397.0,8.37438
2017-09-01,39750.0,43687.0,9.13224
2017-09-04,38750.0,19930.0,7.6923
2017-09-05,39050.0,17146.0,8.033339999999999
2017-09-06,39000.0,15408.0,8.16597
2017-09-07,39950.0,42506.0,9.26487
2017-09-08,39050.0,27136.0,6.915489999999999
2017-09-11,38950.0,21659.0,9.01856
2017-09-12,40150.0,68352.0,11.064789999999999
2017-09-13,39450.0,30980.0,10.32588
2017-09-14,40700.0,36612.0,11.72792
2017-09-15,40300.0,28848.0,10.553230000000001
2017-09-18,39950.0,26297.0,11.25426
2017-09-19,39750.0,73696.0,12.6942
2017-09-20,38100.0,29894.0,11.5574
2017-09-21,37600.0,38802.0,10.47745
2017-09-22,36600.0,40309.0,13.35733
2017-09-25,36850.0,22389.0,12.71314
2017-09-26,36150.0,36278.0,10.07957
2017-09-27,36550.0,23756.0,10.4964
2017-09-28,37400.0,25210.0,10.32588
2017-09-29,37200.0,10894.0,8.62068
2017-10-10,37250.0,26775.0,10.647969999999999
2017-10-11,37050.0,28666.0,12.9784
2017-10-12,36750.0,29545.0,11.78476
2017-10-13,35550.0,50105.0,11.57635
2017-10-16,33750.0,69761.0,13.28154
2017-10-17,34750.0,30988.0,12.10685
2017-10-18,34250.0,21558.0,11.48162
2017-10-19,35300.0,31972.0,12.25843
2017-10-20,34600.0,31055.0,10.97006
2017-10-23,35250.0,15545.0,23.58848
2017-10-24,36500.0,35808.0,12.921560000000001
2017-10-25,35350.0,29904.0,11.95528
2017-10-26,34750.0,39566.0,13.84994
2017-10-27,35400.0,33745.0,9.6438
2017-10-30,34450.0,31305.0,10.269039999999999
2017-10-31,34500.0,23385.0,11.064789999999999
2017-11-01,34250.0,40782.0,10.1743
2017-11-02,35750.0,50859.0,12.6942
2017-11-03,36050.0,46108.0,15.10041
2017-11-06,34050.0,96880.0,16.995070000000002
2017-11-07,34100.0,33091.0,13.67942
2017-11-08,34000.0,19476.0,11.42478
2017-11-09,34700.0,43804.0,12.84577
2017-11-10,37050.0,81987.0,18.39712
2017-11-13,38350.0,79945.0,24.55475
2017-11-14,39600.0,100613.0,22.84956
2017-11-15,40000.0,97253.0,20.93596
2017-11-16,39950.0,55048.0,16.38878
2017-11-17,38850.0,53692.0,12.22053
2017-11-20,37850.0,41733.0,17.374000000000002
2017-11-21,37500.0,40584.0,14.55096
2017-11-22,37650.0,35593.0,12.9405
2017-11-23,37200.0,41755.0,12.48579
2017-11-24,38100.0,42211.0,12.31527
2017-11-27,37600.0,44220.0,12.03107
2017-11-28,36350.0,54646.0,10.85638
2017-11-29,37050.0,41638.0,11.178469999999999
2017-11-30,35900.0,81764.0,10.72375
2017-12-01,36250.0,27550.0,7.938610000000001
2017-12-04,35750.0,30849.0,8.37438
2017-12-05,34900.0,52040.0,8.99962
2017-12-06,34850.0,32568.0,9.13224
2017-12-07,34850.0,20267.0,8.563839999999999
2017-12-08,34350.0,14008.0,9.09435
2017-12-11,35050.0,34038.0,9.056460000000001
2017-12-12,34700.0,31864.0,6.991280000000001
2017-12-13,35350.0,27918.0,8.014389999999999
2017-12-14,35050.0,45060.0,9.302760000000001
2017-12-15,34900.0,29852.0,9.17014
2017-12-18,35600.0,14930.0,8.46911
2017-12-19,35700.0,30967.0,9.586960000000001
2017-12-20,35200.0,10553.0,10.04168
2017-12-21,33900.0,34659.0,7.787039999999999
2017-12-22,34950.0,31159.0,7.86282
2017-12-26,34250.0,56887.0,8.7912
2017-12-27,34350.0,40623.0,8.75331
2017-12-28,34750.0,27532.0,8.014389999999999
2018-01-02,33650.0,82190.0,10.85638
2018-01-03,33850.0,23889.0,8.94278
2018-01-04,32450.0,80866.0,10.93217
2018-01-05,32500.0,33898.0,9.13224
2018-01-08,31850.0,108577.0,13.90678
2018-01-09,31800.0,47794.0,12.27737
2018-01-10,31500.0,29174.0,9.54907
2018-01-11,32300.0,19152.0,9.26487
2018-01-12,32050.0,54518.0,9.568010000000001
2018-01-15,31300.0,17525.0,10.43956
2018-01-16,32000.0,35752.0,10.19325
2018-01-17,32300.0,35233.0,10.553230000000001
2018-01-18,33150.0,36395.0,11.178469999999999
2018-01-19,32800.0,25151.0,10.15536
2018-01-22,31950.0,26764.0,8.14702
2018-01-23,31900.0,22556.0,14.22887
2018-01-24,31900.0,17310.0,10.59113
2018-01-25,33500.0,37694.0,14.683589999999999
2018-01-26,32750.0,31732.0,11.70898
2018-01-29,32450.0,25730.0,12.76998
2018-01-30,31800.0,55997.0,12.06896
2018-01-31,31250.0,31410.0,12.372110000000001
2018-02-01,31200.0,44225.0,11.97423
2018-02-02,31100.0,29315.0,11.633189999999999
2018-02-05,30050.0,33710.0,11.42478
2018-02-06,31700.0,66753.0,18.94657
2018-02-07,32350.0,112741.0,27.074640000000002
2018-02-08,32650.0,83873.0,23.28533
2018-02-09,32650.0,44453.0,15.062520000000001
2018-02-12,33350.0,32129.0,13.129970000000002
2018-02-13,32250.0,14987.0,12.75104
2018-02-14,33000.0,29016.0,11.3111
2018-02-19,33250.0,19754.0,10.70481
2018-02-20,32200.0,22840.0,9.68169
2018-02-21,33600.0,45681.0,22.31906
2018-02-22,33000.0,27794.0,17.79082
2018-02-23,33500.0,13926.0,14.02046
2018-02-26,34050.0,26474.0,12.6942
2018-02-27,33900.0,16231.0,11.04585
2018-02-28,33350.0,19575.0,10.19325
2018-03-02,33300.0,15259.0,7.673360000000001
2018-03-05,31800.0,19031.0,9.24592
2018-03-06,33000.0,9798.0,9.73853
2018-03-07,32050.0,15011.0,9.51117
2018-03-08,31600.0,16100.0,9.28381
2018-03-09,32550.0,10479.0,8.62068
2018-03-12,33450.0,16268.0,11.57635
2018-03-13,33350.0,13529.0,13.77415
2018-03-14,32950.0,10697.0,12.78893
2018-03-15,32350.0,13067.0,10.61007
2018-03-16,32250.0,16480.0,10.07957
2018-03-19,32000.0,13374.0,9.70064
2018-03-20,30900.0,41563.0,11.19742
2018-03-21,30750.0,34501.0,10.25009
2018-03-22,30500.0,16227.0,10.23114
2018-03-23,29000.0,32226.0,11.12163
2018-03-26,29100.0,39249.0,12.76998
2018-03-27,28450.0,30081.0,12.9405
2018-03-28,27750.0,43396.0,12.25843
2018-03-29,28250.0,29275.0,11.80371
2018-03-30,28650.0,18774.0,10.647969999999999
2018-04-02,28250.0,24448.0,10.022730000000001
2018-04-03,27450.0,36438.0,10.534289999999999
2018-04-04,26350.0,31574.0,10.913219999999999
2018-04-05,26750.0,43592.0,13.35733
2018-04-06,26400.0,19060.0,11.0269
2018-04-09,27600.0,39809.0,12.01212
2018-04-10,28400.0,35778.0,10.799539999999999
2018-04-11,28350.0,26895.0,11.42478
2018-04-12,30200.0,69869.0,15.479339999999999
2018-04-13,32000.0,167319.0,27.35884
2018-04-16,31650.0,20790.0,16.2751
2018-04-17,31600.0,26176.0,13.24365
2018-04-18,31350.0,32252.0,17.014020000000002
2018-04-19,33250.0,70251.0,16.78666
2018-04-20,32350.0,48142.0,14.22887
2018-04-23,32000.0,14809.0,11.21636
2018-04-24,30750.0,52183.0,11.21636
2018-04-25,30750.0,16054.0,9.28381
2018-04-26,30950.0,14251.0,11.40583
2018-04-27,30350.0,21338.0,9.96589
2018-04-30,30250.0,30900.0,9.41644
2018-05-02,30050.0,24666.0,9.302760000000001
2018-05-03,30150.0,13345.0,8.63963
2018-05-04,30000.0,32287.0,8.14702
2018-05-08,28800.0,28457.0,9.20803
2018-05-09,30000.0,34265.0,9.62485
2018-05-10,29650.0,17414.0,9.09435
2018-05-11,30400.0,9029.0,8.033339999999999
2018-05-14,29800.0,32990.0,10.534289999999999
2018-05-15,29800.0,12684.0,11.102689999999999
2018-05-16,29250.0,35928.0,10.47745
2018-05-17,29550.0,20918.0,9.98484
2018-05-18,29950.0,21518.0,8.35543
2018-05-21,30000.0,33809.0,10.4585
2018-05-23,31850.0,92042.0,17.165589999999998
2018-05-24,32450.0,58102.0,20.10231
2018-05-25,33450.0,68565.0,16.35089
2018-05-28,32650.0,90425.0,19.26866
2018-05-29,32050.0,33508.0,16.67298
2018-05-30,31500.0,26822.0,15.820379999999998
2018-05-31,31350.0,39711.0,14.85411
2018-06-01,31600.0,19317.0,11.51951
2018-06-04,30900.0,12859.0,11.04585
2018-06-05,32150.0,28926.0,12.9784
2018-06-07,32750.0,21096.0,10.89427
2018-06-08,31650.0,23907.0,8.63963
2018-06-11,31150.0,18672.0,8.96172
2018-06-12,31100.0,14569.0,8.772260000000001
2018-06-14,30950.0,46862.0,8.52595
2018-06-15,30700.0,19294.0,8.20386
2018-06-18,29900.0,48363.0,9.71959
2018-06-19,29450.0,35893.0,8.24175
2018-06-20,29400.0,15498.0,9.73853
2018-06-21,28300.0,15175.0,9.22697
2018-06-22,28000.0,31478.0,10.13641
2018-06-25,28000.0,18067.0,9.757480000000001
2018-06-26,27850.0,13206.0,8.07123
2018-06-27,27350.0,18348.0,9.45433
2018-06-28,26600.0,15720.0,9.01856
2018-06-29,26800.0,24150.0,8.7912
2018-07-02,25350.0,22842.0,9.54907
2018-07-03,26300.0,28265.0,9.71959
2018-07-04,26250.0,15479.0,7.74914
2018-07-05,26550.0,18438.0,7.12391
