period,price,volume,ratio
2016-01-04,3510.0,83677.0,4.62046
2016-01-05,3555.0,75652.0,3.935
2016-01-06,3455.0,79897.0,4.67123
2016-01-07,3450.0,88510.0,4.2142599999999995
2016-01-08,3360.0,47734.0,3.935
2016-01-11,3340.0,46793.0,3.1987799999999997
2016-01-12,3325.0,28833.0,3.1987799999999997
2016-01-13,3380.0,26978.0,2.99568
2016-01-14,3375.0,19448.0,2.99568
2016-01-15,3140.0,105917.0,4.899719999999999
2016-01-18,3090.0,56545.0,3.80807
2016-01-19,3165.0,37366.0,3.935
2016-01-20,3035.0,63502.0,3.80807
2016-01-21,2985.0,40977.0,4.72201
2016-01-22,3045.0,19156.0,4.82355
2016-01-25,3030.0,27273.0,4.3412
2016-01-26,3035.0,17820.0,3.60497
2016-01-27,3230.0,698328.0,9.95176
2016-01-28,3135.0,85129.0,7.36227
2016-01-29,3120.0,66000.0,3.5795800000000004
2016-02-01,3170.0,51006.0,4.36659
2016-02-02,3160.0,45732.0,4.4173599999999995
2016-02-03,3080.0,74427.0,4.06194
2016-02-04,3120.0,50324.0,4.087330000000001
2016-02-05,3100.0,40620.0,3.30033
2016-02-11,3080.0,43511.0,3.98578
2016-02-12,3040.0,68959.0,3.63036
2016-02-15,3130.0,19945.0,4.11271
2016-02-16,3160.0,14508.0,3.65575
2016-02-17,3125.0,22390.0,3.1987799999999997
2016-02-18,3245.0,167694.0,5.35668
2016-02-19,3260.0,87551.0,5.686719999999999
2016-02-22,3320.0,66599.0,7.666919999999999
2016-02-23,3360.0,63954.0,7.15917
2016-02-24,3340.0,48671.0,5.66133
2016-02-25,3450.0,61279.0,7.3115
2016-02-26,3470.0,50657.0,5.9152
2016-02-29,3320.0,79178.0,5.7121
2016-03-02,3350.0,32486.0,4.899719999999999
2016-03-03,3340.0,16540.0,4.97588
2016-03-04,3360.0,31321.0,4.39197
2016-03-07,3255.0,46337.0,5.81365
2016-03-08,3310.0,49974.0,5.204359999999999
2016-03-09,3335.0,23691.0,4.59507
2016-03-10,3415.0,45432.0,5.66133
2016-03-11,3430.0,83745.0,6.62604
2016-03-14,3370.0,324871.0,8.93627
2016-03-15,3365.0,42019.0,5.17897
2016-03-16,3355.0,34953.0,5.58517
2016-03-17,3355.0,30397.0,4.97588
2016-03-18,3460.0,84315.0,6.29601
2016-03-21,3495.0,91159.0,6.65143
2016-03-22,3555.0,91544.0,6.60066
2016-03-23,3595.0,87468.0,5.83904
2016-03-24,3495.0,65619.0,5.8644300000000005
2016-03-25,3545.0,47982.0,5.88981
2016-03-28,3650.0,124409.0,7.666919999999999
2016-03-29,3665.0,117225.0,7.59075
2016-03-30,3560.0,75447.0,6.47372
2016-03-31,3700.0,111821.0,8.45392
2016-04-01,3460.0,483862.0,14.749929999999999
2016-04-04,3475.0,57318.0,7.26072
2016-04-05,3490.0,29677.0,6.21985
2016-04-06,3460.0,96142.0,6.60066
2016-04-07,3525.0,33565.0,6.37217
2016-04-08,3510.0,80101.0,6.54988
2016-04-11,3460.0,60630.0,5.45823
2016-04-12,3475.0,35140.0,5.38207
2016-04-14,3405.0,77516.0,4.9251
2016-04-15,3355.0,56797.0,4.97588
2016-04-18,3420.0,34870.0,5.63594
2016-04-19,3485.0,45725.0,5.686719999999999
2016-04-20,3490.0,34983.0,4.56968
2016-04-21,3635.0,144662.0,6.98146
2016-04-22,3645.0,225956.0,9.69789
2016-04-25,3810.0,194807.0,10.8657
2016-04-26,3610.0,340264.0,11.2465
2016-04-27,3585.0,74498.0,8.657010000000001
2016-04-28,3665.0,74940.0,5.9152
2016-04-29,3815.0,326904.0,7.717689999999999
2016-05-02,3720.0,661613.0,10.281789999999999
2016-05-03,3710.0,82885.0,6.7022
2016-05-04,3655.0,107351.0,5.53439
2016-05-09,3815.0,191716.0,7.76846
2016-05-10,3830.0,402967.0,15.71464
2016-05-11,3890.0,930646.0,28.662090000000003
2016-05-12,3800.0,174821.0,9.6725
2016-05-13,3825.0,104615.0,8.30159
2016-05-16,3705.0,119930.0,7.18456
2016-05-17,3690.0,144332.0,6.879910000000001
2016-05-18,3550.0,136217.0,5.81365
2016-05-19,3535.0,50648.0,5.00126
2016-05-20,3685.0,210960.0,7.920789999999999
2016-05-23,3745.0,91304.0,7.84463
2016-05-24,3665.0,81008.0,6.24523
2016-05-25,3650.0,98320.0,5.96598
2016-05-26,3635.0,54344.0,4.67123
2016-05-27,3705.0,90592.0,5.45823
2016-05-30,3780.0,71376.0,6.62604
2016-05-31,3800.0,78774.0,6.65143
2016-06-01,3830.0,88070.0,5.10281
2016-06-02,3915.0,191674.0,5.7121
2016-06-03,3905.0,77133.0,6.04214
2016-06-07,3790.0,121587.0,5.483619999999999
2016-06-08,3840.0,120714.0,4.97588
2016-06-09,3695.0,98742.0,5.22975
2016-06-10,3810.0,41366.0,4.72201
2016-06-13,3680.0,65002.0,5.38207
2016-06-14,3725.0,50923.0,4.5443
2016-06-15,3745.0,30151.0,4.56968
2016-06-16,3565.0,78397.0,5.22975
2016-06-17,3565.0,28414.0,4.06194
2016-06-20,3610.0,23646.0,4.31581
2016-06-21,3575.0,44648.0,4.06194
2016-06-22,3645.0,20327.0,5.00126
2016-06-23,3545.0,59279.0,4.01117
2016-06-24,3220.0,169529.0,5.58517
2016-06-27,3250.0,62968.0,4.9251
2016-06-28,3320.0,41794.0,5.10281
2016-06-29,3460.0,79007.0,4.84894
2016-06-30,3465.0,35803.0,4.16349
2016-07-01,3510.0,26867.0,3.8588400000000003
2016-07-04,3550.0,44903.0,4.1381
2016-07-05,3540.0,39058.0,4.03655
2016-07-06,3540.0,21628.0,3.4018699999999997
2016-07-07,3600.0,27655.0,4.9251
2016-07-08,3630.0,17987.0,3.90962
2016-07-11,3675.0,68003.0,4.31581
2016-07-12,3720.0,44168.0,4.8743300000000005
2016-07-13,3750.0,59319.0,4.79817
2016-07-14,3740.0,69784.0,4.9251
2016-07-15,3815.0,124290.0,6.24523
2016-07-18,3810.0,143556.0,6.29601
2016-07-19,3800.0,62714.0,6.27062
2016-07-20,3705.0,77092.0,5.00126
2016-07-21,3730.0,62107.0,5.02665
2016-07-22,3790.0,49652.0,5.83904
2016-07-25,3830.0,714413.0,5.45823
2016-07-26,3680.0,159944.0,7.666919999999999
2016-07-27,3735.0,84249.0,5.38207
2016-07-28,3755.0,52138.0,5.55978
2016-07-29,3780.0,28165.0,3.63036
2016-08-01,3750.0,45918.0,4.46813
2016-08-02,3805.0,120839.0,4.72201
2016-08-03,3830.0,67217.0,5.05204
2016-08-04,3905.0,182327.0,6.04214
2016-08-05,3915.0,59338.0,5.05204
2016-08-08,4060.0,365598.0,11.88118
2016-08-09,4115.0,135562.0,7.46382
2016-08-10,4090.0,117429.0,7.20995
2016-08-11,3965.0,84077.0,5.3313
2016-08-12,3985.0,75802.0,6.09291
2016-08-16,4060.0,83113.0,6.77837
2016-08-17,4075.0,82212.0,5.30591
2016-08-18,4060.0,55611.0,6.4229400000000005
2016-08-19,3960.0,95436.0,5.55978
2016-08-22,3900.0,49204.0,6.04214
2016-08-23,3865.0,56673.0,5.0774300000000006
2016-08-24,3865.0,41848.0,4.64584
2016-08-25,4150.0,956888.0,14.699160000000001
2016-08-26,4100.0,194661.0,7.79385
2016-08-29,4010.0,171127.0,5.76288
2016-08-30,4350.0,425941.0,9.8756
2016-08-31,4300.0,355142.0,11.221119999999999
2016-09-01,4350.0,235616.0,7.61614
