period,price,volume,ratio
2016-03-17,14230.0,631872.0,25.783739999999998
2016-03-18,14230.0,299004.0,20.382
2016-03-21,13531.0,461229.0,26.029989999999998
2016-03-22,12358.0,384789.0,20.41988
2016-03-23,11534.0,303937.0,16.89029
2016-03-24,11684.0,322619.0,14.067870000000001
2016-03-25,11734.0,183650.0,12.10102
2016-03-28,14180.0,735037.0,22.68034
2016-03-29,14280.0,516011.0,26.269920000000003
2016-03-30,14580.0,443528.0,25.4996
2016-03-31,12807.0,257849.0,19.45382
2016-04-01,13157.0,238262.0,14.93922
2016-04-04,13581.0,77381.0,12.8524
2016-04-05,15129.0,364236.0,16.77348
2016-04-06,15653.0,226917.0,15.91475
2016-04-07,16128.0,395637.0,18.60773
2016-04-08,15703.0,261166.0,17.85951
2016-04-11,15079.0,159337.0,13.910020000000001
2016-04-12,14505.0,155097.0,12.24625
2016-04-14,14130.0,124754.0,10.20994
2016-04-15,13731.0,205089.0,10.0142
2016-04-18,13981.0,219386.0,10.24467
2016-04-19,13906.0,107674.0,9.44277
2016-04-20,12982.0,176568.0,10.0363
2016-04-21,13431.0,152364.0,9.32596
2016-04-22,13481.0,69191.0,7.76322
2016-04-25,13182.0,53407.0,7.71586
2016-04-26,13082.0,74698.0,7.2423
2016-04-27,13681.0,82640.0,7.700069999999999
2016-04-28,13281.0,65611.0,7.387519999999999
2016-04-29,13531.0,49000.0,7.09076
2016-05-02,13356.0,49558.0,6.74348
2016-05-03,13281.0,36689.0,6.11207
2016-05-04,13606.0,50278.0,5.8247800000000005
2016-05-09,13306.0,54645.0,5.5438
2016-05-10,13082.0,37476.0,5.49329
2016-05-11,12582.0,64463.0,6.20678
2016-05-12,12632.0,76785.0,6.77505
2016-05-13,12982.0,43663.0,5.6858699999999995
2016-05-16,12483.0,52825.0,6.15943
2016-05-17,12957.0,54567.0,6.32991
2016-05-18,12582.0,30679.0,5.31018
2016-05-19,12533.0,22206.0,4.59668
2016-05-20,12433.0,33997.0,4.08839
2016-05-23,12333.0,32387.0,4.3977900000000005
2016-05-24,11958.0,70123.0,5.04814
2016-05-25,11858.0,62815.0,4.75453
2016-05-26,12158.0,50338.0,5.09865
2016-05-27,12058.0,25668.0,4.18942
2016-05-30,11784.0,29994.0,4.25887
2016-05-31,12333.0,59156.0,4.60931
2016-06-01,12782.0,43108.0,5.38279
2016-06-02,12533.0,39936.0,4.48934
2016-06-03,12133.0,29709.0,3.94001
2016-06-07,12333.0,39523.0,4.45146
2016-06-08,11858.0,53144.0,4.2651900000000005
2016-06-09,11858.0,34199.0,4.00631
2016-06-10,11933.0,23712.0,3.52644
2016-06-13,11384.0,42547.0,4.06314
2016-06-14,10935.0,41648.0,4.70718
2016-06-15,10935.0,27877.0,4.06629
2016-06-16,10485.0,36581.0,4.17048
2016-06-17,12433.0,278854.0,9.26598
2016-06-20,12408.0,177401.0,7.327539999999999
2016-06-21,12158.0,53205.0,5.25019
2016-06-22,11809.0,41118.0,4.62509
2016-06-23,11484.0,45795.0,4.79873
2016-06-24,11584.0,105364.0,5.89423
2016-06-27,12308.0,90668.0,6.85398
2016-06-28,12383.0,62793.0,5.40489
2016-06-29,12607.0,46434.0,5.458559999999999
2016-06-30,14180.0,344325.0,11.74743
2016-07-01,13781.0,330229.0,11.05603
2016-07-04,14655.0,188638.0,10.0805
2016-07-05,16802.0,703588.0,19.450670000000002
2016-07-06,16802.0,318134.0,18.85714
2016-07-07,16552.0,358030.0,17.37332
2016-07-08,16926.0,193011.0,12.74822
2016-07-11,16577.0,106453.0,11.10339
2016-07-12,16577.0,114249.0,9.41436
2016-07-13,18774.0,385012.0,15.34648
2016-07-14,21096.0,691861.0,24.65982
2016-07-15,21121.0,167062.0,15.898970000000002
2016-07-18,23542.0,363128.0,21.31965
2016-07-19,23367.0,266448.0,19.92738
2016-07-20,24391.0,172332.0,19.033929999999998
2016-07-21,22843.0,196569.0,17.55327
2016-07-22,24291.0,306229.0,20.00947
2016-07-25,24017.0,121444.0,16.35359
2016-07-26,23492.0,87023.0,16.479870000000002
2016-07-27,23567.0,82149.0,13.938429999999999
2016-07-28,22094.0,153319.0,14.25414
2016-07-29,21670.0,131505.0,12.91239
2016-08-01,21245.0,135113.0,12.467239999999999
2016-08-02,22569.0,196653.0,14.94554
2016-08-03,21894.0,90937.0,12.49565
2016-08-04,23193.0,133570.0,14.115229999999999
2016-08-05,22968.0,100179.0,11.94948
2016-08-08,22893.0,69682.0,12.018939999999999
2016-08-09,21969.0,93518.0,11.7569
2016-08-10,22094.0,59209.0,11.00868
2016-08-11,21570.0,59455.0,9.27861
2016-08-12,21919.0,48287.0,8.95659
2016-08-16,22219.0,39700.0,8.9408
2016-08-17,22119.0,30311.0,8.00315
2016-08-18,23442.0,87339.0,10.50355
2016-08-19,22319.0,123572.0,10.40883
2016-08-22,22444.0,34200.0,8.84609
2016-08-23,22843.0,43951.0,10.09629
2016-08-24,22868.0,68978.0,9.89108
2016-08-25,22419.0,43432.0,8.460930000000001
2016-08-26,22319.0,45676.0,8.06945
2016-08-29,21845.0,45103.0,8.05682
2016-08-30,21720.0,32829.0,8.198889999999999
2016-08-31,21146.0,79697.0,9.50276
2016-09-01,21295.0,32430.0,8.64719
2016-09-02,21195.0,48338.0,7.18547
2016-09-05,20921.0,25868.0,7.526439999999999
2016-09-06,20072.0,68788.0,8.93133
2016-09-07,20247.0,111247.0,9.03235
2016-09-08,19423.0,71375.0,8.45777
2016-09-09,18524.0,84730.0,8.8745
2016-09-12,18599.0,91759.0,9.12391
2016-09-13,20297.0,80743.0,10.05524
2016-09-19,20446.0,55050.0,9.0513
2016-09-20,19797.0,34376.0,7.73164
2016-09-21,18974.0,93652.0,7.984210000000001
2016-09-22,19423.0,45223.0,8.006310000000001
2016-09-23,19298.0,63428.0,6.78137
2016-09-26,19048.0,30670.0,6.92975
2016-09-27,18949.0,32623.0,6.5951
2016-09-28,18699.0,32210.0,6.30781
2016-09-29,18424.0,34804.0,6.47513
2016-09-30,18549.0,40589.0,6.6771899999999995
2016-10-04,18324.0,79453.0,7.68429
2016-10-05,17451.0,134992.0,7.943169999999999
2016-10-06,18474.0,67094.0,9.30386
2016-10-07,17975.0,36525.0,7.63693
2016-10-10,17750.0,21700.0,6.020519999999999
2016-10-11,17201.0,47177.0,6.6393
2016-10-12,17226.0,31937.0,6.30149
2016-10-13,16627.0,84081.0,6.901339999999999
2016-10-14,16028.0,183324.0,8.5588
2016-10-17,15678.0,75118.0,7.479080000000001
2016-10-18,15428.0,72429.0,7.57063
2016-10-19,17126.0,198552.0,12.39147
2016-10-20,21071.0,486953.0,22.79715
2016-10-21,21944.0,345162.0,18.81294
2016-10-24,21520.0,119539.0,13.83425
2016-10-25,19872.0,215408.0,12.88713
2016-10-26,19573.0,123920.0,10.63614
2016-10-27,19623.0,109757.0,9.18074
2016-10-28,19822.0,177758.0,9.25966
2016-10-31,18250.0,126679.0,8.89344
2016-11-01,18724.0,140161.0,8.86503
2016-11-02,18849.0,108658.0,9.38279
2016-11-03,19073.0,45197.0,8.220989999999999
2016-11-04,19747.0,59203.0,8.08208
2016-11-07,19747.0,64938.0,8.666139999999999
2016-11-08,19473.0,51933.0,7.6590300000000004
2016-11-09,19698.0,190189.0,11.50118
2016-11-10,20496.0,88643.0,10.17205
2016-11-11,21121.0,111395.0,10.46882
2016-11-14,21071.0,36737.0,8.489339999999999
2016-11-15,20347.0,48863.0,7.829510000000001
2016-11-16,20347.0,35286.0,7.2675600000000005
2016-11-17,20771.0,37684.0,7.235989999999999
2016-11-18,20322.0,62537.0,6.3204400000000005
2016-11-21,19148.0,64602.0,7.056030000000001
2016-11-22,19023.0,45511.0,7.327539999999999
2016-11-23,17975.0,72250.0,7.460139999999999
2016-11-24,17276.0,73607.0,7.88634
2016-11-25,17426.0,34060.0,6.7782100000000005
2016-11-28,16976.0,38059.0,6.8382
2016-11-29,17625.0,99977.0,7.7695300000000005
2016-11-30,17775.0,40196.0,6.24782
2016-12-01,17476.0,30582.0,6.18153
2016-12-02,17201.0,26743.0,5.58168
2016-12-05,16527.0,49683.0,5.976319999999999
2016-12-06,16851.0,46483.0,6.39936
2016-12-07,16402.0,51002.0,6.08997
2016-12-08,16477.0,37515.0,5.8689800000000005
2016-12-09,16876.0,26116.0,5.6637699999999995
2016-12-12,16951.0,44568.0,5.556430000000001
2016-12-13,17526.0,74112.0,6.29202
2016-12-14,17326.0,41111.0,5.644830000000001
2016-12-15,17476.0,51916.0,5.5311699999999995
2016-12-16,17076.0,50611.0,4.49565
2016-12-19,17476.0,82298.0,5.44909
2016-12-20,17376.0,68378.0,5.22178
2016-12-21,17351.0,104922.0,5.12707
2016-12-22,17176.0,67315.0,4.48303
2016-12-23,17026.0,109343.0,4.59668
2016-12-26,16752.0,130137.0,5.5974699999999995
2016-12-27,16827.0,333816.0,13.07971
2016-12-28,16652.0,143314.0,10.27624
2016-12-29,16702.0,47410.0,6.24782
2017-01-02,16377.0,56938.0,6.44356
2017-01-03,16402.0,35556.0,6.11523
2017-01-04,16103.0,42939.0,5.77426
2017-01-05,17026.0,50873.0,6.80662
2017-01-06,16752.0,28067.0,5.843719999999999
2017-01-09,16452.0,24207.0,4.65666
2017-01-10,16402.0,19037.0,4.73243
2017-01-11,16527.0,17537.0,5.18389
2017-01-12,16352.0,22794.0,4.52722
2017-01-13,16502.0,20373.0,4.322019999999999
2017-01-16,16128.0,41327.0,4.60615
2017-01-17,15778.0,37338.0,4.8966
2017-01-18,15279.0,53467.0,5.6764
2017-01-19,15329.0,39396.0,5.17758
2017-01-20,15229.0,28815.0,4.18626
2017-01-23,16227.0,81064.0,6.910810000000001
2017-01-24,16078.0,56280.0,6.39621
2017-01-25,15828.0,109807.0,8.132589999999999
2017-01-26,16677.0,408728.0,11.1981
2017-01-31,16677.0,45940.0,7.40015
2017-02-01,15878.0,90849.0,6.91712
2017-02-02,15578.0,28566.0,6.191
2017-02-03,15778.0,50090.0,5.4996
2017-02-06,15778.0,29977.0,5.53749
2017-02-07,15229.0,38570.0,5.17442
2017-02-08,14779.0,30923.0,5.21546
2017-02-09,14929.0,26084.0,4.94396
2017-02-10,14580.0,24810.0,4.93133
2017-02-13,14580.0,15562.0,5.14285
2017-02-14,13681.0,66315.0,6.21941
2017-02-15,13581.0,56967.0,6.41515
2017-02-16,13781.0,215582.0,8.33464
2017-02-17,13931.0,51540.0,5.81215
2017-02-20,14030.0,99934.0,6.042619999999999
2017-02-21,14130.0,96621.0,5.91633
2017-02-22,14180.0,80843.0,5.998419999999999
2017-02-23,13631.0,150383.0,6.6456100000000005
2017-02-24,13581.0,464564.0,9.90686
2017-02-27,13381.0,107806.0,6.14048
2017-02-28,13032.0,96280.0,6.07734
2017-03-02,13381.0,79373.0,6.1026
2017-03-03,12932.0,81672.0,5.24388
2017-03-06,14280.0,172560.0,8.14522
2017-03-07,13881.0,69029.0,6.73717
2017-03-08,13931.0,49818.0,5.733219999999999
2017-03-09,13881.0,79373.0,5.83425
2017-03-10,13831.0,58970.0,5.30702
2017-03-13,13731.0,63670.0,5.73954
2017-03-14,12832.0,86508.0,6.51302
2017-03-15,12233.0,186403.0,7.3749
2017-03-16,11584.0,242938.0,7.987369999999999
2017-03-17,11534.0,232259.0,6.42146
2017-03-20,11284.0,120394.0,6.29202
2017-03-21,10685.0,222600.0,8.05998
2017-03-22,10785.0,233794.0,6.87292
2017-03-23,10036.0,717343.0,9.86582
2017-03-24,10336.0,451331.0,9.46172
2017-03-27,9966.0,178591.0,7.078130000000001
2017-03-28,10236.0,156834.0,6.98026
2017-03-29,9986.0,180042.0,6.768739999999999
2017-03-30,9906.0,137172.0,6.74033
2017-03-31,9716.0,169853.0,5.954219999999999
2017-04-03,9726.0,153932.0,5.84056
2017-04-04,10585.0,608563.0,8.795580000000001
2017-04-05,10585.0,255168.0,7.346480000000001
2017-04-06,11234.0,428566.0,7.611680000000001
2017-04-07,11184.0,209145.0,6.82872
2017-04-10,10585.0,257839.0,7.431719999999999
2017-04-11,9866.0,280153.0,7.434880000000001
2017-04-12,9577.0,322154.0,7.589580000000001
2017-04-13,9467.0,103222.0,6.6393
2017-04-14,9507.0,81777.0,5.55011
2017-04-17,9696.0,73331.0,6.07734
2017-04-18,10086.0,180883.0,6.2983400000000005
2017-04-19,9956.0,91850.0,5.4648699999999995
2017-04-20,9756.0,91943.0,5.0734
2017-04-21,9756.0,70776.0,4.50197
2017-04-24,8628.0,721380.0,10.04893
2017-04-25,8508.0,270075.0,7.46329
2017-04-26,8688.0,335752.0,6.85082
2017-04-27,8109.0,930906.0,8.12628
2017-04-28,8708.0,622790.0,7.04972
2017-05-02,8868.0,357719.0,6.20678
2017-05-04,8808.0,204794.0,4.90607
2017-05-08,8628.0,210039.0,5.6637699999999995
2017-05-10,9027.0,237031.0,6.29518
2017-05-11,9417.0,318057.0,7.438039999999999
2017-05-12,9487.0,161955.0,6.19731
2017-05-15,9477.0,130812.0,6.37726
2017-05-16,9007.0,301959.0,6.686660000000001
2017-05-17,8948.0,130028.0,5.689019999999999
2017-05-18,8708.0,251009.0,5.6101
2017-05-19,8528.0,217455.0,5.37016
2017-05-22,8528.0,705302.0,6.7498
2017-05-23,8338.0,212037.0,5.74585
2017-05-24,8518.0,329343.0,6.1878400000000005
2017-05-25,8388.0,388698.0,6.39621
2017-05-26,8268.0,297398.0,10.0142
2017-05-29,9057.0,2777105.0,21.45224
2017-05-30,9017.0,631071.0,14.0142
2017-05-31,8488.0,1232158.0,19.520120000000002
2017-06-01,8768.0,1094800.0,14.5288
2017-06-02,9077.0,617025.0,12.5367
2017-06-05,8808.0,467677.0,9.64798
2017-06-07,8648.0,765303.0,12.63456
2017-06-08,8878.0,498735.0,10.2573
2017-06-09,8898.0,433431.0,9.89108
2017-06-12,8738.0,270389.0,7.785310000000001
2017-06-13,8658.0,430715.0,8.69771
2017-06-14,8838.0,752253.0,10.59826
2017-06-15,9187.0,754923.0,10.81294
2017-06-16,9037.0,392521.0,8.69455
2017-06-19,8898.0,229773.0,7.75374
2017-06-20,8578.0,467036.0,8.74506
2017-06-21,8578.0,382544.0,8.68192
2017-06-22,8788.0,1175893.0,11.6906
2017-06-23,8818.0,324496.0,8.644039999999999
2017-06-26,8638.0,299656.0,7.816889999999999
2017-06-27,8908.0,495773.0,8.71981
2017-06-28,8758.0,624461.0,8.91554
2017-06-29,8618.0,534338.0,8.173630000000001
2017-06-30,8818.0,676647.0,9.6101
2017-07-03,9007.0,413766.0,9.17127
2017-07-04,11684.0,12335489.0,49.12707
2017-07-05,11883.0,4430968.0,36.22415
2017-07-06,11684.0,2189568.0,25.4554
2017-07-07,10386.0,4794988.0,26.686659999999996
2017-07-10,10485.0,914799.0,17.20599
2017-07-11,10336.0,1439689.0,18.54775
2017-07-12,11085.0,2749840.0,21.022879999999997
2017-07-13,11434.0,2277628.0,22.07734
2017-07-14,11634.0,898098.0,16.85872
2017-07-17,11983.0,1309229.0,17.43646
2017-07-18,12133.0,1092915.0,18.478289999999998
2017-07-19,12383.0,748401.0,16.89029
2017-07-20,12083.0,1301455.0,18.41515
2017-07-21,12682.0,5686166.0,32.72612
2017-07-24,13082.0,1421568.0,21.53117
2017-07-25,12183.0,874934.0,19.324379999999998
2017-07-26,12233.0,686256.0,15.144429999999998
2017-07-27,11334.0,992376.0,16.01894
2017-07-28,10835.0,802224.0,13.72059
2017-07-31,10585.0,398340.0,10.23204
2017-08-01,10236.0,619528.0,11.513810000000001
2017-08-02,10685.0,2303479.0,15.365429999999998
2017-08-03,10236.0,553322.0,11.908439999999999
2017-08-04,10535.0,492136.0,11.0434
2017-08-07,10785.0,444570.0,12.129430000000001
2017-08-08,10585.0,509545.0,11.3086
2017-08-09,10286.0,283183.0,9.02604
2017-08-10,10036.0,321611.0,9.36385
2017-08-11,9876.0,266716.0,9.13022
2017-08-14,10086.0,258886.0,9.76479
2017-08-16,9866.0,221922.0,9.26913
2017-08-17,9547.0,454501.0,10.47829
2017-08-18,9706.0,126261.0,7.5864199999999995
2017-08-21,9587.0,159719.0,7.9242300000000006
2017-08-22,9946.0,386834.0,8.90607
2017-08-23,9906.0,149289.0,7.8579300000000005
2017-08-24,10036.0,314401.0,8.39147
2017-08-25,10036.0,409760.0,8.74191
2017-08-28,10286.0,201030.0,7.744269999999999
2017-08-29,10485.0,532212.0,10.18784
2017-08-30,10735.0,316405.0,8.92186
2017-08-31,10386.0,243043.0,8.29992
2017-09-01,10186.0,292463.0,10.63614
2017-09-04,10136.0,343967.0,8.328330000000001
2017-09-05,9966.0,169459.0,7.40647
2017-09-06,9966.0,111879.0,7.217039999999999
2017-09-07,10585.0,411478.0,9.98579
2017-09-08,10885.0,506550.0,9.39857
2017-09-11,11883.0,1517343.0,16.30623
2017-09-12,12033.0,850789.0,16.18626
2017-09-13,12682.0,920005.0,16.416729999999998
2017-09-14,12682.0,987733.0,17.01973
2017-09-15,12982.0,333227.0,12.98184
2017-09-18,11833.0,749497.0,15.962110000000001
2017-09-19,11983.0,422433.0,12.92817
2017-09-20,11784.0,231724.0,12.243089999999999
2017-09-21,11684.0,856599.0,13.329120000000001
2017-09-22,11234.0,420329.0,10.59826
2017-09-25,10336.0,357901.0,10.15311
2017-09-26,10485.0,459121.0,10.7056
2017-09-27,10535.0,345897.0,9.21546
2017-09-28,10585.0,197733.0,8.09155
2017-09-29,10585.0,218226.0,7.50749
2017-10-10,10286.0,372078.0,9.77111
2017-10-11,10386.0,266543.0,9.37016
2017-10-12,10186.0,223130.0,8.151530000000001
2017-10-13,9437.0,796362.0,10.6393
2017-10-16,9137.0,369716.0,11.3086
2017-10-17,11734.0,4501374.0,27.573790000000002
2017-10-18,11085.0,1588986.0,21.29755
2017-10-19,10435.0,675152.0,13.423829999999999
2017-10-20,10386.0,520220.0,12.116810000000001
2017-10-23,10435.0,267540.0,9.42067
2017-10-24,10435.0,163539.0,9.02604
2017-10-25,10585.0,487433.0,10.51933
2017-10-26,10435.0,253205.0,8.49565
2017-10-27,10635.0,237694.0,7.8800300000000005
2017-10-30,10635.0,285613.0,8.5588
2017-10-31,10435.0,155608.0,7.772689999999999
2017-11-01,10086.0,388416.0,8.40094
2017-11-02,10036.0,208626.0,7.393839999999999
2017-11-03,10136.0,248660.0,6.98026
2017-11-06,10086.0,104635.0,6.5887899999999995
2017-11-07,10036.0,103879.0,6.75295
2017-11-08,9976.0,141357.0,6.60773
2017-11-09,10186.0,242327.0,7.32123
2017-11-10,10236.0,176485.0,6.576160000000001
2017-11-13,10286.0,118506.0,7.12865
2017-11-14,10785.0,642306.0,10.96764
2017-11-15,10835.0,664899.0,10.87608
2017-11-16,11134.0,481431.0,10.34885
2017-11-17,11134.0,253673.0,8.17048
2017-11-20,10835.0,303096.0,8.685080000000001
2017-11-21,11184.0,416988.0,9.21862
2017-11-22,11085.0,344969.0,7.921069999999999
2017-11-23,11134.0,480457.0,8.375689999999999
2017-11-24,11234.0,318578.0,7.93685
2017-11-27,12083.0,964991.0,12.82715
2017-11-28,11734.0,494398.0,13.736379999999999
2017-11-29,11384.0,1098022.0,14.32044
2017-11-30,11434.0,361197.0,10.5951
2017-12-01,11184.0,290047.0,9.85319
2017-12-04,11484.0,352207.0,9.76479
2017-12-05,11284.0,192163.0,9.19337
2017-12-06,10735.0,395495.0,9.54696
2017-12-07,10735.0,235336.0,9.02288
2017-12-08,10186.0,394096.0,8.88713
2017-12-11,10236.0,207750.0,8.81452
2017-12-12,9986.0,185542.0,7.7695300000000005
2017-12-13,10236.0,188392.0,8.3599
2017-12-14,10386.0,192457.0,9.07024
2017-12-15,10186.0,167903.0,7.04025
2017-12-18,9936.0,274812.0,7.27071
2017-12-19,10286.0,276007.0,8.419880000000001
2017-12-20,10036.0,199596.0,7.21073
2017-12-21,9716.0,209021.0,7.48539
2017-12-22,9916.0,175838.0,6.62983
2017-12-26,9786.0,129212.0,6.74348
2017-12-27,10036.0,140450.0,7.16022
2017-12-28,10186.0,154197.0,6.69928
2018-01-02,10336.0,206590.0,6.95185
2018-01-03,10535.0,353965.0,8.31254
2018-01-04,10585.0,185920.0,7.44435
2018-01-05,10386.0,160424.0,6.73717
2018-01-08,10435.0,204033.0,7.68745
2018-01-09,10336.0,202688.0,6.93606
2018-01-10,10935.0,649725.0,10.402519999999999
2018-01-11,10935.0,393935.0,10.00473
2018-01-12,10985.0,266080.0,9.05761
2018-01-15,11085.0,326551.0,9.66692
2018-01-16,12483.0,1165843.0,17.40173
2018-01-17,12383.0,549699.0,14.31412
2018-01-18,12233.0,478573.0,10.45619
2018-01-19,12782.0,823101.0,12.9187
2018-01-22,11784.0,762291.0,11.72217
2018-01-23,11784.0,344340.0,9.79952
2018-01-24,11734.0,389345.0,9.08602
2018-01-25,11684.0,232580.0,8.36937
2018-01-26,11734.0,149055.0,7.63693
2018-01-29,11983.0,298507.0,8.29992
2018-01-30,11634.0,749800.0,8.8745
2018-01-31,11334.0,449990.0,8.42304
2018-02-01,11384.0,200647.0,7.8358300000000005
2018-02-02,11184.0,198138.0,6.58247
2018-02-05,10785.0,194556.0,7.122330000000001
2018-02-06,10685.0,405331.0,7.52959
2018-02-07,10286.0,169192.0,7.3749
2018-02-08,10635.0,106686.0,7.40015
2018-02-09,10885.0,142470.0,6.790839999999999
2018-02-12,10785.0,138663.0,6.53512
2018-02-13,11184.0,246288.0,6.926589999999999
2018-02-14,11234.0,113248.0,5.5469599999999994
2018-02-19,11284.0,142866.0,6.30149
2018-02-20,11134.0,268478.0,6.6614
2018-02-21,11384.0,167314.0,6.82872
2018-02-22,11384.0,186871.0,6.6393
2018-02-23,11434.0,218823.0,6.0584
2018-02-26,11384.0,289286.0,6.40252
2018-02-27,11085.0,161720.0,6.14996
2018-02-28,10835.0,192095.0,5.61641
2018-03-02,10935.0,85514.0,5.59431
2018-03-05,10485.0,260318.0,6.191
2018-03-06,10535.0,173985.0,6.08366
2018-03-07,10036.0,340710.0,6.8003100000000005
2018-03-08,10086.0,204114.0,6.34569
2018-03-09,10286.0,157825.0,5.887919999999999
2018-03-12,10386.0,131247.0,6.71823
2018-03-13,10485.0,107487.0,5.85635
2018-03-14,10785.0,157070.0,7.176
2018-03-15,10485.0,168267.0,8.81767
2018-03-16,10485.0,124627.0,7.38437
2018-03-19,10435.0,141619.0,6.02683
2018-03-20,10186.0,182088.0,6.42146
2018-03-21,10086.0,281980.0,6.93606
2018-03-22,9387.0,1683628.0,19.116020000000002
2018-03-23,6571.0,4438612.0,48.15153
2018-03-26,7050.0,3001801.0,44.3157
2018-03-27,6711.0,1172119.0,32.36306
2018-03-28,7170.0,868197.0,46.06787
2018-03-29,7170.0,0.0,46.80662
2018-03-30,7170.0,0.0,25.87529
2018-04-02,7170.0,0.0,13.39226
2018-04-03,7170.0,0.0,10.913969999999999
2018-04-04,7170.0,0.0,9.79952
2018-04-05,7170.0,0.0,10.28887
2018-04-06,7170.0,0.0,13.24704
2018-04-09,7170.0,0.0,8.71665
2018-04-10,7170.0,0.0,6.74033
2018-04-11,7170.0,0.0,5.97316
2018-04-12,7170.0,0.0,5.622730000000001
2018-04-13,7170.0,0.0,5.18074
2018-04-16,7170.0,0.0,8.79242
2018-04-17,7170.0,0.0,7.6969199999999995
2018-04-18,7170.0,0.0,6.14048
2018-04-19,7170.0,0.0,6.620360000000001
2018-04-20,7170.0,0.0,7.25493
2018-04-23,7170.0,0.0,7.434880000000001
2018-04-24,7170.0,0.0,10.08997
2018-04-25,7170.0,0.0,9.57853
2018-04-26,7170.0,0.0,7.2644
2018-04-27,7170.0,0.0,4.87766
2018-04-30,7170.0,0.0,4.59037
2018-05-02,7170.0,0.0,4.43567
2018-05-03,7170.0,0.0,3.5864199999999995
2018-05-04,7170.0,0.0,2.73086
2018-05-08,7170.0,0.0,3.6022
2018-05-09,7170.0,0.0,3.40331
2018-05-10,7170.0,0.0,3.5390599999999997
2018-05-11,7170.0,0.0,2.8445099999999996
2018-05-14,7170.0,0.0,3.02762
2018-05-15,7170.0,0.0,3.58958
2018-05-16,7170.0,0.0,3.2265099999999998
2018-05-17,7170.0,0.0,2.56985
2018-05-18,7170.0,0.0,2.35201
2018-05-21,7170.0,0.0,2.3772599999999997
2018-05-23,7170.0,0.0,3.33385
2018-05-24,7170.0,0.0,3.58958
2018-05-25,7170.0,0.0,2.3772599999999997
2018-05-28,7170.0,0.0,2.8003099999999996
2018-05-29,7170.0,0.0,2.82872
2018-05-30,7170.0,0.0,2.68034
2018-05-31,7170.0,0.0,2.58563
2018-06-01,7170.0,0.0,2.00789
2018-06-04,7170.0,0.0,2.48145
2018-06-05,7170.0,0.0,2.1689
2018-06-07,7170.0,0.0,2.29202
2018-06-08,7170.0,0.0,1.9636900000000002
2018-06-11,7170.0,0.0,2.34254
2018-06-12,7170.0,0.0,2.23835
2018-06-14,7170.0,0.0,2.07734
2018-06-15,7170.0,0.0,2.04262
2018-06-18,7170.0,0.0,2.23204
2018-06-19,7170.0,0.0,2.0363
2018-06-20,7170.0,0.0,1.9289599999999998
2018-06-21,7170.0,0.0,1.8405599999999998
2018-06-22,7170.0,0.0,1.6669200000000002
2018-06-25,7170.0,0.0,2.20047
2018-06-26,7170.0,0.0,2.02052
2018-06-27,7170.0,0.0,1.9289599999999998
2018-06-28,7170.0,0.0,1.78689
2018-06-29,7170.0,0.0,1.6764
2018-07-02,7170.0,0.0,2.2131
2018-07-03,7170.0,0.0,1.9479
2018-07-04,7170.0,0.0,2.7498
2018-07-05,7170.0,0.0,2.89187
