period,price,volume,ratio
2016-01-04,1170.0,0.0,8.3885
2016-01-05,1170.0,0.0,8.57865
2016-01-06,1170.0,0.0,18.04651
2016-01-07,1170.0,0.0,5.949380000000001
2016-01-08,1170.0,0.0,3.1067
2016-01-11,1170.0,0.0,2.7168200000000002
2016-01-12,1170.0,0.0,3.01641
2016-01-13,1170.0,0.0,2.9739999999999998
2016-01-14,1170.0,0.0,2.7537599999999998
2016-01-15,1170.0,0.0,2.8372
2016-01-18,1170.0,0.0,2.3283099999999997
2016-01-19,1170.0,0.0,2.09028
2016-01-20,1170.0,0.0,2.7606
2016-01-21,1170.0,0.0,2.2900099999999997
2016-01-22,1170.0,0.0,2.04514
2016-01-25,1170.0,0.0,2.36525
2016-01-26,1170.0,0.0,2.03146
2016-01-27,1170.0,0.0,2.18194
2016-01-28,1170.0,0.0,2.0041
2016-01-29,1170.0,0.0,1.7045099999999997
2016-02-01,1170.0,0.0,1.8714
2016-02-02,1170.0,0.0,1.6949299999999998
2016-02-03,1170.0,0.0,1.7729099999999998
2016-02-04,1170.0,0.0,1.56224
2016-02-05,1170.0,0.0,1.4432200000000002
2016-02-11,1170.0,0.0,1.71819
2016-02-12,1170.0,0.0,1.6908299999999998
2016-02-15,1170.0,0.0,1.77564
2016-02-16,1170.0,0.0,1.67441
2016-02-17,1170.0,0.0,1.5253
2016-02-18,1170.0,0.0,1.68399
2016-02-19,1170.0,0.0,1.43775
2016-02-22,1170.0,0.0,1.6347399999999999
2016-02-23,1170.0,0.0,1.4869999999999999
2016-02-24,1170.0,0.0,1.39945
2016-02-25,1170.0,0.0,1.41039
2016-02-26,1170.0,0.0,1.2093
2016-02-29,1170.0,0.0,1.37893
2016-03-02,1170.0,0.0,1.39398
2016-03-03,1170.0,0.0,1.43228
2016-03-04,1170.0,0.0,1.29001
2016-03-07,1170.0,0.0,1.68946
2016-03-08,1170.0,0.0,1.8632
2016-03-09,1170.0,0.0,1.63201
2016-03-10,1170.0,0.0,1.8946599999999998
2016-03-11,1170.0,0.0,1.67989
2016-03-14,1170.0,0.0,1.77017
2016-03-15,1170.0,0.0,1.56634
2016-03-16,1170.0,0.0,1.75512
2016-03-17,1170.0,0.0,1.91792
2016-03-18,1170.0,0.0,1.8809799999999999
2016-03-21,1170.0,0.0,1.9630599999999998
2016-03-22,1170.0,0.0,1.9329599999999998
2016-03-23,1170.0,0.0,1.8112099999999998
2016-03-24,1170.0,0.0,1.7291299999999998
2016-03-25,1170.0,0.0,2.54035
2016-03-28,1170.0,0.0,1.9931599999999998
2016-03-29,1170.0,0.0,1.9658
2016-03-30,1170.0,0.0,1.76607
2016-03-31,1170.0,0.0,1.78932
2016-04-01,1170.0,0.0,1.6224299999999998
2016-04-04,1170.0,0.0,1.7606
2016-04-05,1170.0,0.0,1.81395
2016-04-06,1170.0,0.0,1.53625
2016-04-07,1170.0,0.0,1.69767
2016-04-08,1170.0,0.0,1.51299
2016-04-11,1170.0,0.0,1.9001299999999999
2016-04-12,1170.0,0.0,1.7975299999999999
2016-04-14,1170.0,0.0,1.91792
2016-04-15,1170.0,0.0,1.8262599999999998
2016-04-18,1170.0,0.0,2.13543
2016-04-19,1170.0,0.0,2.02599
2016-04-20,1170.0,0.0,1.9726400000000002
2016-04-21,1170.0,0.0,1.96443
2016-04-22,1170.0,0.0,1.8454099999999998
2016-04-25,1170.0,0.0,2.24213
2016-04-26,1170.0,0.0,2.55266
2016-04-27,1170.0,0.0,2.53898
2016-04-28,1170.0,0.0,2.51573
2016-04-29,1170.0,0.0,2.23255
2016-05-02,1170.0,0.0,3.03146
2016-05-03,1170.0,0.0,2.99589
2016-05-04,1170.0,0.0,3.74145
2016-05-09,1170.0,0.0,4.58139
2016-05-10,1170.0,0.0,3.9151800000000003
2016-05-11,1170.0,0.0,3.6716800000000003
2016-05-12,1170.0,0.0,3.5129900000000003
2016-05-13,1170.0,0.0,3.4090199999999995
2016-05-16,1170.0,0.0,5.91244
2016-05-17,1170.0,0.0,6.18194
2016-05-18,1170.0,0.0,4.69083
2016-05-19,1170.0,0.0,4.06019
2016-05-20,1170.0,0.0,4.056080000000001
2016-05-23,1170.0,0.0,4.61559
2016-05-24,1170.0,0.0,4.2872699999999995
2016-05-25,1170.0,0.0,4.3844
2016-05-26,1170.0,0.0,3.94664
2016-05-27,1170.0,0.0,4.496580000000001
2016-05-30,1170.0,0.0,5.77428
2016-05-31,1170.0,0.0,5.5827599999999995
2016-06-01,1170.0,0.0,5.40492
2016-06-02,1170.0,0.0,5.64021
2016-06-03,1170.0,0.0,5.33515
2016-06-07,1170.0,0.0,12.4911
2016-06-08,1170.0,0.0,82.43228
2016-06-09,1310.0,191973201.0,100.0
2016-06-10,1090.0,99633146.0,44.35841
2016-06-13,1060.0,60453966.0,30.78932
2016-06-14,1080.0,40394453.0,26.07113
2016-06-15,1000.0,34763531.0,25.91655
2016-06-16,700.0,62401789.0,35.856359999999995
2016-06-17,858.0,118544449.0,29.351570000000002
2016-06-20,789.0,36093827.0,20.7606
2016-06-21,720.0,23876726.0,17.55813
2016-06-22,757.0,51111824.0,19.143629999999998
2016-06-23,722.0,18084008.0,13.373460000000001
2016-06-24,750.0,83435730.0,26.552659999999996
2016-06-27,746.0,26220966.0,17.766070000000003
2016-06-28,750.0,14949280.0,13.55403
2016-06-29,740.0,10486053.0,12.26812
2016-06-30,718.0,8831309.0,10.46648
2016-07-01,719.0,11123321.0,8.820789999999999
2016-07-04,720.0,10047421.0,8.69904
2016-07-05,705.0,6541737.0,7.722289999999999
2016-07-06,724.0,38370134.0,11.41723
2016-07-07,717.0,10823066.0,9.01367
2016-07-08,713.0,4769555.0,6.51846
2016-07-11,716.0,2978580.0,6.73187
2016-07-12,708.0,3418214.0,6.33652
2016-07-13,712.0,4117526.0,6.626530000000001
2016-07-14,723.0,12052301.0,7.9015
2016-07-15,714.0,5058674.0,6.25854
2016-07-18,728.0,6531078.0,6.419969999999999
2016-07-19,758.0,27328347.0,10.201089999999999
2016-07-20,739.0,13901194.0,10.75512
2016-07-21,727.0,11418009.0,9.58413
2016-07-22,732.0,5576991.0,6.6279
2016-07-25,924.0,124224578.0,30.04103
2016-07-26,977.0,149939280.0,39.50205
2016-07-27,980.0,86185959.0,37.79343
2016-07-28,950.0,58293574.0,29.40355
2016-07-29,966.0,46069085.0,21.17373
2016-08-01,955.0,19840424.0,17.47332
2016-08-02,876.0,20095658.0,16.221610000000002
2016-08-03,897.0,25118770.0,14.998629999999999
2016-08-04,889.0,14289173.0,12.41586
2016-08-05,855.0,8749292.0,10.36525
2016-08-08,872.0,18030426.0,11.94801
2016-08-09,862.0,6518111.0,9.82489
2016-08-10,838.0,7581233.0,9.3201
2016-08-11,809.0,6916477.0,9.38166
2016-08-12,794.0,8428101.0,9.3461
2016-08-16,779.0,4663764.0,9.39808
2016-08-17,775.0,3766427.0,7.800269999999999
2016-08-18,779.0,3170549.0,7.43502
2016-08-19,808.0,25364468.0,11.012310000000001
2016-08-22,790.0,7491880.0,8.35978
2016-08-23,775.0,3834234.0,7.205189999999999
2016-08-24,760.0,3135015.0,7.276330000000001
2016-08-25,759.0,7087145.0,7.716819999999999
2016-08-26,728.0,4445609.0,6.674410000000001
2016-08-29,705.0,2974253.0,6.906969999999999
2016-08-30,708.0,2510151.0,6.12585
2016-08-31,685.0,3224421.0,6.640210000000001
2016-09-01,680.0,3072542.0,6.519830000000001
2016-09-02,690.0,3721328.0,6.16689
2016-09-05,696.0,2074007.0,5.90424
2016-09-06,701.0,5522546.0,6.5896
2016-09-07,692.0,2446544.0,5.4145
2016-09-08,668.0,3484884.0,5.32831
2016-09-09,651.0,2096093.0,4.5690800000000005
2016-09-12,625.0,2388776.0,4.60465
2016-09-13,640.0,9477019.0,5.50889
2016-09-19,660.0,5185642.0,5.56224
2016-09-20,670.0,1674824.0,4.8974
2016-09-21,690.0,20590861.0,8.21067
2016-09-22,677.0,4223613.0,6.3926099999999995
2016-09-23,672.0,2652491.0,5.27359
2016-09-26,686.0,6693604.0,7.54856
2016-09-27,682.0,2462038.0,6.18741
2016-09-28,676.0,6908046.0,8.28864
2016-09-29,694.0,3660327.0,6.991789999999999
2016-09-30,692.0,2955359.0,5.53214
2016-10-04,681.0,1880168.0,4.93296
2016-10-05,683.0,2626091.0,4.18467
2016-10-06,680.0,1784911.0,4.23939
2016-10-07,678.0,1641472.0,3.6703099999999997
2016-10-10,650.0,3282336.0,4.63474
2016-10-11,649.0,1328746.0,3.85225
2016-10-12,649.0,4990467.0,4.633369999999999
2016-10-13,646.0,1794568.0,3.71409
2016-10-14,655.0,1460837.0,3.6552599999999997
2016-10-17,654.0,1063685.0,3.73187
2016-10-18,641.0,1502663.0,3.4582699999999997
2016-10-19,641.0,931458.0,3.6073800000000005
2016-10-20,631.0,1512009.0,3.15047
2016-10-21,626.0,2845289.0,3.5581300000000002
2016-10-24,628.0,1500755.0,3.9685300000000003
2016-10-25,623.0,2944624.0,4.25991
2016-10-26,573.0,5357811.0,5.4623800000000005
2016-10-27,576.0,1711422.0,3.77428
2016-10-28,526.0,4198869.0,4.97127
2016-10-31,506.0,2192192.0,4.11627
2016-11-01,513.0,4027285.0,4.23939
2016-11-02,497.0,1140526.0,3.52941
2016-11-03,516.0,2864603.0,3.9452800000000003
2016-11-04,516.0,1405671.0,3.19151
2016-11-07,535.0,2323462.0,4.22024
2016-11-08,529.0,1766849.0,3.6073800000000005
2016-11-09,484.0,6530774.0,4.803
2016-11-10,510.0,1825886.0,4.36798
2016-11-11,559.0,9563557.0,6.09575
2016-11-14,625.0,20578613.0,10.28317
2016-11-15,623.0,4589963.0,6.46511
2016-11-16,607.0,3589640.0,5.15321
2016-11-17,639.0,6044520.0,5.89466
2016-11-18,625.0,2353883.0,4.34336
2016-11-21,629.0,1779701.0,4.28043
2016-11-22,598.0,2172864.0,5.09439
2016-11-23,590.0,3033223.0,4.39808
2016-11-24,571.0,1879294.0,3.94254
2016-11-25,568.0,1138782.0,3.46785
2016-11-28,567.0,1528464.0,3.4213400000000003
2016-11-29,565.0,3021663.0,3.92065
2016-11-30,564.0,1528719.0,3.5116199999999997
2016-12-01,530.0,2051842.0,3.62106
2016-12-02,509.0,1542422.0,3.3543
2016-12-05,416.0,10937450.0,7.21477
2016-12-06,432.0,3955410.0,5.3543
2016-12-07,419.0,2205541.0,4.05882
2016-12-08,440.0,16945913.0,6.5212
2016-12-09,426.0,2498853.0,3.8618300000000003
2016-12-12,435.0,2540548.0,4.21477
2016-12-13,435.0,1882244.0,3.6880900000000003
2016-12-14,447.0,4643564.0,4.15321
2016-12-15,449.0,1860611.0,3.5800199999999998
2016-12-16,443.0,1849506.0,3.16552
2016-12-19,441.0,6302025.0,4.00683
2016-12-20,423.0,4275982.0,4.23529
2016-12-21,549.0,80741039.0,21.1067
2016-12-22,640.0,131516022.0,30.844040000000003
2016-12-23,600.0,33107446.0,19.15868
2016-12-26,542.0,19079085.0,12.02462
2016-12-27,599.0,121657836.0,19.61833
2016-12-28,575.0,35637910.0,13.850879999999998
2016-12-29,561.0,13923587.0,9.55677
2017-01-02,580.0,29122884.0,11.499310000000001
2017-01-03,590.0,19205180.0,10.59233
2017-01-04,570.0,9386501.0,9.22298
2017-01-05,463.0,190067861.0,27.590970000000002
2017-01-06,454.0,37924788.0,14.344729999999998
2017-01-09,459.0,29235544.0,12.474689999999999
2017-01-10,462.0,29028642.0,11.45006
2017-01-11,462.0,13940414.0,10.52257
2017-01-12,442.0,20312770.0,9.91108
2017-01-13,445.0,12299680.0,8.272219999999999
2017-01-16,434.0,9629846.0,7.87551
2017-01-17,467.0,117556025.0,20.27906
2017-01-18,463.0,35474750.0,13.767439999999999
2017-01-19,464.0,20749124.0,10.43091
2017-01-20,453.0,13936581.0,7.72093
2017-01-23,434.0,10672512.0,7.98495
2017-01-24,431.0,7971457.0,7.376189999999999
2017-01-25,425.0,6799818.0,6.02325
2017-01-26,435.0,10065490.0,6.69493
2017-01-31,434.0,4534479.0,6.31326
2017-02-01,440.0,7632724.0,6.5554
2017-02-02,429.0,9681926.0,6.60191
2017-02-03,413.0,8618480.0,6.36114
2017-02-06,421.0,14285740.0,7.71272
2017-02-07,418.0,4617251.0,6.19015
2017-02-08,414.0,4285570.0,5.746919999999999
2017-02-09,457.0,115360012.0,20.658
2017-02-10,458.0,103653808.0,18.98495
2017-02-13,441.0,21793564.0,12.18604
2017-02-14,458.0,34663787.0,11.978110000000001
2017-02-15,459.0,20799143.0,10.28864
2017-02-16,453.0,13236565.0,8.75923
2017-02-17,446.0,7869045.0,7.235289999999999
2017-02-20,436.0,8315850.0,6.89192
2017-02-21,437.0,6209727.0,6.4911
2017-02-22,436.0,6729747.0,6.1792
2017-02-23,432.0,4988019.0,5.91244
2017-02-24,425.0,5746576.0,5.519830000000001
2017-02-27,428.0,4672138.0,5.549930000000001
2017-02-28,420.0,4062411.0,4.59781
2017-03-02,412.0,3897040.0,5.22161
2017-03-03,404.0,3783228.0,4.6525300000000005
2017-03-06,407.0,5469357.0,5.5909699999999996
2017-03-07,408.0,2411557.0,4.656630000000001
2017-03-08,411.0,8482328.0,5.53214
2017-03-09,414.0,4696430.0,5.33652
2017-03-10,416.0,17014829.0,6.60875
2017-03-13,417.0,3628865.0,5.65526
2017-03-14,414.0,3835922.0,5.0383
2017-03-15,405.0,4944353.0,4.85088
2017-03-16,410.0,2643487.0,5.06019
2017-03-17,405.0,3622484.0,4.67715
