period,price,volume,ratio
2016-08-16,2320.0,633903.0,15.04018
2016-08-17,2295.0,420823.0,8.26636
2016-08-18,2315.0,332117.0,8.61079
2016-08-19,2275.0,272777.0,6.5442
2016-08-22,2195.0,364211.0,6.42939
2016-08-23,2175.0,270803.0,6.88863
2016-08-24,2180.0,161501.0,8.26636
2016-08-25,2260.0,329159.0,10.44776
2016-08-26,2210.0,224882.0,5.97014
2016-08-29,2155.0,374540.0,8.61079
2016-08-30,2150.0,293475.0,9.98851
2016-08-31,2110.0,374564.0,7.807110000000001
2016-09-01,2115.0,141759.0,7.807110000000001
2016-09-02,2095.0,229277.0,7.462680000000001
2016-09-05,2120.0,143944.0,9.18484
2016-09-06,2110.0,168311.0,8.7256
2016-09-07,2050.0,361573.0,8.84041
2016-09-08,2000.0,353757.0,11.36624
2016-09-09,1990.0,181031.0,11.48105
2016-09-12,2000.0,218082.0,5.74052
2016-09-13,2050.0,180149.0,8.26636
2016-09-19,2070.0,189428.0,6.65901
2016-09-20,2130.0,199146.0,8.84041
2016-09-21,2145.0,96915.0,6.77382
2016-09-22,2155.0,331248.0,6.19977
2016-09-23,2165.0,170182.0,8.49598
2016-09-26,2170.0,123040.0,11.36624
2016-09-27,2175.0,92391.0,7.11825
2016-09-28,2175.0,140809.0,9.41446
2016-09-29,2185.0,144127.0,8.61079
2016-09-30,2185.0,211185.0,6.19977
2016-10-04,2250.0,390349.0,11.251430000000001
2016-10-05,2275.0,262379.0,11.136619999999999
2016-10-06,2300.0,256223.0,8.26636
2016-10-07,2285.0,234117.0,8.38117
2016-10-10,2280.0,159673.0,8.151539999999999
2016-10-11,2230.0,330587.0,8.03673
2016-10-12,2260.0,96047.0,7.92192
2016-10-13,2275.0,396376.0,7.807110000000001
2016-10-14,2300.0,766679.0,12.0551
2016-10-17,2380.0,826343.0,11.71067
2016-10-18,2280.0,519395.0,7.462680000000001
2016-10-19,2245.0,289292.0,8.03673
2016-10-20,2245.0,179427.0,7.462680000000001
2016-10-21,2225.0,199037.0,8.61079
2016-10-24,2170.0,153335.0,8.84041
2016-10-25,2140.0,170467.0,6.08495
2016-10-26,2105.0,207162.0,8.84041
2016-10-27,2170.0,91660.0,6.42939
2016-10-28,2170.0,87955.0,7.3478699999999995
2016-10-31,2050.0,188355.0,8.955219999999999
2016-11-01,2055.0,119404.0,7.6923
2016-11-02,2030.0,228620.0,8.84041
2016-11-03,1995.0,137619.0,10.56257
2016-11-04,2010.0,66663.0,7.807110000000001
2016-11-07,2100.0,56758.0,8.49598
2016-11-08,2085.0,84491.0,9.75889
2016-11-09,1950.0,479065.0,8.955219999999999
2016-11-10,2060.0,112653.0,11.36624
2016-11-11,2060.0,89379.0,8.84041
2016-11-14,2085.0,107385.0,12.39954
2016-11-15,2110.0,172904.0,11.02181
2016-11-16,2175.0,104932.0,9.75889
2016-11-17,2180.0,191996.0,6.31458
2016-11-18,2205.0,172090.0,8.03673
2016-11-21,2200.0,377184.0,7.233060000000001
2016-11-22,2240.0,200760.0,9.64408
2016-11-23,2180.0,221578.0,9.75889
2016-11-24,2130.0,157744.0,7.577489999999999
2016-11-25,2135.0,117349.0,9.52927
2016-11-28,2155.0,110903.0,7.6923
2016-11-29,2195.0,186422.0,7.11825
2016-11-30,2165.0,117644.0,5.85533
2016-12-01,2210.0,114739.0,8.151539999999999
2016-12-02,2170.0,261610.0,8.7256
2016-12-05,2120.0,212378.0,8.49598
2016-12-06,2225.0,297400.0,9.41446
2016-12-07,2285.0,945457.0,14.2365
2016-12-08,2260.0,404843.0,9.52927
2016-12-09,2340.0,631987.0,9.64408
2016-12-12,2315.0,463584.0,14.81056
2016-12-13,2310.0,286193.0,11.59586
2016-12-14,2390.0,640954.0,15.95866
2016-12-15,2355.0,430821.0,15.95866
2016-12-16,2340.0,222647.0,9.29965
2016-12-19,2310.0,220865.0,9.18484
2016-12-20,2330.0,213232.0,8.151539999999999
2016-12-21,2280.0,277452.0,9.52927
2016-12-22,2285.0,863965.0,13.31802
2016-12-23,2345.0,330015.0,7.577489999999999
2016-12-26,2520.0,3186852.0,29.850740000000002
2016-12-27,2485.0,1816240.0,22.61768
2016-12-28,2545.0,1939237.0,17.4512
2016-12-29,2485.0,659726.0,12.28473
2017-01-02,2625.0,1455314.0,18.59931
2017-01-03,2575.0,656275.0,14.81056
2017-01-04,2505.0,776527.0,13.89207
2017-01-05,2500.0,448194.0,10.33295
2017-01-06,2510.0,457969.0,10.21814
2017-01-09,2465.0,525729.0,9.8737
2017-01-10,2440.0,361426.0,8.61079
2017-01-11,2540.0,1168671.0,11.48105
2017-01-12,2405.0,677579.0,12.16991
2017-01-13,2345.0,477551.0,9.98851
2017-01-16,2295.0,509541.0,16.30309
2017-01-17,2305.0,220018.0,14.2365
2017-01-18,2325.0,272713.0,10.21814
2017-01-19,2305.0,249236.0,6.77382
2017-01-20,2210.0,431705.0,7.462680000000001
2017-01-23,2160.0,311404.0,13.43283
2017-01-24,2190.0,209018.0,5.85533
2017-01-25,2185.0,121542.0,7.807110000000001
2017-01-26,2240.0,176429.0,5.39609
2017-01-31,2240.0,199773.0,9.41446
2017-02-01,2280.0,184937.0,8.151539999999999
2017-02-02,2200.0,250187.0,9.98851
2017-02-03,2225.0,216867.0,8.38117
2017-02-06,2270.0,182718.0,8.84041
2017-02-07,2230.0,211025.0,7.3478699999999995
2017-02-08,2215.0,155521.0,7.3478699999999995
2017-02-09,2230.0,114676.0,9.18484
2017-02-10,2300.0,392159.0,9.52927
2017-02-13,2315.0,360027.0,14.006879999999999
2017-02-14,2290.0,176856.0,12.85878
2017-02-15,2280.0,246876.0,12.62916
2017-02-16,2315.0,134264.0,19.05855
2017-02-17,2345.0,510319.0,16.87715
2017-02-20,2395.0,327942.0,16.30309
2017-02-21,2430.0,516397.0,14.58094
2017-02-22,2440.0,228232.0,12.62916
2017-02-23,2380.0,335260.0,10.56257
2017-02-24,2320.0,313075.0,11.251430000000001
2017-02-27,2310.0,142230.0,8.03673
2017-02-28,2320.0,150545.0,9.75889
2017-03-02,2375.0,253751.0,8.84041
2017-03-03,2410.0,404825.0,9.29965
2017-03-06,2425.0,224975.0,9.98851
2017-03-07,2385.0,234934.0,11.251430000000001
2017-03-08,2385.0,415755.0,23.19173
2017-03-09,2370.0,1385077.0,17.68082
2017-03-10,2365.0,428946.0,10.907
2017-03-13,2420.0,290213.0,16.18828
2017-03-14,2405.0,219733.0,13.0884
2017-03-15,2380.0,383133.0,9.29965
2017-03-16,2445.0,260505.0,14.12169
2017-03-17,2415.0,343082.0,9.52927
2017-03-20,2410.0,252574.0,9.18484
2017-03-21,2390.0,260217.0,7.807110000000001
2017-03-22,2325.0,417920.0,10.907
2017-03-23,2295.0,216517.0,8.03673
2017-03-24,2305.0,164766.0,10.21814
2017-03-27,2325.0,260116.0,12.74397
2017-03-28,2340.0,136795.0,9.18484
2017-03-29,2320.0,189636.0,11.02181
2017-03-30,2315.0,151358.0,20.55109
2017-03-31,2360.0,180893.0,13.89207
2017-04-03,2400.0,206347.0,15.15499
2017-04-04,2390.0,220493.0,15.49942
2017-04-05,2395.0,242443.0,9.52927
2017-04-06,2360.0,234136.0,13.66245
2017-04-07,2360.0,84181.0,11.251430000000001
2017-04-10,2290.0,396907.0,9.75889
2017-04-11,2290.0,127066.0,13.77726
2017-04-12,2325.0,134925.0,9.18484
2017-04-13,2290.0,142556.0,11.48105
2017-04-14,2270.0,125737.0,6.77382
2017-04-17,2290.0,112006.0,9.29965
2017-04-18,2270.0,129795.0,8.955219999999999
2017-04-19,2330.0,201437.0,7.807110000000001
2017-04-20,2355.0,220097.0,8.84041
2017-04-21,2320.0,164980.0,7.11825
2017-04-24,2275.0,167876.0,8.49598
2017-04-25,2380.0,386373.0,9.98851
2017-04-26,2365.0,313019.0,9.75889
2017-04-27,2430.0,813893.0,16.18828
2017-04-28,2405.0,300743.0,11.94029
2017-05-02,2395.0,126501.0,7.003439999999999
2017-05-04,2450.0,391077.0,11.59586
2017-05-08,2425.0,228423.0,6.5442
2017-05-10,2430.0,248681.0,7.003439999999999
2017-05-11,2480.0,1044715.0,15.04018
2017-05-12,2465.0,244624.0,8.38117
2017-05-15,2475.0,221612.0,16.07347
2017-05-16,2295.0,1089841.0,25.71756
2017-05-17,2290.0,194014.0,14.006879999999999
2017-05-18,2280.0,326055.0,13.54764
2017-05-19,2300.0,122048.0,7.6923
2017-05-22,2270.0,113978.0,7.11825
2017-05-23,2300.0,191224.0,7.003439999999999
2017-05-24,2280.0,114163.0,7.003439999999999
2017-05-25,2250.0,266402.0,8.26636
2017-05-26,2235.0,259464.0,6.42939
2017-05-29,2210.0,180364.0,6.77382
2017-05-30,2210.0,149349.0,4.82204
2017-05-31,2240.0,95916.0,4.0183599999999995
2017-06-01,2195.0,228217.0,5.5109
2017-06-02,2205.0,255356.0,5.39609
2017-06-05,2230.0,172127.0,4.24799
2017-06-07,2250.0,626160.0,7.003439999999999
2017-06-08,2245.0,196702.0,4.0183599999999995
2017-06-09,2250.0,136353.0,4.70723
2017-06-12,2210.0,114758.0,3.6739300000000004
2017-06-13,2210.0,154705.0,3.90355
2017-06-14,2235.0,110610.0,4.13318
2017-06-15,2215.0,68726.0,5.05166
2017-06-16,2220.0,68644.0,4.477609999999999
2017-06-19,2240.0,102582.0,5.74052
2017-06-20,2225.0,109588.0,5.85533
2017-06-21,2190.0,105644.0,4.13318
2017-06-22,2160.0,147128.0,7.577489999999999
2017-06-23,2155.0,121746.0,5.39609
2017-06-26,2150.0,74367.0,5.85533
2017-06-27,2170.0,74645.0,4.82204
2017-06-28,2140.0,82465.0,6.77382
2017-06-29,2140.0,50793.0,6.42939
2017-06-30,2125.0,100575.0,6.88863
2017-07-03,2050.0,289425.0,10.907
2017-07-04,2050.0,117946.0,9.52927
2017-07-05,2085.0,112984.0,6.65901
2017-07-06,2070.0,132350.0,4.477609999999999
2017-07-07,2085.0,43452.0,5.1664699999999995
2017-07-10,2060.0,69439.0,4.93685
2017-07-11,2045.0,68617.0,5.5109
2017-07-12,2075.0,127165.0,6.19977
2017-07-13,2080.0,98910.0,6.5442
2017-07-14,2000.0,195462.0,4.59242
2017-07-17,1970.0,126406.0,8.7256
2017-07-18,1915.0,182973.0,7.462680000000001
2017-07-19,1960.0,63129.0,4.82204
2017-07-20,2010.0,59964.0,4.0183599999999995
2017-07-21,2005.0,64774.0,4.82204
2017-07-24,1995.0,63459.0,5.281280000000001
2017-07-25,1995.0,27439.0,4.3628
2017-07-26,1980.0,53444.0,3.0998799999999997
2017-07-27,1950.0,68184.0,5.39609
2017-07-28,1925.0,118491.0,3.90355
2017-07-31,1885.0,133881.0,6.31458
2017-08-01,1910.0,48980.0,4.13318
2017-08-02,1915.0,28390.0,4.93685
2017-08-03,1870.0,67960.0,5.05166
2017-08-04,1915.0,47425.0,3.3295
2017-08-07,1930.0,24334.0,3.21469
2017-08-08,1930.0,40686.0,3.6739300000000004
2017-08-09,1910.0,46175.0,4.3628
2017-08-10,1850.0,124332.0,5.39609
2017-08-11,1785.0,167864.0,4.93685
2017-08-14,1745.0,235709.0,13.43283
2017-08-16,1970.0,8068453.0,38.1171
2017-08-17,1975.0,948050.0,11.94029
2017-08-18,2040.0,4169358.0,22.04362
2017-08-21,2045.0,647466.0,11.48105
2017-08-22,2010.0,340843.0,7.462680000000001
2017-08-23,2020.0,234617.0,6.08495
2017-08-24,2070.0,219592.0,7.233060000000001
2017-08-25,2065.0,238036.0,5.281280000000001
2017-08-28,2065.0,117221.0,4.59242
2017-08-29,2065.0,89898.0,4.3628
2017-08-30,2070.0,124160.0,1.26291
2017-08-31,2070.0,123757.0,4.24799
2017-09-01,2095.0,116518.0,2.29621
2017-09-04,2045.0,144363.0,3.21469
2017-09-05,2050.0,142843.0,3.78874
2017-09-06,2020.0,169162.0,5.1664699999999995
2017-09-07,2125.0,297363.0,5.05166
2017-09-08,2120.0,174914.0,3.78874
2017-09-11,2115.0,107505.0,4.70723
2017-09-12,2140.0,330162.0,6.08495
2017-09-13,2245.0,1047977.0,10.33295
2017-09-14,2190.0,259776.0,5.85533
2017-09-15,2175.0,397337.0,5.5109
2017-09-18,2145.0,178737.0,5.281280000000001
2017-09-19,2155.0,114619.0,5.62571
2017-09-20,2110.0,180994.0,4.477609999999999
2017-09-21,2110.0,144155.0,4.24799
2017-09-22,2045.0,177793.0,4.3628
2017-09-25,1990.0,147497.0,3.6739300000000004
2017-09-26,1985.0,116810.0,4.93685
2017-09-27,2000.0,103920.0,4.13318
2017-09-28,1985.0,79726.0,4.0183599999999995
2017-09-29,2020.0,80372.0,3.90355
2017-10-10,1985.0,102651.0,5.97014
2017-10-11,2035.0,210430.0,5.97014
2017-10-12,2050.0,68185.0,5.39609
2017-10-13,2015.0,75191.0,3.78874
2017-10-16,2000.0,119697.0,5.97014
2017-10-17,1970.0,101447.0,6.19977
2017-10-18,1975.0,60790.0,7.233060000000001
2017-10-19,1980.0,39682.0,4.24799
2017-10-20,1975.0,95979.0,4.59242
2017-10-23,1965.0,94294.0,4.70723
2017-10-24,1950.0,94034.0,6.42939
2017-10-25,1945.0,70673.0,4.93685
2017-10-26,1960.0,27497.0,5.281280000000001
2017-10-27,2015.0,189859.0,5.1664699999999995
2017-10-30,1995.0,89073.0,5.85533
2017-10-31,2020.0,69385.0,4.477609999999999
2017-11-01,2020.0,70248.0,5.97014
2017-11-02,2030.0,68910.0,4.59242
2017-11-03,2015.0,50495.0,3.90355
2017-11-06,2005.0,82998.0,4.24799
2017-11-07,2025.0,33356.0,7.577489999999999
2017-11-08,2020.0,43955.0,5.39609
2017-11-09,2020.0,57344.0,3.4443099999999998
2017-11-10,2030.0,93661.0,7.6923
2017-11-13,2070.0,80306.0,6.65901
2017-11-14,2105.0,149383.0,10.44776
2017-11-15,1975.0,651442.0,12.28473
2017-11-16,1980.0,85687.0,7.3478699999999995
2017-11-17,1960.0,215693.0,5.39609
2017-11-20,1975.0,76649.0,5.281280000000001
2017-11-21,1970.0,114364.0,6.65901
2017-11-22,1945.0,133895.0,6.77382
2017-11-23,1935.0,135190.0,4.59242
2017-11-24,1915.0,187356.0,4.82204
2017-11-27,1925.0,86118.0,3.3295
2017-11-28,1885.0,138461.0,6.42939
2017-11-29,1885.0,135821.0,3.6739300000000004
2017-11-30,1875.0,73736.0,3.90355
2017-12-01,1835.0,332677.0,6.31458
2017-12-04,1830.0,114014.0,5.05166
2017-12-05,1870.0,105858.0,4.0183599999999995
2017-12-06,1865.0,158336.0,3.4443099999999998
2017-12-07,1825.0,179131.0,4.70723
2017-12-08,1825.0,85358.0,2.98507
2017-12-11,1815.0,84043.0,2.98507
2017-12-12,1830.0,44232.0,2.87026
2017-12-13,1820.0,81883.0,4.0183599999999995
2017-12-14,1820.0,118821.0,1.95177
2017-12-15,1815.0,85115.0,3.3295
2017-12-18,1810.0,67786.0,2.98507
2017-12-19,1835.0,219411.0,3.3295
2017-12-20,1870.0,456702.0,5.97014
2017-12-21,1805.0,182716.0,4.0183599999999995
2017-12-22,1855.0,88168.0,2.87026
2017-12-26,1850.0,138133.0,4.13318
2017-12-27,1820.0,96038.0,4.59242
2017-12-28,1770.0,245492.0,3.3295
2018-01-02,1780.0,117450.0,3.3295
2018-01-03,1790.0,112665.0,3.3295
2018-01-04,1800.0,94194.0,3.21469
2018-01-05,1815.0,101567.0,2.06659
2018-01-08,1785.0,176018.0,4.13318
2018-01-09,1775.0,168431.0,1.95177
2018-01-10,1750.0,190859.0,4.93685
2018-01-11,1765.0,106770.0,4.3628
2018-01-12,1760.0,232012.0,4.93685
2018-01-15,1760.0,93883.0,7.577489999999999
2018-01-16,1750.0,144486.0,4.70723
2018-01-17,1740.0,145152.0,4.59242
2018-01-18,1720.0,199122.0,3.5591199999999996
2018-01-19,1765.0,147485.0,5.39609
2018-01-22,1790.0,124747.0,6.65901
2018-01-23,1805.0,129655.0,7.577489999999999
2018-01-24,1810.0,106809.0,4.24799
2018-01-25,1865.0,330776.0,7.11825
2018-01-26,1900.0,279230.0,6.08495
2018-01-29,1900.0,181048.0,6.42939
2018-01-30,1880.0,194511.0,6.5442
2018-01-31,1875.0,57043.0,4.93685
2018-02-01,1880.0,94995.0,4.82204
2018-02-02,1880.0,131927.0,7.462680000000001
2018-02-05,1870.0,164808.0,4.93685
2018-02-06,1830.0,308149.0,4.82204
2018-02-07,1800.0,114329.0,5.281280000000001
2018-02-08,1840.0,72897.0,4.70723
2018-02-09,1810.0,103116.0,4.13318
2018-02-12,1780.0,126277.0,6.31458
2018-02-13,1775.0,72008.0,3.0998799999999997
2018-02-14,1775.0,64758.0,4.70723
2018-02-19,1840.0,121478.0,5.5109
2018-02-20,1845.0,42106.0,2.87026
2018-02-21,1875.0,145493.0,6.65901
2018-02-22,1835.0,102556.0,4.93685
2018-02-23,1815.0,84172.0,2.98507
2018-02-26,1785.0,133916.0,2.98507
2018-02-27,1790.0,78764.0,2.6406400000000003
2018-02-28,1785.0,79358.0,2.75545
2018-03-02,1745.0,137875.0,2.29621
2018-03-05,1695.0,264064.0,4.82204
2018-03-06,1725.0,59169.0,3.3295
2018-03-07,1690.0,86296.0,6.19977
2018-03-08,1730.0,92100.0,3.78874
2018-03-09,1780.0,115231.0,3.4443099999999998
2018-03-12,1780.0,112040.0,4.24799
2018-03-13,1780.0,92190.0,4.93685
2018-03-14,1810.0,92429.0,2.98507
2018-03-15,1775.0,230648.0,4.0183599999999995
2018-03-16,1770.0,59974.0,3.4443099999999998
2018-03-19,1755.0,56939.0,3.21469
2018-03-20,1755.0,55738.0,5.281280000000001
2018-03-21,1770.0,91147.0,3.4443099999999998
2018-03-22,1740.0,97636.0,3.90355
2018-03-23,1685.0,147864.0,5.74052
2018-03-26,1660.0,222567.0,5.5109
2018-03-27,1655.0,112043.0,4.24799
2018-03-28,1680.0,150162.0,6.08495
2018-03-29,1685.0,49838.0,4.59242
2018-03-30,1690.0,95527.0,4.70723
2018-04-02,1670.0,45619.0,4.3628
2018-04-03,1670.0,95899.0,4.477609999999999
2018-04-04,1675.0,61487.0,4.477609999999999
2018-04-05,1685.0,91418.0,4.0183599999999995
2018-04-06,1705.0,44630.0,4.0183599999999995
2018-04-09,1695.0,21214.0,3.4443099999999998
2018-04-10,1665.0,77389.0,3.5591199999999996
2018-04-11,1635.0,249030.0,4.59242
2018-04-12,1640.0,134276.0,11.136619999999999
2018-04-13,1665.0,130590.0,5.39609
2018-04-16,1660.0,95841.0,5.05166
2018-04-17,1685.0,270637.0,4.0183599999999995
2018-04-18,1705.0,126429.0,3.90355
2018-04-19,1710.0,161107.0,6.5442
2018-04-20,1770.0,235348.0,7.577489999999999
2018-04-23,1770.0,121737.0,4.93685
2018-04-24,1760.0,182328.0,5.5109
2018-04-25,1730.0,160524.0,5.1664699999999995
2018-04-26,1760.0,107975.0,5.62571
2018-04-27,1740.0,44733.0,3.21469
2018-04-30,1745.0,61640.0,3.78874
2018-05-02,1735.0,56208.0,6.08495
2018-05-03,1755.0,109974.0,7.3478699999999995
2018-05-04,1750.0,83527.0,6.19977
2018-05-08,1740.0,101723.0,4.93685
2018-05-09,1730.0,96339.0,3.3295
2018-05-10,1785.0,287814.0,5.281280000000001
2018-05-11,1790.0,164205.0,5.05166
2018-05-14,1780.0,150995.0,4.82204
2018-05-15,1810.0,211317.0,6.31458
2018-05-16,1775.0,281674.0,8.38117
2018-05-17,1835.0,284025.0,9.070030000000001
2018-05-18,1835.0,145394.0,8.84041
2018-05-21,1840.0,104406.0,9.18484
2018-05-23,1820.0,127518.0,6.65901
2018-05-24,1805.0,86938.0,10.33295
2018-05-25,1775.0,135788.0,6.77382
2018-05-28,1805.0,147176.0,6.88863
2018-05-29,1790.0,98896.0,6.65901
2018-05-30,1790.0,109855.0,7.6923
2018-05-31,1795.0,72065.0,6.08495
2018-06-01,1805.0,139964.0,5.62571
2018-06-04,1820.0,163038.0,6.77382
2018-06-05,1835.0,109834.0,7.6923
2018-06-07,1830.0,77813.0,8.03673
2018-06-08,1820.0,69064.0,5.05166
2018-06-11,1800.0,70728.0,8.955219999999999
2018-06-12,1770.0,175211.0,5.05166
2018-06-14,1755.0,72694.0,5.05166
2018-06-15,1740.0,59210.0,6.65901
2018-06-18,1705.0,191234.0,5.1664699999999995
2018-06-19,1660.0,99627.0,5.5109
2018-06-20,1670.0,146570.0,4.59242
2018-06-21,1670.0,52958.0,3.5591199999999996
2018-06-22,1630.0,128988.0,2.75545
2018-06-25,1645.0,20019.0,2.87026
2018-06-26,1640.0,51624.0,4.24799
2018-06-27,1650.0,29478.0,4.24799
2018-06-28,1610.0,68766.0,3.0998799999999997
2018-06-29,1580.0,120192.0,2.98507
2018-07-02,1545.0,79412.0,4.70723
2018-07-03,1550.0,34830.0,2.52583
2018-07-04,1585.0,43346.0,3.4443099999999998
2018-07-05,1595.0,45075.0,5.39609
2018-07-06,1595.0,26634.0,4.93685
2018-07-09,1580.0,53296.0,2.75545
2018-07-10,1620.0,19066.0,5.05166
2018-07-11,1620.0,25866.0,3.21469
2018-07-12,1610.0,45138.0,3.0998799999999997
2018-07-13,1630.0,33096.0,2.41102
2018-07-16,1625.0,29398.0,2.52583
2018-07-17,1650.0,26709.0,2.41102
2018-07-18,1630.0,25607.0,3.21469
