period,price,volume,ratio
2016-01-04,1149.0,3082125.0,11.37635
2016-01-05,1192.0,8887329.0,13.59443
2016-01-06,1214.0,7759616.0,14.345989999999999
2016-01-07,1180.0,4332305.0,11.47749
2016-01-08,1136.0,3723979.0,10.21326
2016-01-11,1115.0,2643204.0,9.81045
2016-01-12,1093.0,2552627.0,8.92112
2016-01-13,1119.0,2152153.0,9.47913
2016-01-14,1132.0,2431376.0,8.59504
2016-01-15,1128.0,2940623.0,7.991689999999999
2016-01-18,1132.0,2468222.0,9.15653
2016-01-19,1145.0,2762822.0,8.56714
2016-01-20,1093.0,2430298.0,7.9637899999999995
2016-01-21,1063.0,1702224.0,7.5575
2016-01-22,1071.0,2108201.0,7.240130000000001
2016-01-25,1081.0,1322124.0,7.531339999999999
2016-01-26,1063.0,1417906.0,6.985539999999999
2016-01-27,1042.0,1767706.0,7.09017
2016-01-28,1054.0,1673172.0,6.741410000000001
2016-01-29,1033.0,1944551.0,6.4467099999999995
2016-02-01,1153.0,19217793.0,17.123820000000002
2016-02-02,1098.0,4522675.0,11.78091
2016-02-03,1162.0,15074587.0,15.121970000000001
2016-02-04,1188.0,5668036.0,13.9397
2016-02-05,1166.0,3299612.0,9.84184
2016-02-11,1093.0,3170268.0,9.45995
2016-02-12,1020.0,3626171.0,8.6212
2016-02-15,1051.0,2120833.0,8.60725
2016-02-16,1067.0,2394972.0,7.95333
2016-02-17,1042.0,1708271.0,7.77895
2016-02-18,1051.0,1607491.0,7.58365
2016-02-19,1067.0,1939516.0,8.73628
2016-02-22,947.0,7931034.0,12.92482
2016-02-23,930.0,2754092.0,9.214080000000001
2016-02-24,986.0,9972777.0,11.275210000000001
2016-02-25,986.0,1940170.0,8.19048
2016-02-26,977.0,2068211.0,7.0239
2016-02-29,955.0,1880147.0,6.82337
2016-03-02,955.0,1237232.0,6.8582399999999994
2016-03-03,969.0,2263110.0,6.5164599999999995
2016-03-04,999.0,7333279.0,8.45903
2016-03-07,994.0,2213494.0,8.092830000000001
2016-03-08,986.0,1453889.0,6.51995
2016-03-09,999.0,1375856.0,6.682119999999999
2016-03-10,999.0,1868336.0,6.57575
2016-03-11,999.0,1164956.0,5.82419
2016-03-14,982.0,1518008.0,6.438
2016-03-15,994.0,993692.0,6.12935
2016-03-16,982.0,849668.0,5.73351
2016-03-17,1274.0,42759429.0,31.34078
2016-03-18,1438.0,90836639.0,54.4841
2016-03-21,1425.0,30808192.0,33.69138
2016-03-22,1339.0,15844382.0,24.32036
2016-03-23,1296.0,12688810.0,20.08125
2016-03-24,1287.0,17168376.0,20.24691
2016-03-25,1296.0,11778180.0,17.39759
2016-03-28,1296.0,8830418.0,16.06535
2016-03-29,1330.0,12069367.0,17.16218
2016-03-30,1265.0,9048431.0,16.98781
