period,price,volume,ratio
2016-01-04,3646.0,54771.0,1.85558
2016-01-05,3630.0,29769.0,1.9497099999999998
2016-01-06,3555.0,102795.0,2.83716
2016-01-07,3424.0,49282.0,2.39343
2016-01-08,3372.0,57019.0,2.40688
2016-01-11,3372.0,29032.0,1.98332
2016-01-12,3392.0,11299.0,2.04383
2016-01-13,3475.0,13748.0,2.24552
2016-01-14,3412.0,20548.0,1.9295400000000003
2016-01-15,3440.0,28041.0,2.064
2016-01-18,3412.0,23571.0,2.3799900000000003
2016-01-19,3317.0,79119.0,2.31948
2016-01-20,3174.0,61144.0,2.13123
2016-01-21,3182.0,25308.0,2.33965
2016-01-22,3213.0,15219.0,2.00349
2016-01-25,3269.0,10528.0,2.20519
2016-01-26,3253.0,18918.0,2.3799900000000003
2016-01-27,3269.0,15413.0,2.42033
2016-01-28,3281.0,11684.0,2.38671
2016-01-29,3249.0,12786.0,1.7345700000000002
2016-02-01,3253.0,22694.0,1.86903
2016-02-02,3265.0,19603.0,2.01694
2016-02-03,3265.0,23473.0,1.87575
2016-02-04,3245.0,21021.0,2.10434
2016-02-05,3324.0,32903.0,2.10434
2016-02-11,3174.0,116325.0,5.60037
2016-02-12,3150.0,72087.0,4.0675
2016-02-15,3178.0,27475.0,2.60185
2016-02-16,3190.0,33873.0,1.91609
2016-02-17,3198.0,34921.0,2.10434
2016-02-18,3261.0,30554.0,2.28586
2016-02-19,3257.0,32396.0,2.3732599999999997
2016-02-22,3277.0,11681.0,2.2993099999999997
2016-02-23,3277.0,19781.0,2.18502
2016-02-24,3305.0,20068.0,2.38671
2016-02-25,3332.0,28573.0,2.4405
2016-02-26,3356.0,33115.0,2.33292
2016-02-29,3328.0,10057.0,1.94298
2016-03-02,3348.0,8019.0,2.064
2016-03-03,3360.0,30798.0,1.9698799999999999
2016-03-04,3368.0,9072.0,1.88247
2016-03-07,3388.0,31299.0,2.04383
2016-03-08,3384.0,20208.0,2.12451
2016-03-09,3412.0,12894.0,2.03038
2016-03-10,3384.0,8144.0,2.1110599999999997
2016-03-11,3392.0,11784.0,2.04383
2016-03-14,3376.0,10902.0,1.9766
2016-03-15,3372.0,41744.0,1.63372
2016-03-16,3364.0,15844.0,1.9967700000000002
2016-03-17,3404.0,10545.0,2.01694
2016-03-18,3416.0,19965.0,1.9967700000000002
2016-03-21,3443.0,40639.0,2.27242
2016-03-22,3467.0,20258.0,2.04383
2016-03-23,3416.0,29838.0,2.01694
2016-03-24,3408.0,16570.0,1.92281
2016-03-25,3420.0,5498.0,1.8286900000000001
2016-03-28,3396.0,14677.0,1.90264
2016-03-29,3424.0,19346.0,1.86903
2016-03-30,3440.0,23040.0,2.17157
2016-03-31,3507.0,92959.0,2.39343
2016-04-01,3578.0,36259.0,3.11953
2016-04-04,3610.0,47006.0,3.1128099999999996
