period,price,volume,ratio
2019-03-14,423.0,900990.0,0.06018
2019-03-29,711.0,19774355.0,0.7622800000000001
2019-04-01,924.0,23626647.0,0.41123000000000004
2019-04-02,976.0,31886552.0,0.6218600000000001
2019-04-03,1025.0,28284279.0,0.1003
2019-04-04,1005.0,13612916.0,0.08023999999999999
2019-04-08,902.0,7273572.0,0.11033
2019-04-09,1020.0,32022585.0,0.05015
2019-04-11,1060.0,4148812.0,0.16047999999999998
2019-04-16,1465.0,10729879.0,0.06018
2019-04-17,1775.0,25020657.0,0.16047999999999998
2019-04-18,1775.0,0.0,0.06018
2019-04-19,1710.0,35999589.0,0.05015
2019-04-22,1720.0,14529561.0,0.06018
2019-04-23,1745.0,33526272.0,0.8926700000000001
2019-04-24,1740.0,6642967.0,0.59177
2019-04-25,1660.0,8376484.0,1.1935799999999999
2019-04-26,1705.0,6066284.0,19.49849
2019-04-29,1705.0,2598276.0,14.964889999999999
2019-04-30,1765.0,4238711.0,22.10631
2019-05-02,1870.0,7765930.0,37.24172
2019-05-03,1915.0,4225572.0,29.90972
2019-05-07,1955.0,3546794.0,36.539609999999996
2019-05-08,1955.0,0.0,29.11735
2019-05-09,1980.0,5173509.0,39.77933
2019-05-10,1930.0,3340558.0,33.42026
2019-05-13,1810.0,2798835.0,33.98194
2019-05-14,1825.0,2842761.0,31.083240000000004
2019-05-15,1825.0,1657342.0,26.19859
2019-05-16,1830.0,1520790.0,24.232689999999998
2019-05-17,1820.0,1424375.0,20.67201
2019-05-20,1995.0,6085746.0,43.19959
2019-05-21,2010.0,3138639.0,37.23169
2019-05-22,2005.0,2461509.0,33.0692
2019-05-23,2020.0,1375369.0,31.725170000000002
2019-05-24,1935.0,1262397.0,25.24573
2019-05-27,1895.0,1933858.0,26.449340000000003
2019-05-28,1840.0,1963461.0,27.12136
2019-05-29,1815.0,2843727.0,30.44132
2019-05-30,1855.0,1175441.0,27.5025
2019-05-31,1875.0,1111743.0,22.35707
2019-06-03,1805.0,704866.0,24.81444
2019-06-04,1815.0,820705.0,26.11835
2019-06-05,1800.0,648553.0,22.668000000000003
2019-06-07,1755.0,1079657.0,21.50451
2019-06-10,1680.0,1682648.0,27.55265
2019-06-11,1830.0,3373987.0,35.30591
2019-06-12,1770.0,1038489.0,31.68505
2019-06-13,1800.0,1696405.0,29.15747
2019-06-14,1755.0,1108097.0,24.2026
2019-06-17,1650.0,1638433.0,26.27883
2019-06-18,1590.0,2009707.0,29.047140000000002
2019-06-19,1590.0,5311553.0,36.95085
2019-06-20,1595.0,2016765.0,33.17953
2019-06-21,1570.0,1511071.0,31.705109999999998
2019-06-24,1975.0,12139945.0,86.23871
2019-06-25,1800.0,15104130.0,100.0
2019-06-26,1870.0,5624860.0,61.805409999999995
2019-06-27,1830.0,2161206.0,44.4032
2019-06-28,1855.0,2516272.0,41.20361
2019-07-01,1860.0,2392534.0,40.58174
2019-07-02,1835.0,1620493.0,33.8014
2019-07-03,1755.0,2577018.0,39.15747
2019-07-04,1640.0,14411884.0,81.003
2019-07-05,1670.0,5682600.0,49.55867
2019-07-08,1700.0,2787391.0,37.35205
2019-07-09,1645.0,1203478.0,29.047140000000002
2019-07-10,1675.0,1213056.0,26.328979999999998
2019-07-11,1645.0,1029600.0,26.17853
2019-07-12,1610.0,1685699.0,25.5366
2019-07-15,1550.0,998597.0,26.21865
2019-07-16,1505.0,4403352.0,37.001
2019-07-17,1480.0,1612980.0,26.4694
2019-07-18,1540.0,2558521.0,28.78635
2019-07-19,1465.0,1245186.0,25.80742
2019-07-22,1460.0,1722203.0,25.22567
2019-07-23,1350.0,1654641.0,25.54663
2019-07-24,1290.0,3166860.0,29.69909
2019-07-25,1300.0,2255833.0,28.07422
2019-07-26,1175.0,6910277.0,48.89669
2019-07-29,1280.0,4904361.0,39.348040000000005
2019-07-30,1370.0,3142334.0,38.0341
2019-07-31,1400.0,1824849.0,32.7683
2019-08-01,1415.0,1186814.0,35.98796
2019-08-02,1650.0,5691952.0,56.11835
2019-08-05,1685.0,4402389.0,45.45636
2019-08-06,1540.0,3275087.0,39.45837
2019-08-07,1345.0,4120044.0,36.13841
2019-08-08,1505.0,2193324.0,34.99498
2019-08-09,1585.0,2200183.0,34.80441
2019-08-12,1605.0,2074283.0,33.93179
2019-08-13,1620.0,6422329.0,54.54363000000001
2019-08-14,1540.0,1911067.0,38.9669
2019-08-16,1390.0,1890640.0,31.62487
2019-08-19,1370.0,1230453.0,28.054159999999996
2019-08-20,1365.0,1344487.0,27.9338
2019-08-21,1340.0,912813.0,24.95486
2019-08-22,1495.0,3336054.0,34.28284
2019-08-23,1450.0,2614189.0,28.70611
2019-08-26,1420.0,2865413.0,30.78234
2019-08-27,1370.0,1683352.0,32.72818
2019-08-28,1370.0,1783024.0,31.2337
2019-08-29,1260.0,2807694.0,31.34403
2019-08-30,1300.0,4205830.0,45.41624
2019-09-02,1430.0,3247160.0,51.58475
2019-09-03,1420.0,1478009.0,44.964890000000004
2019-09-04,1410.0,1211022.0,38.996990000000004
2019-09-05,1410.0,857284.0,32.77833
2019-09-06,1365.0,908307.0,26.33901
2019-09-09,1320.0,893636.0,27.161479999999997
2019-09-10,1320.0,851387.0,27.512529999999998
2019-09-11,1335.0,662798.0,23.54062
2019-09-16,1295.0,809538.0,26.51955
2019-09-17,1345.0,1145580.0,27.632890000000003
2019-09-18,1355.0,982766.0,31.043120000000002
2019-09-19,1355.0,540758.0,27.171509999999998
2019-09-20,1355.0,1154643.0,50.411229999999996
2019-09-23,1305.0,1073822.0,38.395179999999996
2019-09-24,1265.0,1760770.0,33.13941
2019-09-25,1075.0,4952643.0,49.80942
