period,price,volume,ratio
2016-10-07,2945.0,28409.0,5.64102
2016-10-10,2925.0,32845.0,4.50742
2016-10-11,2925.0,53553.0,4.8313
2016-10-12,2845.0,28763.0,5.03373
2016-10-13,2680.0,84689.0,5.33063
2016-10-14,2725.0,41148.0,5.65452
2016-10-17,2700.0,61229.0,5.4251
2016-10-18,2685.0,19435.0,5.23616
2016-10-19,2675.0,26589.0,4.62887
2016-10-20,2705.0,54334.0,4.48043
2016-10-21,2680.0,36268.0,4.43994
2016-10-24,2515.0,165761.0,5.506069999999999
2016-10-25,2410.0,102223.0,6.464230000000001
2016-10-26,2370.0,68222.0,5.87044
2016-10-27,2475.0,66553.0,5.87044
2016-10-28,2800.0,412768.0,10.62078
2016-10-31,2730.0,265990.0,10.91767
2016-11-01,2565.0,112364.0,8.35357
2016-11-02,2455.0,135653.0,7.4224
2016-11-03,2475.0,29749.0,5.695
2016-11-04,2415.0,22411.0,4.92577
2016-11-07,2680.0,261134.0,9.811060000000001
2016-11-08,2625.0,66143.0,6.356269999999999
2016-11-09,2510.0,96553.0,6.626180000000001
2016-11-10,2740.0,67087.0,7.7058
2016-11-11,2800.0,81044.0,7.05802
2016-11-14,2810.0,30719.0,6.20782
2016-11-15,2795.0,23311.0,5.9784
2016-11-16,2825.0,23402.0,6.03238
2016-11-17,2805.0,51079.0,4.80431
2016-11-18,2800.0,41036.0,5.317130000000001
2016-11-21,2765.0,34733.0,4.93927
2016-11-22,2650.0,64727.0,4.50742
2016-11-23,2685.0,105729.0,4.5479
2016-11-24,2645.0,40324.0,4.61538
2016-11-25,2745.0,44228.0,5.51956
2016-11-28,2725.0,71358.0,4.60188
2016-11-29,2760.0,24630.0,4.64237
2016-11-30,2680.0,60828.0,4.89878
2016-12-01,2720.0,53020.0,4.4669300000000005
2016-12-02,2830.0,268156.0,7.38191
2016-12-05,2775.0,46656.0,6.09986
2016-12-06,2750.0,36110.0,5.182180000000001
2016-12-07,2575.0,85379.0,4.92577
2016-12-08,2410.0,149231.0,6.89608
2016-12-09,2520.0,57500.0,6.2887900000000005
2016-12-12,2555.0,28956.0,5.87044
2016-12-13,2500.0,29830.0,6.2753
2016-12-14,2505.0,23376.0,5.16869
2016-12-15,2505.0,41560.0,5.66801
2016-12-16,2525.0,42539.0,4.77732
2016-12-19,2580.0,53511.0,5.506069999999999
2016-12-20,2675.0,80990.0,6.356269999999999
2016-12-21,2745.0,42878.0,5.96491
2016-12-22,2745.0,61926.0,5.64102
2016-12-23,2730.0,73248.0,5.62753
2016-12-26,2655.0,70187.0,5.33063
2016-12-27,2755.0,122571.0,5.93792
2016-12-28,2800.0,136734.0,6.5452
2016-12-29,2950.0,256598.0,10.10796
2017-01-02,3015.0,182895.0,10.25641
2017-01-03,3015.0,133597.0,8.8529
2017-01-04,2975.0,135011.0,8.19163
2017-01-05,2865.0,60458.0,6.7611300000000005
2017-01-06,2825.0,47408.0,6.464230000000001
2017-01-09,2790.0,27351.0,6.5317099999999995
2017-01-10,2730.0,27365.0,6.11336
2017-01-11,2680.0,44530.0,6.653169999999999
2017-01-12,2665.0,47728.0,5.68151
2017-01-13,2700.0,42581.0,5.58704
2017-01-16,2695.0,23103.0,6.2753
2017-01-17,2765.0,55585.0,7.46288
2017-01-18,2790.0,22653.0,5.73549
2017-01-19,2795.0,11856.0,6.2348099999999995
2017-01-20,2770.0,44915.0,5.04723
2017-01-23,2745.0,37540.0,5.84345
2017-01-24,2670.0,38840.0,4.58839
2017-01-25,2600.0,38605.0,4.70985
2017-01-26,2695.0,40875.0,4.035080000000001
2017-01-31,2615.0,36825.0,4.88529
2017-02-01,2615.0,12590.0,4.93927
2017-02-02,2560.0,47118.0,4.96626
2017-02-03,2525.0,49261.0,5.33063
2017-02-06,2520.0,19984.0,5.02024
2017-02-07,2470.0,27747.0,4.66936
2017-02-08,2520.0,50223.0,5.6140300000000005
2017-02-09,2605.0,30871.0,6.815110000000001
2017-02-10,2530.0,41828.0,5.64102
2017-02-13,2580.0,51552.0,5.1282
2017-02-14,2625.0,37702.0,5.26315
2017-02-15,2870.0,275418.0,9.676110000000001
2017-02-16,2865.0,240047.0,10.70175
2017-02-17,2740.0,123733.0,7.4089
2017-02-20,2645.0,145111.0,7.2064699999999995
2017-02-21,2685.0,42130.0,6.15384
2017-02-22,2695.0,22350.0,5.92442
2017-02-23,2650.0,31330.0,5.57354
2017-02-24,2675.0,18034.0,5.29014
2017-02-27,2655.0,43788.0,5.56005
2017-02-28,2660.0,80032.0,7.476380000000001
2017-03-02,2700.0,38738.0,7.152489999999999
2017-03-03,2715.0,43495.0,5.3711199999999995
2017-03-06,2710.0,22057.0,5.80296
2017-03-07,2690.0,31595.0,5.77597
2017-03-08,2650.0,16449.0,5.74898
2017-03-09,2675.0,21188.0,5.7085
2017-03-10,2610.0,51742.0,5.19568
2017-03-13,2665.0,64872.0,5.6140300000000005
2017-03-14,2715.0,40604.0,5.88394
2017-03-15,2665.0,25196.0,5.66801
2017-03-16,2670.0,30242.0,5.96491
2017-03-17,2650.0,43729.0,5.4251
2017-03-20,2790.0,731740.0,13.036430000000001
2017-03-21,2735.0,157309.0,8.40755
2017-03-22,2805.0,190903.0,6.58569
2017-03-23,2800.0,66840.0,6.74763
2017-03-24,2805.0,50475.0,5.93792
2017-03-27,2790.0,62425.0,5.39811
2017-03-28,2805.0,51639.0,5.479080000000001
2017-03-29,2880.0,147452.0,6.74763
2017-03-30,2920.0,86568.0,6.97705
2017-03-31,2920.0,97716.0,5.65452
2017-04-03,2870.0,63898.0,5.68151
2017-04-04,2890.0,75572.0,5.1147
2017-04-05,2830.0,120815.0,4.96626
2017-04-06,2835.0,43592.0,4.655869999999999
2017-04-07,2865.0,85069.0,4.43994
2017-04-10,2780.0,36877.0,4.41295
2017-04-11,2815.0,25262.0,4.48043
2017-04-12,2830.0,26266.0,4.30499
2017-04-13,2800.0,22775.0,4.156540000000001
2017-04-14,2870.0,29635.0,4.30499
2017-04-17,2870.0,16267.0,5.26315
2017-04-18,2825.0,40177.0,4.79082
2017-04-19,2900.0,59303.0,4.8313
2017-04-20,2880.0,25399.0,4.08906
2017-04-21,2860.0,58191.0,3.58974
2017-04-24,2800.0,71943.0,3.4952699999999997
2017-04-25,2820.0,32253.0,4.035080000000001
2017-04-26,2805.0,20315.0,4.04858
2017-04-27,2760.0,24015.0,4.237509999999999
2017-04-28,2770.0,39763.0,3.53576
2017-05-02,2790.0,50878.0,3.84615
2017-05-04,2810.0,15310.0,4.062069999999999
2017-05-08,2795.0,29647.0,5.10121
2017-05-10,2795.0,35575.0,4.237509999999999
2017-05-11,2790.0,14105.0,4.50742
2017-05-12,2780.0,52350.0,3.23886
2017-05-15,2745.0,13187.0,3.9406199999999996
2017-05-16,2690.0,75007.0,4.38596
2017-05-17,2660.0,25968.0,4.53441
2017-05-18,2650.0,99392.0,4.80431
2017-05-19,2610.0,20730.0,4.197030000000001
2017-05-22,2775.0,334044.0,8.77192
2017-05-23,3175.0,3074755.0,24.17004
2017-05-24,3155.0,561871.0,14.952760000000001
2017-05-25,3230.0,347144.0,11.012139999999999
2017-05-26,3215.0,122661.0,9.05533
2017-05-29,3190.0,154963.0,8.87989
2017-05-30,3115.0,176357.0,7.19298
2017-05-31,3115.0,79224.0,6.96356
2017-06-01,3100.0,68191.0,7.7058
2017-06-02,3100.0,68134.0,8.47503
2017-06-05,3105.0,75050.0,7.04453
2017-06-07,3095.0,78686.0,7.530360000000001
2017-06-08,3105.0,89095.0,7.59784
2017-06-09,3060.0,109110.0,6.77462
2017-06-12,3000.0,65137.0,5.88394
2017-06-13,3000.0,26453.0,5.89743
2017-06-14,3060.0,75458.0,5.56005
2017-06-15,2985.0,49171.0,4.64237
2017-06-16,3090.0,183160.0,6.7206399999999995
2017-06-19,3045.0,36954.0,5.4116
2017-06-20,3000.0,39497.0,4.358969999999999
2017-06-21,2935.0,19559.0,4.07557
2017-06-22,2955.0,56601.0,4.34547
2017-06-23,2985.0,30860.0,4.00809
2017-06-26,2990.0,46322.0,4.49392
2017-06-27,2980.0,74207.0,4.07557
2017-06-28,2985.0,5781.0,3.6437199999999996
2017-06-29,3000.0,50636.0,3.8731400000000002
2017-06-30,3000.0,34602.0,3.7921699999999996
2017-07-03,2970.0,27237.0,3.45479
2017-07-04,2970.0,49322.0,3.7651800000000004
2017-07-05,3005.0,23023.0,3.45479
2017-07-06,2985.0,13196.0,3.3198300000000005
2017-07-07,2955.0,18606.0,3.04993
2017-07-10,2955.0,13258.0,3.30634
2017-07-11,2905.0,20734.0,2.96896
2017-07-12,2880.0,42831.0,2.95546
2017-07-13,2865.0,81336.0,3.0634200000000003
2017-07-14,2840.0,9423.0,2.64507
2017-07-17,2835.0,40065.0,3.10391
2017-07-18,2835.0,53035.0,2.7260400000000002
2017-07-19,2855.0,18278.0,2.8475
2017-07-20,2860.0,25936.0,3.83265
2017-07-21,2850.0,19775.0,2.8339999999999996
2017-07-24,2835.0,20851.0,2.6855599999999997
2017-07-25,2815.0,23633.0,2.82051
2017-07-26,2815.0,10180.0,2.90148
2017-07-27,2805.0,23645.0,3.1848799999999997
2017-07-28,2770.0,34819.0,2.2807
2017-07-31,2780.0,9018.0,2.9149700000000003
2017-08-01,2750.0,23472.0,2.45614
2017-08-02,2790.0,11665.0,2.5506
2017-08-03,2790.0,19869.0,2.8879799999999998
2017-08-04,2785.0,9974.0,2.5236099999999997
2017-08-07,2815.0,9522.0,2.5236099999999997
2017-08-08,2815.0,16441.0,2.65856
2017-08-09,2790.0,15517.0,2.40215
2017-08-10,2795.0,26000.0,2.40215
2017-08-11,2795.0,19872.0,2.4291400000000003
2017-08-14,2730.0,39663.0,2.75303
2017-08-16,2725.0,12955.0,2.7395400000000003
2017-08-17,2725.0,33324.0,2.61808
2017-08-18,2690.0,14391.0,2.5506
2017-08-21,2600.0,19512.0,2.60458
2017-08-22,2615.0,31659.0,3.00944
2017-08-23,2625.0,25007.0,2.7260400000000002
2017-08-24,2595.0,45589.0,2.41565
2017-08-25,2605.0,44029.0,2.5910900000000003
2017-08-28,2565.0,36982.0,2.95546
2017-08-29,2525.0,22421.0,3.02294
2017-08-30,2565.0,6136.0,3.0364299999999997
2017-08-31,2580.0,11892.0,2.4291400000000003
2017-09-01,2725.0,83763.0,3.1174
2017-09-04,2695.0,30890.0,4.035080000000001
2017-09-05,2655.0,58455.0,3.6302199999999996
2017-09-06,2675.0,51167.0,3.04993
2017-09-07,2950.0,914763.0,8.69095
2017-09-08,3040.0,639146.0,8.8529
2017-09-11,3000.0,340586.0,13.92712
2017-09-12,2985.0,500507.0,13.900129999999999
2017-09-13,2970.0,127630.0,8.866389999999999
2017-09-14,2970.0,69915.0,6.8825899999999995
2017-09-15,2945.0,86800.0,6.01889
2017-09-18,2860.0,107445.0,5.56005
2017-09-19,2805.0,77957.0,5.84345
2017-09-20,2940.0,196982.0,5.1417
2017-09-21,2905.0,140173.0,5.81646
2017-09-22,2650.0,222058.0,7.2064699999999995
2017-09-25,2660.0,50354.0,5.03373
2017-09-26,2590.0,94968.0,4.08906
2017-09-27,2550.0,66709.0,3.9946
2017-09-28,2550.0,44899.0,3.4278
2017-09-29,2535.0,55488.0,2.86099
2017-10-10,2530.0,44901.0,3.29284
2017-10-11,2515.0,38750.0,3.29284
2017-10-12,2560.0,30038.0,3.2118700000000002
2017-10-13,2520.0,27930.0,3.5762400000000003
2017-10-16,2540.0,54458.0,3.25236
2017-10-17,2540.0,36669.0,3.3468199999999997
2017-10-18,2515.0,39457.0,2.9149700000000003
2017-10-19,2510.0,23592.0,2.80701
2017-10-20,2470.0,27584.0,2.2672
2017-10-23,2485.0,40411.0,3.14439
2017-10-24,2550.0,42908.0,3.15789
2017-10-25,2520.0,14964.0,2.99595
2017-10-26,2550.0,19991.0,2.69905
2017-10-27,2550.0,10118.0,2.90148
2017-10-30,2535.0,26253.0,3.9136300000000004
2017-10-31,2500.0,58252.0,5.4251
2017-11-01,2490.0,23954.0,3.3738099999999998
2017-11-02,2485.0,24990.0,2.7395400000000003
2017-11-03,2480.0,9333.0,3.48178
2017-11-06,2495.0,15380.0,3.44129
2017-11-07,2475.0,20362.0,3.0634200000000003
2017-11-08,2480.0,33542.0,3.17139
2017-11-09,2520.0,22294.0,3.14439
2017-11-10,2605.0,25489.0,3.3198300000000005
2017-11-13,2720.0,101946.0,4.08906
2017-11-14,2775.0,49390.0,3.9811
2017-11-15,2760.0,41572.0,3.0634200000000003
2017-11-16,2600.0,62788.0,3.4143
2017-11-17,2665.0,23963.0,3.5222599999999997
2017-11-20,2660.0,46960.0,3.23886
2017-11-21,2595.0,71694.0,3.10391
2017-11-22,2585.0,26187.0,3.10391
2017-11-23,2565.0,14860.0,2.65856
2017-11-24,2660.0,76550.0,3.44129
2017-11-27,2720.0,66748.0,3.7921699999999996
2017-11-28,2710.0,38665.0,3.53576
2017-11-29,2720.0,61959.0,3.15789
2017-11-30,2710.0,41519.0,3.4952699999999997
2017-12-01,2655.0,40406.0,3.7651800000000004
2017-12-04,2560.0,58495.0,2.40215
2017-12-05,2500.0,179147.0,2.5910900000000003
2017-12-06,2505.0,88025.0,2.76653
2017-12-07,2515.0,9648.0,2.6855599999999997
2017-12-08,2485.0,27458.0,2.4291400000000003
2017-12-11,2515.0,11097.0,2.9149700000000003
2017-12-12,2590.0,56851.0,3.02294
2017-12-13,2670.0,71968.0,3.1309
2017-12-14,2670.0,23027.0,3.38731
2017-12-15,2660.0,21706.0,2.40215
2017-12-18,2650.0,27418.0,2.4426400000000004
2017-12-19,2605.0,33631.0,3.53576
2017-12-20,2650.0,41749.0,3.54925
2017-12-21,2550.0,53086.0,2.61808
2017-12-22,2600.0,13065.0,2.38866
2017-12-26,2600.0,108575.0,3.38731
2017-12-27,2690.0,66041.0,3.7786699999999995
2017-12-28,2790.0,72269.0,5.35762
2018-01-02,2880.0,163942.0,5.73549
2018-01-03,2910.0,84864.0,4.93927
2018-01-04,2940.0,93622.0,4.42645
2018-01-05,2915.0,58670.0,4.1025599999999995
2018-01-08,2850.0,90574.0,5.9109300000000005
2018-01-09,2720.0,78489.0,7.449389999999999
2018-01-10,2735.0,48916.0,4.224019999999999
2018-01-11,2775.0,54706.0,4.2780000000000005
2018-01-12,2520.0,703512.0,9.71659
2018-01-15,2410.0,241308.0,8.12415
2018-01-16,2395.0,139132.0,8.15114
2018-01-17,2035.0,712555.0,15.735489999999999
2018-01-18,1965.0,259029.0,10.80971
2018-01-19,1975.0,94837.0,7.584339999999999
2018-01-22,1975.0,64958.0,6.24831
2018-01-23,2000.0,70141.0,5.6140300000000005
2018-01-24,1995.0,58670.0,4.92577
2018-01-25,1795.0,903809.0,12.968960000000001
2018-01-26,1855.0,306955.0,10.89068
2018-01-29,1840.0,184270.0,8.51551
2018-01-30,1820.0,118236.0,8.529010000000001
2018-01-31,1810.0,155293.0,7.21997
2018-02-01,1815.0,199022.0,6.869089999999999
2018-02-02,1780.0,114920.0,5.9109300000000005
2018-02-05,1725.0,174554.0,6.20782
2018-02-06,1640.0,345586.0,6.2348099999999995
2018-02-07,1635.0,149623.0,7.85425
2018-02-08,1600.0,360671.0,8.75843
2018-02-09,1595.0,71545.0,6.356269999999999
2018-02-12,1600.0,103995.0,6.41025
2018-02-13,1615.0,88130.0,6.680160000000001
2018-02-14,1620.0,107210.0,5.695
2018-02-19,1660.0,129206.0,6.7206399999999995
2018-02-20,1665.0,144684.0,5.82995
2018-02-21,1670.0,73756.0,5.88394
2018-02-22,1630.0,56065.0,4.66936
2018-02-23,1625.0,53737.0,4.75033
2018-02-26,1610.0,72045.0,4.655869999999999
2018-02-27,1635.0,96203.0,5.65452
2018-02-28,2125.0,6723917.0,34.19703
2018-03-02,1910.0,5055464.0,31.09311
2018-03-05,1930.0,1118901.0,16.93657
2018-03-06,2130.0,10385930.0,42.61808
2018-03-07,2130.0,0.0,22.68556
2018-03-08,1950.0,2532303.0,22.49662
2018-03-09,1875.0,817401.0,13.53576
2018-03-12,1920.0,437192.0,12.33468
2018-03-13,1970.0,422463.0,11.63292
2018-03-14,2050.0,1590943.0,13.211870000000001
2018-03-15,2025.0,302764.0,11.18758
2018-03-16,1960.0,230124.0,8.97435
2018-03-19,1855.0,286562.0,9.77058
2018-03-20,2095.0,361137.0,11.9973
2018-03-21,2005.0,414528.0,13.31983
2018-03-22,2010.0,276130.0,9.89203
2018-03-23,1945.0,227267.0,8.36707
2018-03-26,1965.0,126027.0,7.04453
2018-03-27,2070.0,377466.0,9.865039999999999
2018-03-28,2085.0,182397.0,9.06882
2018-03-29,2055.0,140312.0,8.15114
2018-03-30,2205.0,478831.0,8.73144
2018-04-02,2180.0,628075.0,11.17408
2018-04-03,2180.0,172068.0,9.47368
2018-04-04,2150.0,270915.0,8.67746
2018-04-05,2100.0,336512.0,9.32523
2018-04-06,2120.0,269515.0,7.2064699999999995
2018-04-09,2180.0,223559.0,8.15114
2018-04-10,2395.0,1406797.0,15.641020000000001
2018-04-11,2375.0,261597.0,11.05263
2018-04-12,2550.0,413321.0,11.84885
2018-04-13,2705.0,1048384.0,15.26315
2018-04-16,2650.0,613370.0,12.25371
2018-04-17,2720.0,934835.0,13.630220000000001
2018-04-18,2620.0,373555.0,9.89203
2018-04-19,2605.0,646908.0,8.245610000000001
2018-04-20,2680.0,862130.0,8.07017
2018-04-23,2395.0,1119444.0,10.09446
2018-04-24,2485.0,158974.0,9.01484
2018-04-25,2255.0,346718.0,10.29689
2018-04-26,2310.0,203747.0,8.47503
2018-04-27,2345.0,123011.0,6.788119999999999
2018-04-30,2160.0,242093.0,7.8677399999999995
2018-05-02,2250.0,134132.0,7.962210000000001
2018-05-03,2135.0,252698.0,9.7031
2018-05-04,2135.0,177754.0,7.476380000000001
2018-05-08,1990.0,320951.0,11.67341
2018-05-09,1990.0,223615.0,15.30364
2018-05-10,1965.0,414248.0,12.91497
2018-05-11,1950.0,178169.0,10.148439999999999
2018-05-14,2050.0,149932.0,10.64777
2018-05-15,2200.0,537589.0,13.26585
2018-05-16,2415.0,1557613.0,17.89473
2018-05-17,2420.0,398859.0,15.35762
2018-05-18,2320.0,501228.0,15.45209
2018-05-21,2010.0,3952791.0,31.214570000000002
2018-05-23,1920.0,1098063.0,17.867739999999998
2018-05-24,1910.0,748800.0,17.66531
2018-05-25,1915.0,513756.0,14.42645
2018-05-28,1910.0,667521.0,12.71255
2018-05-29,1895.0,222737.0,12.45614
2018-05-30,1840.0,323890.0,11.49797
2018-05-31,1895.0,460647.0,12.79352
2018-06-01,1970.0,304069.0,10.674760000000001
2018-06-04,2180.0,1266712.0,17.30094
2018-06-05,2190.0,429073.0,13.778670000000002
2018-06-07,2035.0,363442.0,10.75573
2018-06-08,2095.0,197103.0,9.87854
2018-06-11,2055.0,194602.0,9.17678
2018-06-12,2050.0,226371.0,8.28609
2018-06-14,2010.0,142574.0,7.48987
2018-06-15,2025.0,77176.0,6.815110000000001
2018-06-18,1910.0,128700.0,6.97705
2018-06-19,1885.0,104691.0,7.59784
2018-06-20,2020.0,121922.0,7.65182
2018-06-21,2000.0,60569.0,6.464230000000001
2018-06-22,1960.0,38337.0,5.87044
2018-06-25,1930.0,123892.0,7.17948
2018-06-26,1960.0,113826.0,6.30229
