period,price,volume,ratio
2016-01-04,9100.0,86189.0,7.421819999999999
2016-01-05,9390.0,132188.0,7.3088
2016-01-06,9400.0,99591.0,6.81275
2016-01-07,9610.0,106263.0,6.461130000000001
2016-01-08,9790.0,104537.0,6.66834
2016-01-11,9850.0,87030.0,7.34019
2016-01-12,9890.0,61976.0,6.66206
2016-01-13,9810.0,35870.0,5.88974
2016-01-14,9890.0,56825.0,6.29159
2016-01-15,9480.0,50553.0,6.44857
2016-01-18,9800.0,62366.0,6.9383300000000006
2016-01-19,9610.0,38903.0,6.02159
2016-01-20,9260.0,51350.0,5.52555
2016-01-21,9110.0,294136.0,8.024610000000001
2016-01-22,9030.0,91718.0,6.2476400000000005
2016-01-25,9100.0,97206.0,6.49252
2016-01-26,9080.0,21274.0,5.64485
2016-01-27,8730.0,83269.0,6.36066
2016-01-28,8430.0,113205.0,6.66834
2016-01-29,8690.0,167601.0,6.5302
2016-02-01,8300.0,82589.0,6.23508
2016-02-02,8030.0,96381.0,6.45485
2016-02-03,9500.0,2387641.0,35.34471
2016-02-04,9510.0,1740197.0,28.475440000000003
2016-02-05,8830.0,710886.0,15.044579999999998
2016-02-11,8010.0,460667.0,10.341569999999999
2016-02-12,7400.0,236450.0,8.27577
2016-02-15,7400.0,98800.0,6.80647
2016-02-16,7610.0,164590.0,7.246010000000001
2016-02-17,7500.0,88827.0,6.35438
2016-02-18,7540.0,78688.0,6.15345
2016-02-19,7570.0,61262.0,4.83486
2016-02-22,7620.0,51266.0,5.343459999999999
2016-02-23,7590.0,40598.0,5.0671800000000005
2016-02-24,7540.0,37185.0,4.42044
2016-02-25,7630.0,57160.0,4.42044
2016-02-26,7680.0,96818.0,5.30578
2016-02-29,7710.0,47026.0,4.65276
2016-03-02,7790.0,60852.0,11.490639999999999
2016-03-03,7760.0,63403.0,6.05299
2016-03-04,7800.0,69157.0,5.12997
2016-03-07,8210.0,532988.0,8.74042
2016-03-08,8150.0,128437.0,6.74368
2016-03-09,8060.0,51511.0,5.45648
2016-03-10,8020.0,40593.0,5.19276
2016-03-11,8040.0,30169.0,4.18812
2016-03-14,7790.0,50025.0,4.50835
2016-03-15,7690.0,38288.0,4.65904
2016-03-16,7680.0,34905.0,4.32625
2016-03-17,7690.0,35718.0,4.8285800000000005
2016-03-18,7670.0,36418.0,4.05626
2016-03-21,7560.0,26987.0,4.29486
2016-03-22,7670.0,238847.0,7.44066
2016-03-23,7520.0,65049.0,4.55858
2016-03-24,7450.0,47174.0,4.45811
2016-03-25,7320.0,41739.0,4.34509
2016-03-28,7170.0,32450.0,4.45183
2016-03-29,7160.0,51404.0,4.721830000000001
2016-03-30,7360.0,48353.0,4.37649
2016-03-31,7340.0,34881.0,5.03579
2016-04-01,7300.0,27425.0,3.56649
2016-04-04,7440.0,32659.0,4.5209
2016-04-05,7370.0,36312.0,4.13788
2016-04-06,7250.0,23057.0,4.5648599999999995
2016-04-07,7210.0,56794.0,3.9809099999999997
2016-04-08,7120.0,30043.0,4.75951
2016-04-11,7160.0,30471.0,5.02951
2016-04-12,7150.0,38836.0,4.47695
2016-04-14,7160.0,52703.0,15.99899
2016-04-15,7100.0,43575.0,9.87693
2016-04-18,7080.0,44678.0,6.4988
2016-04-19,7320.0,66636.0,7.246010000000001
2016-04-20,7200.0,28024.0,7.15182
2016-04-21,7240.0,51479.0,7.03252
2016-04-22,7350.0,31477.0,7.38415
2016-04-25,7490.0,45084.0,6.80647
2016-04-26,7530.0,85877.0,5.9588
2016-04-27,7430.0,79644.0,5.88974
2016-04-28,7460.0,19151.0,5.0860199999999995
2016-04-29,7350.0,34160.0,4.72811
2016-05-02,7160.0,35837.0,5.5883400000000005
2016-05-03,7150.0,51058.0,4.84114
2016-05-04,7130.0,21940.0,3.96835
2016-05-09,7040.0,24121.0,4.01858
2016-05-10,7100.0,23205.0,3.99974
2016-05-11,7090.0,12013.0,3.8050900000000003
2016-05-12,7070.0,14435.0,3.90556
2016-05-13,7020.0,24584.0,3.27765
2016-05-16,6900.0,38451.0,5.47532
2016-05-17,6910.0,36823.0,4.69044
2016-05-18,6690.0,41140.0,4.75951
2016-05-19,6490.0,39437.0,4.72811
2016-05-20,6510.0,24563.0,4.83486
2016-05-23,6760.0,33376.0,7.10159
2016-05-24,6500.0,35249.0,4.61509
2016-05-25,6420.0,19026.0,3.64184
2016-05-26,6340.0,26986.0,3.6544
2016-05-27,6350.0,18022.0,3.39696
2016-05-30,6220.0,23556.0,3.99346
2016-05-31,6210.0,19110.0,3.9557900000000004
2016-06-01,6180.0,10716.0,3.63556
2016-06-02,6100.0,28152.0,3.3153300000000003
2016-06-03,6200.0,25668.0,3.10184
2016-06-07,6070.0,26606.0,3.79881
2016-06-08,6010.0,17229.0,4.03114
2016-06-09,5990.0,31547.0,4.21951
2016-06-10,5980.0,22009.0,3.3216099999999997
2016-06-13,5930.0,15626.0,3.4974199999999995
2016-06-14,5420.0,162795.0,5.85834
2016-06-15,5710.0,531537.0,8.3574
2016-06-16,5650.0,92842.0,4.89765
2016-06-17,5540.0,60054.0,3.81765
2016-06-20,5720.0,49234.0,3.9746300000000003
2016-06-21,5680.0,30197.0,3.57277
2016-06-22,5800.0,46570.0,3.45347
2016-06-23,5670.0,26472.0,3.15835
2016-06-24,5290.0,117575.0,4.35765
2016-06-27,5370.0,56305.0,3.9620699999999998
2016-06-28,5530.0,29319.0,3.51626
2016-06-29,5720.0,31860.0,3.99974
2016-06-30,5720.0,24917.0,3.4723
2016-07-01,5730.0,11113.0,3.84905
2016-07-04,5930.0,42228.0,4.2823
2016-07-05,5950.0,27174.0,4.22579
2016-07-06,5950.0,15739.0,3.61044
2016-07-07,6010.0,16215.0,3.69835
2016-07-08,5940.0,7648.0,3.12068
2016-07-11,5890.0,12328.0,3.22742
2016-07-12,5870.0,21610.0,3.0641700000000003
2016-07-13,5920.0,18403.0,2.8444
2016-07-14,5980.0,113565.0,3.87416
2016-07-15,6030.0,41590.0,2.92603
2016-07-18,5970.0,17912.0,3.4220699999999997
2016-07-19,5990.0,16868.0,3.5350900000000003
2016-07-20,5880.0,15056.0,3.30905
2016-07-21,5810.0,15796.0,3.00766
2016-07-22,5850.0,18371.0,2.56812
2016-07-25,5940.0,10783.0,2.70626
2016-07-26,5850.0,15391.0,2.6371900000000004
2016-07-27,5860.0,27638.0,2.83184
2016-07-28,5790.0,20136.0,2.4739400000000002
2016-07-29,5820.0,13402.0,2.55556
2016-08-01,5900.0,14261.0,2.55556
2016-08-02,5820.0,23141.0,2.43626
2016-08-03,5770.0,9297.0,2.43626
2016-08-04,5770.0,15596.0,1.9151
2016-08-05,5780.0,24866.0,2.14115
2016-08-08,5740.0,16328.0,2.49905
2016-08-09,5700.0,25739.0,2.3546400000000003
2016-08-10,5780.0,11463.0,2.22905
2016-08-11,5940.0,65145.0,2.94487
2016-08-12,5850.0,113770.0,3.3216099999999997
2016-08-16,6030.0,29735.0,3.5413699999999997
2016-08-17,5870.0,16247.0,3.4409099999999997
2016-08-18,5950.0,15787.0,3.57277
2016-08-19,6110.0,72788.0,3.05789
2016-08-22,5980.0,32541.0,2.8444
2016-08-23,5930.0,19907.0,2.77533
2016-08-24,5970.0,14420.0,2.98254
2016-08-25,5840.0,25290.0,2.86952
2016-08-26,5820.0,25368.0,2.54929
2016-08-29,5600.0,39923.0,3.09556
2016-08-30,5680.0,5177.0,2.5744
2016-08-31,5600.0,28467.0,2.46138
2016-09-01,5610.0,9827.0,2.55556
2016-09-02,5720.0,19186.0,2.49277
2016-09-05,5760.0,12049.0,2.5744
2016-09-06,5810.0,14394.0,3.0641700000000003
2016-09-07,5790.0,17264.0,3.1457900000000003
2016-09-08,5600.0,22266.0,2.7941700000000003
2016-09-09,5530.0,12123.0,2.8758
2016-09-12,5360.0,15891.0,2.8444
2016-09-13,5400.0,72137.0,2.5430099999999998
2016-09-19,5410.0,12836.0,2.76905
2016-09-20,5430.0,39229.0,3.36556
2016-09-21,5490.0,19796.0,2.75021
2016-09-22,5510.0,27104.0,3.22114
2016-09-23,5550.0,49243.0,3.0013799999999997
2016-09-26,5580.0,16500.0,2.81928
2016-09-27,5550.0,11298.0,2.9637
2016-09-28,5680.0,90147.0,3.3153300000000003
2016-09-29,5630.0,52523.0,2.92603
2016-09-30,5430.0,49468.0,2.7251
2016-10-04,5450.0,9931.0,2.81301
2016-10-05,5500.0,14503.0,2.39859
2016-10-06,5480.0,6454.0,2.2541700000000002
2016-10-07,5510.0,10936.0,2.07208
2016-10-10,5440.0,12622.0,2.54929
2016-10-11,5450.0,11088.0,2.3923099999999997
2016-10-12,5360.0,14838.0,2.49905
2016-10-13,5300.0,14621.0,2.2227799999999998
2016-10-14,5400.0,10001.0,2.48022
2016-10-17,5400.0,9644.0,2.34836
2016-10-18,5320.0,11067.0,2.27929
2016-10-19,5360.0,12927.0,2.26045
2016-10-20,5330.0,4425.0,2.21022
2016-10-21,5340.0,6377.0,3.8930000000000002
2016-10-24,5350.0,5743.0,2.34836
2016-10-25,5280.0,20280.0,2.54929
2016-10-26,5270.0,12603.0,2.41115
2016-10-27,5250.0,7235.0,2.0846400000000003
2016-10-28,5210.0,8808.0,2.24789
2016-10-31,5050.0,24139.0,2.54929
2016-11-01,5110.0,11014.0,2.59952
2016-11-02,5030.0,24714.0,2.36091
2016-11-03,5000.0,11241.0,2.4551
2016-11-04,5020.0,7751.0,2.2416099999999997
2016-11-07,5020.0,8905.0,2.5116099999999997
2016-11-08,5090.0,13094.0,2.85696
2016-11-09,4860.0,19672.0,2.9951
2016-11-10,4960.0,10022.0,2.70626
2016-11-11,5040.0,9630.0,2.42998
2016-11-14,5240.0,20742.0,3.12696
2016-11-15,5140.0,8868.0,2.4048700000000003
2016-11-16,5180.0,9699.0,2.14115
2016-11-17,5230.0,10307.0,2.36091
2016-11-18,5210.0,10197.0,2.76905
2016-11-21,5100.0,8803.0,2.29184
2016-11-22,5340.0,25717.0,2.53673
2016-11-23,5270.0,18673.0,2.2730099999999998
2016-11-24,5790.0,377217.0,7.25857
2016-11-25,6680.0,3121817.0,23.11942
2016-11-28,7310.0,2621001.0,24.55732
2016-11-29,7310.0,861051.0,19.99246
2016-11-30,7100.0,587872.0,13.845279999999999
2016-12-01,6760.0,1077266.0,11.97413
2016-12-02,6630.0,311850.0,7.7043800000000005
2016-12-05,6720.0,806085.0,9.3746
2016-12-06,6970.0,290113.0,8.53321
2016-12-07,6420.0,688162.0,9.77018
2016-12-08,6390.0,158373.0,6.103219999999999
2016-12-09,6300.0,180797.0,5.0671800000000005
2016-12-12,6440.0,163766.0,5.4878800000000005
2016-12-13,6500.0,214020.0,4.703
2016-12-14,6190.0,158195.0,4.29486
2016-12-15,6040.0,99459.0,4.4455599999999995
2016-12-16,5950.0,98558.0,3.60416
2016-12-19,6000.0,67529.0,3.67323
2016-12-20,6010.0,69347.0,3.6292800000000005
2016-12-21,6140.0,94115.0,3.4220699999999997
2016-12-22,6040.0,125576.0,3.54765
2016-12-23,6100.0,48283.0,3.1332400000000002
2016-12-26,6100.0,76387.0,3.40951
2016-12-27,6240.0,79164.0,3.57277
2016-12-28,6070.0,55643.0,2.8632400000000002
2016-12-29,5990.0,53995.0,2.9009099999999997
2017-01-02,5860.0,52676.0,3.09556
2017-01-03,5960.0,34148.0,3.22114
2017-01-04,6250.0,135842.0,4.0060199999999995
2017-01-05,6450.0,165813.0,4.96044
2017-01-06,6420.0,133096.0,4.65904
2017-01-09,6330.0,53032.0,3.89928
2017-01-10,6250.0,57793.0,3.36556
2017-01-11,6230.0,45241.0,3.2713799999999997
2017-01-12,6120.0,59976.0,3.25882
2017-01-13,6420.0,231427.0,3.93695
2017-01-16,6430.0,124217.0,5.11113
2017-01-17,6140.0,700939.0,7.32764
2017-01-18,6000.0,141452.0,4.18184
2017-01-19,7310.0,8398685.0,28.28707
2017-01-20,6850.0,1033584.0,12.16878
2017-01-23,7150.0,1149024.0,11.85482
2017-01-24,6570.0,1508776.0,11.73552
2017-01-25,6730.0,437645.0,6.09694
2017-01-26,6570.0,261767.0,5.10485
2017-01-31,6530.0,179506.0,4.87881
2017-02-01,6820.0,394657.0,7.8488
2017-02-02,6530.0,588889.0,7.5160100000000005
2017-02-03,6310.0,170195.0,4.51463
2017-02-06,6320.0,78650.0,5.9839199999999995
2017-02-07,6790.0,1341246.0,12.313189999999999
2017-02-08,6690.0,283185.0,7.710660000000001
2017-02-09,6860.0,476211.0,8.866
2017-02-10,6720.0,183069.0,6.5239199999999995
2017-02-13,7350.0,1306128.0,13.0604
2017-02-14,7040.0,396650.0,8.52693
2017-02-15,7300.0,460060.0,6.706010000000001
2017-02-16,7040.0,290311.0,6.002759999999999
2017-02-17,7080.0,157504.0,5.79555
2017-02-20,6910.0,124287.0,5.28695
2017-02-21,6860.0,99175.0,4.52718
2017-02-22,6760.0,82329.0,4.232069999999999
2017-02-23,6750.0,65140.0,4.3890400000000005
2017-02-24,6890.0,184161.0,5.02951
2017-02-27,6840.0,113463.0,4.57742
2017-02-28,6710.0,99588.0,3.5037
2017-03-02,6830.0,96878.0,4.809740000000001
2017-03-03,6720.0,89863.0,3.71719
2017-03-06,6620.0,71166.0,3.19603
2017-03-07,6550.0,42099.0,3.083
2017-03-08,6630.0,32035.0,3.56649
2017-03-09,7030.0,1521863.0,9.46879
2017-03-10,7010.0,442957.0,8.26321
2017-03-13,6930.0,143892.0,5.801830000000001
2017-03-14,7100.0,291548.0,5.94625
2017-03-15,7080.0,172776.0,5.1802
2017-03-16,7030.0,209751.0,5.17392
2017-03-17,6710.0,192144.0,5.343459999999999
2017-03-20,6690.0,72116.0,3.66068
2017-03-21,6710.0,75857.0,3.9746300000000003
2017-03-22,6730.0,73727.0,4.03114
2017-03-23,6710.0,90967.0,4.22579
2017-03-24,6780.0,42414.0,3.32789
2017-03-27,6770.0,77373.0,3.72975
2017-03-28,6990.0,166594.0,4.57742
2017-03-29,6980.0,45768.0,3.5288199999999996
2017-03-30,6820.0,76642.0,3.5413699999999997
2017-03-31,6930.0,47460.0,3.54765
2017-04-03,6880.0,57754.0,3.3844
2017-04-04,7110.0,175284.0,3.89928
2017-04-05,7120.0,122803.0,4.42044
2017-04-06,7590.0,801692.0,9.04809
2017-04-07,7270.0,351260.0,6.3669400000000005
2017-04-10,6790.0,359973.0,5.6009
2017-04-11,6820.0,132183.0,4.5209
2017-04-12,6760.0,59955.0,3.72347
2017-04-13,6630.0,100995.0,3.94951
2017-04-14,6580.0,94826.0,3.22114
2017-04-17,6700.0,33362.0,3.45975
2017-04-18,6660.0,66116.0,3.3027699999999998
2017-04-19,6690.0,25204.0,3.34044
2017-04-20,6630.0,44663.0,3.1144
2017-04-21,6630.0,39651.0,2.66859
2017-04-24,6400.0,90646.0,3.15835
2017-04-25,6440.0,35998.0,2.88835
2017-04-26,6540.0,24150.0,3.3027699999999998
2017-04-27,6580.0,40557.0,3.6544
2017-04-28,6550.0,24210.0,3.12068
2017-05-02,6470.0,29961.0,2.38603
2017-05-04,6310.0,80689.0,2.81928
2017-05-08,6270.0,47591.0,3.1144
2017-05-10,6300.0,67729.0,2.90719
2017-05-11,6350.0,42787.0,2.7816099999999997
2017-05-12,6450.0,63386.0,2.88207
2017-05-15,6420.0,35659.0,2.77533
2017-05-16,6220.0,53175.0,3.03905
2017-05-17,6000.0,108013.0,3.1709099999999997
2017-05-18,6070.0,63728.0,2.71254
2017-05-19,6040.0,31111.0,2.5430099999999998
