period,price,volume,ratio
2019-03-25,4600.0,0.0,0.04442
2019-03-26,4600.0,0.0,0.24435
2019-03-27,4600.0,0.0,0.37763
2019-03-28,4600.0,0.0,0.3184
2019-03-29,4600.0,0.0,0.29618
2019-04-01,4600.0,0.0,0.3332
2019-04-02,4600.0,0.0,0.37763
2019-04-03,4600.0,0.0,0.36282
2019-04-04,4600.0,0.0,0.44427
2019-04-05,4600.0,0.0,0.25916
2019-04-08,4600.0,0.0,0.34060999999999997
2019-04-09,4600.0,0.0,0.19252
2019-04-10,4600.0,0.0,0.22954000000000002
2019-04-11,4600.0,0.0,0.18511
2019-04-12,4600.0,0.0,0.27397
2019-04-15,4600.0,0.0,0.24435
2019-04-16,4600.0,0.0,0.3184
2019-04-17,4600.0,0.0,0.28137
2019-04-18,4600.0,0.0,0.14068
2019-04-19,4600.0,0.0,0.40725
2019-04-22,4600.0,0.0,0.39244
2019-04-23,4600.0,0.0,0.4887
2019-04-24,4600.0,0.0,0.45168
2019-04-25,4600.0,0.0,0.52573
2019-04-26,4600.0,0.0,1.9029900000000002
2019-04-29,4600.0,0.0,1.45131
2019-04-30,4600.0,0.0,1.05146
2019-05-02,4600.0,0.0,1.1181
2019-05-03,4600.0,0.0,0.90336
2019-05-07,4600.0,0.0,0.9329799999999999
2019-05-08,4600.0,0.0,0.75527
2019-05-09,4600.0,0.0,0.83672
2019-05-10,4600.0,0.0,0.9552
2019-05-13,4600.0,0.0,1.3402399999999999
2019-05-14,4600.0,0.0,1.0218399999999999
2019-05-15,4600.0,0.0,1.17734
2019-05-16,4600.0,0.0,1.0070299999999999
2019-05-17,4600.0,0.0,0.72565
2019-05-20,4600.0,0.0,1.04405
2019-05-21,4600.0,0.0,0.8589399999999999
2019-05-22,4600.0,0.0,0.97741
2019-05-23,4600.0,0.0,0.8293200000000001
2019-05-24,4600.0,0.0,0.78489
2019-05-27,4600.0,0.0,1.11069
2019-05-28,4600.0,0.0,1.03665
2019-05-29,4600.0,0.0,1.22917
2019-05-30,4600.0,0.0,0.97741
2019-05-31,4600.0,0.0,0.68863
2019-06-03,4600.0,0.0,0.8515299999999999
2019-06-04,4600.0,0.0,0.8145100000000001
2019-06-05,4600.0,0.0,0.70344
2019-06-07,4600.0,0.0,0.67382
2019-06-10,4600.0,0.0,1.0070299999999999
2019-06-11,4600.0,0.0,1.25138
2019-06-12,4600.0,0.0,0.92558
2019-06-13,4600.0,0.0,0.7774800000000001
2019-06-14,4600.0,0.0,0.8071
2019-06-17,4600.0,0.0,0.97741
2019-06-18,4600.0,0.0,1.1032899999999999
2019-06-19,4600.0,0.0,1.11069
2019-06-20,4600.0,0.0,0.7997
2019-06-21,4600.0,0.0,0.78489
2019-06-24,4600.0,0.0,0.8589399999999999
2019-06-25,4600.0,0.0,0.86634
2019-06-26,4600.0,0.0,1.13291
2019-06-27,4600.0,0.0,0.91817
2019-06-28,4600.0,0.0,0.67382
2019-07-01,4600.0,0.0,0.9329799999999999
2019-07-02,4600.0,0.0,1.09589
2019-07-03,4600.0,0.0,1.0070299999999999
2019-07-04,4600.0,0.0,0.7922899999999999
2019-07-05,4600.0,0.0,0.8293200000000001
2019-07-08,4600.0,0.0,0.9329799999999999
2019-07-09,4600.0,0.0,1.04405
2019-07-10,4600.0,0.0,0.90336
2019-07-11,4600.0,0.0,1.05146
2019-07-12,4600.0,0.0,0.78489
2019-07-15,4600.0,0.0,1.09589
2019-07-16,4600.0,0.0,1.19955
2019-07-17,4600.0,0.0,1.281
2019-07-18,4600.0,0.0,0.65901
2019-07-19,4600.0,0.0,0.9107700000000001
2019-07-22,4600.0,0.0,1.05146
2019-07-23,4600.0,0.0,1.04405
2019-07-24,4600.0,0.0,0.9107700000000001
2019-07-25,4600.0,0.0,0.98482
2019-07-26,4600.0,0.0,0.8145100000000001
2019-07-29,4600.0,0.0,1.02924
2019-07-30,4600.0,0.0,1.1551200000000001
2019-07-31,4600.0,0.0,1.11069
2019-08-01,4600.0,0.0,1.01443
2019-08-02,4600.0,0.0,1.03665
2019-08-05,4600.0,0.0,1.6142100000000001
2019-08-06,4600.0,0.0,5.842280000000001
2019-08-07,4600.0,0.0,13.26915
2019-08-08,4600.0,0.0,3.83561
2019-08-09,4600.0,0.0,2.8359799999999997
2019-08-12,4600.0,0.0,3.16919
2019-08-13,4600.0,0.0,3.25805
2019-08-14,4600.0,0.0,4.6205099999999995
2019-08-16,4600.0,0.0,6.24213
2019-08-19,4600.0,0.0,4.55386
2019-08-20,4600.0,0.0,4.07256
2019-08-21,4600.0,0.0,4.04294
2019-08-22,4600.0,0.0,3.03591
2019-08-23,4600.0,0.0,2.8656
2019-08-26,4600.0,0.0,4.776
2019-08-27,4600.0,0.0,3.6949199999999998
2019-08-28,4600.0,0.0,3.50981
2019-08-29,4600.0,0.0,2.873
2019-08-30,4600.0,0.0,3.05072
2019-09-02,4600.0,0.0,4.37615
2019-09-03,4600.0,0.0,4.53165
2019-09-04,4600.0,0.0,5.62754
2019-09-05,4600.0,0.0,20.25175
2019-09-06,3270.0,17732150.0,100.0
2019-09-09,3160.0,4321692.0,60.57756
2019-09-10,2800.0,2710561.0,40.27397
2019-09-11,2890.0,3512826.0,30.99592
