period,price,volume,ratio
2016-01-04,3665.0,72338.0,17.14774
2016-01-05,3755.0,26670.0,14.28028
2016-01-06,3650.0,29097.0,14.71705
2016-01-07,3570.0,26652.0,12.87504
2016-01-08,3570.0,33691.0,11.01405
2016-01-11,3475.0,43467.0,12.60919
2016-01-12,3405.0,26511.0,11.67869
2016-01-13,3405.0,37014.0,11.4698
2016-01-14,3480.0,20402.0,11.92556
2016-01-15,3465.0,30281.0,11.31788
2016-01-18,3375.0,35412.0,11.6597
2016-01-19,3385.0,33014.0,10.34941
2016-01-20,3270.0,71068.0,10.938089999999999
2016-01-21,3270.0,48377.0,11.71667
2016-01-22,3400.0,62292.0,11.64071
2016-01-25,3450.0,25592.0,12.09646
2016-01-26,3470.0,16393.0,12.43828
2016-01-27,3535.0,71783.0,12.704130000000001
2016-01-28,3535.0,32130.0,12.001510000000001
2016-01-29,3545.0,8182.0,11.109000000000002
2016-02-01,3575.0,22459.0,12.43828
2016-02-02,3575.0,15716.0,11.48879
2016-02-03,3520.0,15929.0,12.32434
2016-02-04,3550.0,103507.0,12.98898
2016-02-05,3585.0,30207.0,10.86213
2016-02-11,3450.0,23659.0,13.25484
2016-02-12,3315.0,45751.0,13.29282
2016-02-15,3300.0,31027.0,11.79263
2016-02-16,3380.0,28937.0,12.85605
2016-02-17,3410.0,17059.0,10.938089999999999
2016-02-18,3390.0,38697.0,11.56475
2016-02-19,3395.0,36454.0,12.001510000000001
2016-02-22,3475.0,50667.0,12.32434
2016-02-23,3385.0,48010.0,12.039489999999999
2016-02-24,3420.0,29394.0,11.69768
2016-02-25,3380.0,53938.0,14.28028
2016-02-26,3395.0,32291.0,12.53323
2016-02-29,3440.0,55978.0,11.127989999999999
2016-03-02,3390.0,64118.0,11.735660000000001
2016-03-03,3300.0,95026.0,12.81807
2016-03-04,3395.0,57433.0,11.33687
2016-03-07,3410.0,52682.0,12.36232
2016-03-08,3415.0,31265.0,11.24192
2016-03-09,3515.0,97627.0,11.29889
2016-03-10,3530.0,38890.0,10.38739
2016-03-11,3470.0,48684.0,9.361939999999999
2016-03-14,3465.0,19697.0,10.007589999999999
2016-03-15,3500.0,57220.0,9.551839999999999
2016-03-16,3795.0,207488.0,20.26205
2016-03-17,4020.0,247553.0,22.54082
2016-03-18,4000.0,134171.0,18.36308
2016-03-21,4000.0,65084.0,15.62856
2016-03-22,4000.0,87428.0,15.45765
2016-03-23,4045.0,101424.0,14.96391
2016-03-24,4050.0,49075.0,14.014429999999999
2016-03-25,4130.0,150048.0,13.387770000000002
2016-03-28,4085.0,60821.0,14.28028
2016-03-29,4110.0,72077.0,13.539679999999999
2016-03-30,3930.0,118204.0,13.59665
2016-03-31,4110.0,96448.0,13.273829999999998
2016-04-01,4330.0,260868.0,16.1033
2016-04-04,4215.0,48493.0,15.3627
2016-04-05,4230.0,97830.0,13.6916
2016-04-06,4280.0,82719.0,14.90695
2016-04-07,4470.0,141860.0,16.82491
2016-04-08,4570.0,166673.0,18.64793
2016-04-11,4435.0,88959.0,16.046329999999998
2016-04-12,4590.0,184234.0,18.78085
2016-04-14,4700.0,121165.0,18.43904
2016-04-15,4700.0,65643.0,15.43866
2016-04-18,4550.0,77902.0,16.95784
2016-04-19,4465.0,57502.0,16.82491
2016-04-20,4455.0,73365.0,16.91986
2016-04-21,4365.0,143014.0,16.578039999999998
2016-04-22,4370.0,28990.0,14.109379999999998
2016-04-25,4270.0,61176.0,16.36916
2016-04-26,4315.0,52275.0,14.565129999999998
2016-04-27,4150.0,81897.0,13.23585
2016-04-28,4200.0,57544.0,15.74249
2016-04-29,4165.0,53823.0,12.248380000000001
2016-05-02,4200.0,74163.0,13.8815
2016-05-03,4150.0,21121.0,13.197870000000002
2016-05-04,4200.0,35101.0,11.69768
2016-05-09,4160.0,34317.0,12.72312
2016-05-10,4185.0,16405.0,13.04595
2016-05-11,4195.0,14075.0,11.86859
2016-05-12,4260.0,28569.0,12.09646
2016-05-13,4290.0,41821.0,11.29889
2016-05-16,4275.0,78199.0,14.109379999999998
2016-05-17,4260.0,65818.0,12.45727
2016-05-18,4085.0,39993.0,12.666160000000001
2016-05-19,3755.0,199516.0,15.875420000000002
2016-05-20,3880.0,51629.0,12.57121
2016-05-23,3895.0,79514.0,13.29282
2016-05-24,3990.0,55802.0,12.62818
2016-05-25,4085.0,28124.0,11.83061
2016-05-26,3995.0,28022.0,10.938089999999999
2016-05-27,4150.0,73370.0,11.2799
2016-05-30,4285.0,119106.0,15.09684
2016-05-31,4285.0,43366.0,14.109379999999998
2016-06-01,4285.0,45891.0,12.381310000000001
2016-06-02,4400.0,146464.0,13.8815
2016-06-03,4365.0,46026.0,12.96999
2016-06-07,4370.0,50909.0,12.7611
2016-06-08,4290.0,70910.0,12.96999
2016-06-09,4180.0,63135.0,12.07747
2016-06-10,4315.0,78180.0,12.49525
2016-06-13,4250.0,44873.0,15.058860000000001
2016-06-14,4265.0,31172.0,13.1409
2016-06-15,4300.0,64491.0,13.06494
2016-06-16,4255.0,58762.0,11.526769999999999
2016-06-17,4360.0,89017.0,11.45081
2016-06-20,4510.0,193340.0,17.261670000000002
2016-06-21,4395.0,133107.0,14.69806
2016-06-22,4345.0,85308.0,15.020879999999998
2016-06-23,4210.0,38526.0,12.32434
2016-06-24,3690.0,225357.0,16.44511
2016-06-27,3805.0,105133.0,18.36308
2016-06-28,3910.0,119953.0,15.64755
2016-06-29,3995.0,32174.0,12.45727
2016-06-30,4180.0,95142.0,14.261289999999999
2016-07-01,4195.0,59126.0,13.29282
2016-07-04,4165.0,28277.0,12.64717
2016-07-05,4090.0,47108.0,11.735660000000001
2016-07-06,4020.0,72916.0,11.43182
2016-07-07,4020.0,25843.0,11.545760000000001
2016-07-08,3950.0,26084.0,10.06456
2016-07-11,3950.0,26198.0,13.86251
2016-07-12,4000.0,27566.0,12.93201
2016-07-13,3975.0,51156.0,12.039489999999999
2016-07-14,3965.0,29995.0,11.81162
2016-07-15,4000.0,42743.0,11.090010000000001
2016-07-18,4010.0,34299.0,11.79263
2016-07-19,4195.0,150355.0,15.34371
2016-07-20,4265.0,91611.0,14.223310000000001
2016-07-21,4420.0,315793.0,17.71743
2016-07-22,4585.0,383047.0,20.527910000000002
2016-07-25,4575.0,177804.0,18.344089999999998
2016-07-26,4465.0,158225.0,16.54006
2016-07-27,4460.0,90145.0,15.97037
2016-07-28,4540.0,86883.0,16.02734
2016-07-29,4550.0,104803.0,14.96391
2016-08-01,4510.0,52290.0,15.07785
2016-08-02,4745.0,654018.0,31.52297
2016-08-03,4570.0,420152.0,34.04861
2016-08-04,4300.0,293749.0,23.03456
2016-08-05,4420.0,130583.0,17.16672
2016-08-08,4360.0,107597.0,17.01481
2016-08-09,4575.0,188067.0,22.180020000000003
2016-08-10,4610.0,155398.0,19.90125
2016-08-11,4255.0,931234.0,41.32168
2016-08-12,4300.0,163457.0,23.88909
2016-08-16,4190.0,137911.0,18.19217
2016-08-17,4080.0,113376.0,16.42612
2016-08-18,4050.0,192376.0,15.761479999999999
2016-08-19,3950.0,56672.0,14.679070000000001
2016-08-22,3870.0,45824.0,14.58412
2016-08-23,3895.0,149329.0,15.837439999999999
2016-08-24,3980.0,59966.0,14.05241
2016-08-25,3995.0,48287.0,14.603110000000001
2016-08-26,3980.0,53803.0,13.197870000000002
2016-08-29,3805.0,63083.0,14.375229999999998
2016-08-30,3810.0,93401.0,15.3627
2016-08-31,3820.0,48555.0,12.85605
2016-09-01,3825.0,46932.0,13.12191
2016-09-02,3810.0,53854.0,12.93201
2016-09-05,3845.0,49705.0,13.3308
2016-09-06,3920.0,45760.0,12.72312
2016-09-07,3820.0,66952.0,11.83061
2016-09-08,3740.0,70065.0,11.48879
2016-09-09,3750.0,15636.0,10.482330000000001
2016-09-12,3800.0,47846.0,11.96353
2016-09-13,3825.0,28536.0,10.026580000000001
2016-09-19,3785.0,17221.0,12.53323
2016-09-20,3785.0,35139.0,11.86859
2016-09-21,3785.0,17410.0,11.45081
2016-09-22,3845.0,69422.0,12.51424
2016-09-23,3900.0,78863.0,11.96353
2016-09-26,3915.0,17884.0,12.13444
2016-09-27,3970.0,71831.0,13.29282
2016-09-28,3985.0,46258.0,12.79908
2016-09-29,3980.0,35458.0,12.78009
2016-09-30,3945.0,10654.0,14.12837
2016-10-04,3940.0,50310.0,14.52715
2016-10-05,3870.0,28618.0,12.28636
2016-10-06,4140.0,196920.0,15.74249
2016-10-07,4235.0,184817.0,16.046329999999998
2016-10-10,4190.0,189861.0,17.5845
2016-10-11,4195.0,45943.0,16.76794
2016-10-12,4330.0,75266.0,18.42005
2016-10-13,4330.0,212994.0,18.458029999999997
2016-10-14,4370.0,140953.0,15.34371
2016-10-17,4275.0,309944.0,19.882260000000002
2016-10-18,4375.0,205323.0,18.89479
2016-10-19,4330.0,83181.0,17.736420000000003
2016-10-20,4390.0,162204.0,17.83137
2016-10-21,4370.0,89472.0,16.27421
2016-10-24,4280.0,70262.0,15.951379999999999
2016-10-25,4140.0,73636.0,16.729960000000002
2016-10-26,4065.0,66971.0,17.29965
2016-10-27,4090.0,60476.0,17.12875
2016-10-28,4195.0,105741.0,17.18571
2016-10-31,4170.0,47094.0,17.52753
2016-11-01,4100.0,60643.0,15.64755
2016-11-02,4050.0,62278.0,16.55905
2016-11-03,4065.0,37802.0,15.324720000000001
2016-11-04,4170.0,88432.0,13.843520000000002
2016-11-07,4170.0,49415.0,14.14736
2016-11-08,4170.0,37951.0,14.31826
2016-11-09,4065.0,198072.0,19.673370000000002
2016-11-10,4185.0,79629.0,16.44511
2016-11-11,4340.0,280387.0,18.078229999999998
2016-11-14,4370.0,112027.0,17.0338
2016-11-15,4340.0,48859.0,17.12875
2016-11-16,4355.0,35111.0,15.64755
2016-11-17,4395.0,81116.0,15.24876
2016-11-18,4370.0,42654.0,14.109379999999998
2016-11-21,4330.0,40402.0,15.305729999999999
2016-11-22,4360.0,40973.0,14.660079999999999
2016-11-23,4330.0,47662.0,13.59665
2016-11-24,4400.0,85154.0,15.780470000000001
2016-11-25,4375.0,98032.0,14.204320000000001
2016-11-28,4300.0,83985.0,19.57842
2016-11-29,4280.0,136100.0,18.93277
2016-11-30,4205.0,47331.0,15.40068
2016-12-01,4285.0,128709.0,16.27421
2016-12-02,4160.0,55525.0,13.00797
