period,price,volume,ratio
2016-09-28,4516.0,338031.0,0.14423
2016-09-29,4545.0,251921.0,0.14631
2016-09-30,4621.0,396889.0,0.14385
2016-10-04,4583.0,361705.0,0.15715
2016-10-05,4526.0,178889.0,0.13732
2016-10-06,4492.0,169596.0,0.131
2016-10-07,4392.0,251580.0,0.13374
2016-10-10,4354.0,162202.0,0.12315
2016-10-11,4368.0,122168.0,0.12072000000000001
2016-10-12,4502.0,325666.0,0.14923
2016-10-13,4459.0,227743.0,0.12884
2016-10-14,4426.0,178699.0,0.11172
2016-10-17,4354.0,196308.0,0.11825
2016-10-18,4364.0,166118.0,0.1103
2016-10-19,4340.0,151324.0,0.10655
2016-10-20,4364.0,342222.0,0.12624000000000002
2016-10-21,4344.0,154634.0,0.1088
2016-10-24,4430.0,973890.0,0.1625
2016-10-25,4263.0,335612.0,0.12697
2016-10-26,4106.0,303981.0,0.11419000000000001
2016-10-27,4115.0,218550.0,0.11363
2016-10-28,4058.0,185827.0,0.09026
2016-10-31,3958.0,244567.0,0.13152
2016-11-01,4044.0,675011.0,0.13558
2016-11-02,3819.0,516826.0,0.13725
2016-11-03,3743.0,288443.0,0.13377999999999998
2016-11-04,3905.0,486173.0,0.13607
2016-11-07,3910.0,105689.0,0.12002
2016-11-08,3972.0,227863.0,0.11374000000000001
2016-11-09,3590.0,828161.0,0.15847
2016-11-10,3881.0,678013.0,0.16360999999999998
2016-11-11,3900.0,283936.0,0.12489000000000001
2016-11-14,3953.0,121973.0,0.11537
2016-11-15,3881.0,194148.0,0.11742000000000001
2016-11-16,3934.0,146299.0,0.10488
2016-11-17,3910.0,116540.0,0.09686
2016-11-18,3829.0,247522.0,0.10297
2016-11-21,3452.0,852922.0,0.22008000000000003
2016-11-22,3552.0,470600.0,0.16597
2016-11-23,3328.0,404685.0,0.14332999999999999
2016-11-24,4325.0,2610709.0,0.49942
2016-11-25,4359.0,13638887.0,0.5585600000000001
2016-11-28,4106.0,5251535.0,0.29301
2016-11-29,3963.0,2583382.0,0.22931999999999997
2016-11-30,4010.0,1502478.0,0.19202
2016-12-01,4297.0,9081220.0,0.35567
2016-12-02,4411.0,2258559.0,0.23922
2016-12-05,4297.0,1322192.0,0.23029000000000002
2016-12-06,4259.0,4089569.0,0.29635
2016-12-07,4325.0,1273867.0,0.20504
2016-12-08,4421.0,1251817.0,0.20112
2016-12-09,4440.0,1106412.0,0.17733
2016-12-12,4373.0,858471.0,0.17222
2016-12-13,4278.0,863428.0,0.15843
2016-12-14,4292.0,785868.0,0.16257
2016-12-15,4450.0,2704670.0,0.19466
2016-12-16,4364.0,827526.0,0.15319000000000002
2016-12-19,4263.0,488614.0,0.13937
2016-12-20,4383.0,873473.0,0.15163
2016-12-21,4292.0,502054.0,0.12999000000000002
2016-12-22,4220.0,491305.0,0.12772999999999998
2016-12-23,4196.0,483972.0,0.11617000000000001
2016-12-26,4053.0,408079.0,0.12325
2016-12-27,4287.0,7710737.0,0.30458
2016-12-28,4354.0,1029552.0,0.18229
2016-12-29,4445.0,1297235.0,0.15538
2017-01-02,4359.0,566413.0,0.15217999999999998
2017-01-03,4583.0,3472632.0,0.24613000000000002
2017-01-04,4707.0,1642820.0,0.22765
2017-01-05,4860.0,2827420.0,0.26023
2017-01-06,4822.0,872429.0,0.18145999999999998
2017-01-09,4898.0,780876.0,0.19430999999999998
2017-01-10,4831.0,624982.0,0.1616
2017-01-11,4726.0,706870.0,0.15458
2017-01-12,4612.0,893516.0,0.17184000000000002
2017-01-13,4674.0,480962.0,0.18143
2017-01-16,4564.0,414561.0,0.14694000000000002
2017-01-17,4669.0,334023.0,0.14662999999999998
2017-01-18,4812.0,1214152.0,0.1824
2017-01-19,4731.0,488253.0,0.14736
2017-01-20,4688.0,268543.0,0.11995
2017-01-23,4712.0,449580.0,0.14649
2017-01-24,4765.0,506112.0,0.14165999999999998
2017-01-25,4851.0,645300.0,0.14274
2017-01-26,4831.0,604737.0,0.13107
2017-01-31,4870.0,322708.0,0.13749
2017-02-01,4889.0,625876.0,0.14989
2017-02-02,4841.0,480396.0,0.13273
2017-02-03,4674.0,653466.0,0.12565
2017-02-06,4492.0,971116.0,0.16323
2017-02-07,4617.0,602245.0,0.15566
2017-02-08,4621.0,255263.0,0.12454000000000001
2017-02-09,4578.0,128388.0,0.12287000000000001
2017-02-10,4750.0,824808.0,0.15385
2017-02-13,4664.0,273332.0,0.1228
2017-02-14,4731.0,486406.0,0.14947
2017-02-15,4664.0,270623.0,0.12155
2017-02-16,4564.0,599152.0,0.11631
2017-02-17,4598.0,199914.0,0.10992
2017-02-20,4588.0,279721.0,0.11395
2017-02-21,4559.0,208468.0,0.10248
2017-02-22,4512.0,271676.0,0.10141
2017-02-23,4502.0,178197.0,0.10436
2017-02-24,4583.0,1019850.0,0.12871
2017-02-27,4564.0,281172.0,0.1104
2017-02-28,4512.0,187200.0,0.10165
2017-03-02,4516.0,370700.0,0.11252000000000001
2017-03-03,4407.0,314254.0,0.09627000000000001
2017-03-06,4407.0,168934.0,0.10353
2017-03-07,4397.0,131909.0,0.09127
2017-03-08,4402.0,180143.0,0.09297000000000001
2017-03-09,4507.0,795318.0,0.11895
2017-03-10,4450.0,267227.0,0.10730999999999999
2017-03-13,4450.0,206304.0,0.11474000000000001
2017-03-14,4450.0,128951.0,0.10665
2017-03-15,4397.0,181440.0,0.09300000000000001
2017-03-16,4368.0,421848.0,0.10603
2017-03-17,4359.0,437756.0,0.10582000000000001
2017-03-20,4359.0,288890.0,0.09873
2017-03-21,4282.0,232329.0,0.0996
2017-03-22,4029.0,294606.0,0.11794
2017-03-23,4106.0,328880.0,0.13044
2017-03-24,4182.0,170356.0,0.10769000000000001
2017-03-27,4201.0,151909.0,0.10568
2017-03-28,4196.0,124052.0,0.09502000000000001
2017-03-29,4201.0,89222.0,0.09212999999999999
2017-03-30,4177.0,365471.0,0.10603
2017-03-31,4111.0,223322.0,0.08567000000000001
2017-04-03,4239.0,296019.0,0.1088
2017-04-04,4488.0,1411366.0,0.16649
2017-04-05,4445.0,489433.0,0.13756
2017-04-06,4373.0,269952.0,0.10769000000000001
2017-04-07,4340.0,201991.0,0.09863
2017-04-10,4488.0,671455.0,0.14586
2017-04-11,4450.0,291306.0,0.11846
2017-04-12,4521.0,533683.0,0.13147999999999999
2017-04-13,4526.0,434264.0,0.12641
2017-04-14,4469.0,483239.0,0.10980999999999999
2017-04-17,4492.0,170061.0,0.11481
2017-04-18,4464.0,164414.0,0.10464000000000001
2017-04-19,4402.0,217799.0,0.09699999999999999
2017-04-20,4402.0,191772.0,0.09498
2017-04-21,4526.0,307900.0,0.10832
2017-04-24,4722.0,3984829.0,0.23897
2017-04-25,4650.0,478649.0,0.14378
2017-04-26,4717.0,1928929.0,0.18671
2017-04-27,4640.0,384879.0,0.13482
2017-04-28,4645.0,264778.0,0.10894000000000001
2017-05-02,4612.0,286187.0,0.10977999999999999
2017-05-04,4669.0,163169.0,0.11082
2017-05-08,4707.0,219064.0,0.12318
2017-05-10,4660.0,271190.0,0.13093
2017-05-11,4674.0,189687.0,0.11422
2017-05-12,4626.0,185507.0,0.10275999999999999
2017-05-15,4688.0,193707.0,0.12211
2017-05-16,4726.0,302675.0,0.12339000000000001
2017-05-17,4683.0,153155.0,0.10582000000000001
2017-05-18,4621.0,218679.0,0.09915
2017-05-19,4626.0,174973.0,0.09116
2017-05-22,4535.0,262158.0,0.10985
2017-05-23,4512.0,233320.0,0.09714
2017-05-24,4402.0,271326.0,0.0938
2017-05-25,4397.0,178720.0,0.09383999999999999
2017-05-26,4411.0,98307.0,0.0921
2017-05-29,4359.0,179332.0,0.09564
2017-05-30,4559.0,403831.0,0.12541
2017-05-31,4555.0,799873.0,0.12502
2017-06-01,4545.0,224337.0,0.10582000000000001
2017-06-02,4521.0,282795.0,0.10894000000000001
2017-06-05,4812.0,1041711.0,0.16743
2017-06-07,4841.0,626015.0,0.1733
2017-06-08,4927.0,638254.0,0.18334
2017-06-09,5080.0,1252267.0,0.24304
2017-06-12,5108.0,1435091.0,0.22918000000000002
2017-06-13,4975.0,670178.0,0.19452
2017-06-14,4975.0,600623.0,0.18664
2017-06-15,4851.0,471288.0,0.15342999999999998
2017-06-16,4803.0,374909.0,0.12905
2017-06-19,4965.0,843884.0,0.18646
2017-06-20,5032.0,475715.0,0.16792
2017-06-21,4975.0,426998.0,0.1509
2017-06-22,4841.0,376221.0,0.14432999999999999
2017-06-23,4889.0,253988.0,0.12207
2017-06-26,4860.0,310734.0,0.13562000000000002
2017-06-27,4841.0,202157.0,0.12506
2017-06-28,4769.0,288382.0,0.12284
2017-06-29,4812.0,190923.0,0.12614
2017-06-30,4784.0,132453.0,0.10092000000000001
2017-07-03,4965.0,333188.0,0.14378
2017-07-04,4908.0,365301.0,0.1377
2017-07-05,4860.0,210709.0,0.12197000000000001
2017-07-06,4879.0,350034.0,0.13874
2017-07-07,4784.0,222544.0,0.10728
2017-07-10,4750.0,228735.0,0.1096
2017-07-11,4726.0,136270.0,0.10397999999999999
2017-07-12,4726.0,174547.0,0.11220999999999999
2017-07-13,4741.0,234960.0,0.11915
2017-07-14,4765.0,269430.0,0.10599000000000001
2017-07-17,4774.0,119961.0,0.11148
2017-07-18,4746.0,139064.0,0.11263
2017-07-19,4731.0,182675.0,0.10365999999999999
2017-07-20,4870.0,1159292.0,0.18862
2017-07-21,4927.0,320497.0,0.13537000000000002
2017-07-24,4956.0,431722.0,0.14426
2017-07-25,4965.0,412811.0,0.13388
2017-07-26,5204.0,1780911.0,0.23213000000000003
2017-07-27,5070.0,748781.0,0.17556
2017-07-28,4908.0,516755.0,0.1509
2017-07-31,5328.0,2171433.0,0.27693
2017-08-01,5490.0,1842380.0,0.29780999999999996
2017-08-02,5481.0,663056.0,0.2387
2017-08-03,5758.0,1661470.0,0.27614
2017-08-04,5977.0,1856263.0,0.35199
2017-08-07,6856.0,4552844.0,0.61132
2017-08-08,6445.0,7539369.0,0.8354299999999999
2017-08-09,6732.0,3979709.0,0.56467
2017-08-10,6502.0,1742626.0,0.46215
2017-08-11,6206.0,1823821.0,0.36182
2017-08-14,6541.0,1319250.0,0.37237
2017-08-16,6913.0,2124016.0,0.46774
2017-08-17,6541.0,3968714.0,0.6160399999999999
2017-08-18,6703.0,2004140.0,0.5613100000000001
2017-08-21,6588.0,1614120.0,0.66122
2017-08-22,6254.0,1609109.0,0.42402
2017-08-23,6197.0,762466.0,0.34626
2017-08-24,6302.0,847813.0,0.33924
2017-08-25,6483.0,814154.0,0.3284
2017-08-28,6350.0,785661.0,0.46968999999999994
2017-08-29,6388.0,1091712.0,0.36991
2017-08-30,6359.0,391193.0,0.27846
2017-08-31,6302.0,371719.0,0.24241
2017-09-01,6235.0,584423.0,0.22359
2017-09-04,6035.0,692017.0,0.228
2017-09-05,6054.0,470137.0,0.21143
2017-09-06,5853.0,772895.0,0.22498
2017-09-07,5624.0,1276778.0,0.24589
2017-09-08,5824.0,811721.0,0.23988
2017-09-11,5729.0,427229.0,0.21803000000000003
2017-09-12,5605.0,553371.0,0.20865
2017-09-13,6073.0,4149442.0,0.37894
2017-09-14,5891.0,750030.0,0.24564
2017-09-15,6111.0,1089712.0,0.25467
2017-09-18,6168.0,656379.0,0.25151
2017-09-19,6035.0,586479.0,0.21261
2017-09-20,5882.0,828475.0,0.20157
2017-09-21,5949.0,1317733.0,0.22991
2017-09-22,5777.0,663936.0,0.18162999999999999
2017-09-25,5443.0,1084150.0,0.20595
2017-09-26,5376.0,452739.0,0.17893
2017-09-27,5366.0,801182.0,0.18921
2017-09-28,5462.0,419212.0,0.16865
2017-09-29,5557.0,603965.0,0.18517999999999998
2017-10-10,5844.0,620382.0,0.23644
2017-10-11,5805.0,322886.0,0.19136
2017-10-12,5996.0,516931.0,0.23137
2017-10-13,6063.0,646959.0,0.21939
2017-10-16,5996.0,368336.0,0.20260999999999998
2017-10-17,5987.0,318633.0,0.18837
2017-10-18,5872.0,501069.0,0.17073
2017-10-19,6140.0,3789316.0,0.33153
2017-10-20,6197.0,818365.0,0.24238
2017-10-23,6254.0,575824.0,0.23886999999999997
2017-10-24,6264.0,489594.0,0.22571
2017-10-25,6283.0,465474.0,0.21206
2017-10-26,6149.0,575665.0,0.20331
2017-10-27,6178.0,598996.0,0.2065
2017-10-30,6502.0,1855956.0,0.33813000000000004
2017-10-31,6607.0,1920305.0,0.37543000000000004
2017-11-01,7066.0,1712850.0,0.4469
2017-11-02,6970.0,1195169.0,0.37439
2017-11-03,6951.0,962198.0,0.33712
2017-11-06,7438.0,1661467.0,0.4692
2017-11-07,7715.0,2527556.0,0.53682
2017-11-08,7896.0,2068406.0,0.53241
2017-11-09,7992.0,1079865.0,0.46552
2017-11-10,7925.0,838758.0,0.38877
2017-11-13,8164.0,834237.0,0.45243
2017-11-14,9205.0,8431331.0,0.97915
2017-11-15,9596.0,3490179.0,0.89076
2017-11-16,9739.0,1505628.0,0.71391
2017-11-17,12079.0,7701541.0,1.21014
2017-11-20,13606.0,6144434.0,1.39542
2017-11-21,13702.0,4482293.0,1.44464
2017-11-22,11267.0,4333849.0,1.3012
2017-11-23,11935.0,3608607.0,1.10206
2017-11-24,13272.0,5444323.0,1.22948
2017-11-27,14418.0,3189871.0,1.16638
2017-11-28,14561.0,2332644.0,1.12751
2017-11-29,16184.0,6508531.0,1.38059
2017-11-30,16471.0,2101783.0,1.21708
2017-12-01,17187.0,3335666.0,1.2930700000000002
2017-12-04,18619.0,4587936.0,1.53309
2017-12-05,24205.0,9753828.0,2.4719599999999997
2017-12-06,24205.0,0.0,1.32259
2017-12-07,23107.0,8456665.0,2.23999
2017-12-08,16184.0,12614228.0,2.52711
2017-12-11,18571.0,13276843.0,2.1616400000000002
2017-12-12,20577.0,5940046.0,1.7217799999999999
2017-12-13,20768.0,4024036.0,1.5667799999999998
2017-12-14,24491.0,11188871.0,2.0011900000000002
2017-12-15,23250.0,7270361.0,1.6593
2017-12-18,21770.0,4866907.0,1.49336
2017-12-19,22343.0,6196585.0,2.0257099999999997
2017-12-20,20338.0,3190515.0,1.62655
2017-12-21,17999.0,7718178.0,1.70723
2017-12-22,19144.0,3732400.0,1.33333
2017-12-26,17999.0,5507199.0,1.5449700000000002
2017-12-27,20051.0,3699869.0,1.3651
2017-12-28,22009.0,4279830.0,1.4738799999999999
2018-01-02,22916.0,2611434.0,1.31006
2018-01-03,21675.0,3006781.0,1.24549
2018-01-04,20290.0,3313540.0,1.14491
2018-01-05,21484.0,5100508.0,1.2665
2018-01-08,21579.0,2674214.0,1.2612299999999999
2018-01-09,20386.0,1820991.0,1.14283
2018-01-10,21150.0,1869507.0,1.07007
2018-01-11,21436.0,1338522.0,1.04065
2018-01-12,20720.0,1832588.0,1.03558
2018-01-15,20959.0,1508261.0,1.0830899999999999
2018-01-16,23155.0,5105201.0,1.4064
2018-01-17,22343.0,2206625.0,1.16065
2018-01-18,25780.0,7372462.0,1.71334
2018-01-19,27929.0,8015073.0,1.9515200000000001
2018-01-22,31032.0,5372423.0,1.89412
2018-01-23,30841.0,3042439.0,1.68702
2018-01-24,27595.0,7467525.0,2.6379
2018-01-25,30316.0,6705696.0,2.34009
2018-01-26,30364.0,1808998.0,1.53914
2018-01-29,29695.0,1316945.0,1.4579
2018-01-30,29122.0,1649221.0,1.4445
2018-01-31,30411.0,2859995.0,1.6877799999999998
2018-02-01,29504.0,1614673.0,1.4658200000000001
2018-02-02,29218.0,1112558.0,1.23698
2018-02-05,30411.0,3971050.0,1.74922
2018-02-06,31032.0,2279903.0,1.5399
2018-02-07,33992.0,10257381.0,2.47123
2018-02-08,37143.0,4283589.0,1.99417
2018-02-09,36618.0,3517998.0,1.92051
2018-02-12,36952.0,1279893.0,1.59158
2018-02-13,35042.0,1677059.0,1.46929
2018-02-14,35806.0,2053412.0,1.3606200000000002
2018-02-19,36809.0,1755232.0,1.4078899999999999
2018-02-20,35424.0,1396454.0,1.3252700000000002
2018-02-21,34183.0,1183124.0,1.22017
2018-02-22,34613.0,1245949.0,1.33531
2018-02-23,33467.0,808224.0,1.1023
2018-02-26,33515.0,882403.0,1.0869799999999998
2018-02-27,32751.0,1303287.0,1.14821
2018-02-28,31700.0,923186.0,0.98293
2018-03-02,34851.0,1873891.0,1.31151
2018-03-05,35138.0,1225710.0,1.23389
2018-03-06,35711.0,827404.0,1.0792700000000002
2018-03-07,38146.0,3788234.0,1.86591
2018-03-08,39864.0,1563887.0,1.61804
2018-03-09,40342.0,1282876.0,1.4248100000000001
2018-03-12,50320.0,5396459.0,3.4428400000000003
2018-03-13,50224.0,2609382.0,2.95224
2018-03-14,52134.0,3222381.0,2.78547
2018-03-15,51561.0,1515581.0,2.2539599999999997
2018-03-16,59391.0,6637129.0,4.2931099999999995
2018-03-19,41631.0,8780660.0,8.581430000000001
2018-03-20,41726.0,33708691.0,9.90507
2018-03-21,29218.0,32463721.0,9.61844
2018-03-22,27069.0,20715434.0,7.24862
2018-03-23,23680.0,22031408.0,5.53941
2018-03-26,24635.0,17286105.0,4.76197
2018-03-27,27117.0,9528960.0,4.08362
2018-03-28,28168.0,7520762.0,3.43086
2018-03-29,25971.0,7534860.0,3.55419
2018-03-30,25637.0,3992740.0,2.75782
2018-04-02,24157.0,4042640.0,2.40007
2018-04-03,25589.0,4763411.0,2.43202
2018-04-04,24682.0,2117716.0,2.00577
2018-04-05,25494.0,3300465.0,2.00414
2018-04-06,25255.0,2446280.0,1.8076
2018-04-09,24873.0,2519735.0,1.83368
2018-04-10,24969.0,2787841.0,1.67518
2018-04-11,25637.0,5488345.0,2.77925
2018-04-12,33324.0,24704693.0,6.131419999999999
2018-04-13,35090.0,23502955.0,5.88053
2018-04-16,35806.0,6205548.0,3.94675
2018-04-17,33610.0,4681148.0,3.1235
2018-04-18,32655.0,6187772.0,2.7841099999999996
2018-04-19,29695.0,5932389.0,2.65908
2018-04-20,30937.0,4323529.0,2.2053700000000003
2018-04-23,33419.0,5274539.0,2.4344799999999998
2018-04-24,34374.0,12828337.0,3.49404
2018-04-25,34660.0,4310832.0,2.49582
2018-04-26,34040.0,1934436.0,1.9316900000000001
2018-04-27,34088.0,1478907.0,1.55247
2018-04-30,31844.0,3188995.0,1.68629
2018-05-02,30125.0,3031082.0,1.65625
2018-05-03,29743.0,1916506.0,1.42293
2018-05-04,28502.0,2134848.0,1.28498
2018-05-08,26497.0,2152908.0,1.53417
2018-05-09,27404.0,4220129.0,1.71442
2018-05-10,26258.0,1852840.0,1.36608
2018-05-11,28740.0,9103877.0,2.29261
2018-05-14,27977.0,3354159.0,1.6772900000000002
2018-05-15,28359.0,2931182.0,1.58807
2018-05-16,28502.0,2258633.0,1.38469
2018-05-17,27929.0,1612865.0,1.15648
2018-05-18,28072.0,1334110.0,1.05243
2018-05-21,28884.0,1553833.0,1.08191
2018-05-23,28502.0,1142642.0,1.02846
2018-05-24,29027.0,1339414.0,1.02301
2018-05-25,30698.0,3536321.0,1.4188
2018-05-28,30220.0,2133882.0,1.31978
2018-05-29,28931.0,2189634.0,1.11227
2018-05-30,27881.0,2223629.0,1.02791
2018-05-31,28168.0,1899978.0,1.0277
2018-06-01,28359.0,2232274.0,0.98769
2018-06-04,27404.0,1041537.0,0.8359200000000001
2018-06-05,27404.0,700933.0,0.80699
2018-06-07,28645.0,1899766.0,1.0028299999999999
2018-06-08,27499.0,1508486.0,0.8053899999999999
2018-06-11,26735.0,981263.0,0.77681
