period,price,volume,ratio
2018-03-26,5630.0,89899.0,0.64695
2018-04-05,5600.0,78521.0,0.4621
2018-04-06,5480.0,97047.0,0.4621
2018-04-12,5700.0,94881.0,0.73937
2018-04-16,5760.0,72212.0,0.9242100000000001
2018-04-17,5810.0,107048.0,3.8817
2018-04-18,5880.0,263756.0,12.19963
2018-04-19,5840.0,165594.0,9.0573
2018-04-20,5840.0,83397.0,6.37707
2018-04-23,5750.0,151235.0,10.8133
2018-04-24,5640.0,110525.0,12.939
2018-04-25,5600.0,86967.0,11.27541
2018-04-26,5630.0,56242.0,12.47689
2018-04-27,5600.0,82222.0,10.90573
2018-04-30,5540.0,142222.0,12.56931
2018-05-02,5470.0,160402.0,12.56931
2018-05-03,5460.0,105906.0,14.2329
2018-05-04,5310.0,144118.0,14.2329
2018-05-08,5110.0,206690.0,19.96303
2018-05-09,5120.0,140476.0,22.45841
2018-05-10,4950.0,342714.0,40.57301
2018-05-11,5100.0,186421.0,23.84473
2018-05-14,5250.0,168159.0,20.88724
2018-05-15,5390.0,256570.0,37.985209999999995
2018-05-16,5250.0,80733.0,31.14602
2018-05-17,5300.0,75357.0,26.43253
2018-05-18,5220.0,90449.0,24.02957
2018-05-21,5120.0,91470.0,18.48428
2018-05-23,4990.0,148892.0,26.80221
2018-05-24,4995.0,103403.0,25.32347
2018-05-25,4965.0,101083.0,20.97966
2018-05-28,5000.0,61869.0,20.51756
2018-05-29,4960.0,90295.0,24.306829999999998
2018-05-30,5070.0,584266.0,53.41959
2018-05-31,4985.0,151687.0,33.826240000000006
2018-06-01,5000.0,68310.0,24.5841
2018-06-04,5000.0,0.0,43.9926
2018-06-05,5060.0,121034.0,29.482429999999997
2018-06-07,5010.0,100678.0,23.93715
2018-06-08,4950.0,59464.0,22.088720000000002
2018-06-11,4945.0,42099.0,20.7024
2018-06-12,4915.0,103741.0,18.76155
2018-06-14,4815.0,206856.0,23.10536
2018-06-15,4780.0,82610.0,20.88724
2018-06-18,4750.0,142124.0,19.96303
2018-06-19,4690.0,105715.0,16.8207
2018-06-20,4675.0,71475.0,17.56007
2018-06-21,4655.0,60770.0,17.37523
2018-06-22,4710.0,94766.0,20.42513
2018-06-25,4670.0,71854.0,17.92975
2018-06-26,4650.0,107605.0,17.46765
2018-06-27,4610.0,53322.0,17.37523
2018-06-28,4540.0,73807.0,17.837329999999998
2018-06-29,4515.0,97274.0,19.593339999999998
2018-07-02,4415.0,160781.0,17.2828
2018-07-03,4435.0,73831.0,17.837329999999998
2018-07-04,4480.0,56735.0,16.543429999999997
2018-07-05,4510.0,61495.0,14.787429999999999
2018-07-06,4610.0,60581.0,17.190379999999998
2018-07-09,4585.0,51226.0,19.13123
2018-07-10,4610.0,32168.0,18.39186
2018-07-11,4540.0,32971.0,15.80406
2018-07-12,4580.0,33303.0,23.012929999999997
2018-07-13,4580.0,35939.0,14.04805
2018-07-16,4560.0,30687.0,14.325320000000001
2018-07-17,4560.0,22827.0,14.87985
2018-07-18,4595.0,41804.0,16.728279999999998
2018-07-19,4530.0,50266.0,13.493529999999998
2018-07-20,4540.0,46634.0,11.829939999999999
2018-07-23,4415.0,60874.0,14.140479999999998
2018-07-24,4410.0,48309.0,18.48428
2018-07-25,4255.0,260890.0,25.50831
2018-07-26,4235.0,68935.0,24.21441
2018-07-27,4265.0,50146.0,17.00554
2018-07-30,4265.0,66950.0,15.434379999999999
2018-07-31,4240.0,50882.0,15.064689999999999
2018-08-01,4295.0,76213.0,16.081329999999998
2018-08-02,4210.0,65154.0,15.434379999999999
2018-08-03,4235.0,50226.0,14.04805
2018-08-06,4225.0,65947.0,14.140479999999998
2018-08-07,4225.0,96644.0,15.434379999999999
2018-08-08,4245.0,46517.0,15.61922
2018-08-09,4235.0,29829.0,13.308679999999999
2018-08-10,4240.0,40933.0,12.29205
2018-08-13,4150.0,85727.0,13.86321
2018-08-14,4140.0,50979.0,19.593339999999998
2018-08-16,4280.0,273499.0,35.67467
2018-08-17,4300.0,62758.0,21.9963
2018-08-20,4240.0,90682.0,17.92975
2018-08-21,4320.0,64796.0,21.71903
2018-08-22,4375.0,91326.0,21.25693
2018-08-23,4370.0,76125.0,18.5767
2018-08-24,4500.0,127814.0,19.22365
2018-08-27,4595.0,89682.0,25.78558
2018-08-28,4585.0,81290.0,26.062839999999998
2018-08-29,4585.0,102978.0,28.280959999999997
2018-08-30,4625.0,82415.0,29.390009999999997
2018-08-31,4690.0,102162.0,25.13863
2018-09-03,4650.0,56912.0,21.25693
2018-09-04,4670.0,74372.0,19.03881
2018-09-05,4605.0,47731.0,18.02218
2018-09-06,4565.0,82630.0,19.77818
2018-09-07,4610.0,50772.0,17.65249
2018-09-10,4640.0,33301.0,15.157110000000001
2018-09-11,4690.0,56647.0,14.787429999999999
2018-09-12,4675.0,46189.0,17.56007
2018-09-13,4780.0,108755.0,17.46765
2018-09-14,4790.0,23162.0,19.22365
2018-09-17,4720.0,37311.0,15.157110000000001
2018-09-18,4730.0,44423.0,15.5268
2018-09-19,4715.0,34742.0,18.29944
2018-09-20,4695.0,45632.0,14.695
2018-09-21,4695.0,33913.0,12.56931
2018-09-27,4630.0,65816.0,17.190379999999998
2018-09-28,4640.0,60015.0,13.77079
2018-10-01,4615.0,84471.0,15.064689999999999
2018-10-02,4540.0,89516.0,14.41774
2018-10-04,4535.0,67441.0,13.86321
2018-10-05,4490.0,51411.0,13.21626
2018-10-08,4455.0,56259.0,17.37523
2018-10-10,4350.0,75889.0,18.66913
2018-10-11,4210.0,157290.0,23.2902
2018-10-12,4245.0,111222.0,20.60998
2018-10-15,4195.0,110910.0,23.012929999999997
2018-10-16,4085.0,101970.0,28.4658
2018-10-17,4125.0,38949.0,23.47504
2018-10-18,4000.0,91177.0,26.34011
2018-10-19,4060.0,41917.0,18.66913
2018-10-22,4060.0,33533.0,16.913120000000003
2018-10-23,4000.0,59016.0,15.896479999999999
2018-10-24,4060.0,70492.0,19.593339999999998
2018-10-25,4010.0,103889.0,19.50092
2018-10-26,3955.0,86433.0,16.8207
2018-10-29,3915.0,127310.0,26.34011
2018-10-30,3910.0,128552.0,31.330859999999998
2018-10-31,3775.0,122324.0,28.096109999999996
2018-11-01,3860.0,186610.0,26.70979
2018-11-02,3990.0,161952.0,25.50831
2018-11-05,3950.0,102549.0,22.550829999999998
2018-11-06,3935.0,47677.0,46.5804
2018-11-07,3855.0,105040.0,19.4085
2018-11-08,3835.0,159869.0,21.07208
2018-11-09,3845.0,78783.0,16.081329999999998
2018-11-12,3830.0,42128.0,15.064689999999999
2018-11-13,3800.0,60363.0,14.2329
2018-11-14,3775.0,65350.0,21.34935
2018-11-15,3800.0,261446.0,26.52495
2018-11-16,4030.0,315754.0,32.162659999999995
2018-11-19,4090.0,124625.0,23.2902
2018-11-20,4015.0,93372.0,18.85397
2018-11-21,4000.0,52401.0,20.332710000000002
2018-11-22,3995.0,132610.0,16.728279999999998
2018-11-23,3910.0,42822.0,16.17375
2018-11-26,4070.0,110320.0,26.70979
2018-11-27,4090.0,81027.0,21.44177
2018-11-28,4165.0,159838.0,20.97966
2018-11-29,4150.0,58491.0,20.14787
2018-11-30,4165.0,28491.0,16.543429999999997
2018-12-03,4230.0,55571.0,19.77818
2018-12-04,4155.0,49079.0,16.913120000000003
2018-12-05,4055.0,65504.0,14.325320000000001
2018-12-06,4015.0,44575.0,14.695
2018-12-07,3920.0,84719.0,14.51016
2018-12-10,3915.0,67629.0,14.695
2018-12-11,3900.0,74543.0,15.157110000000001
2018-12-12,3900.0,105176.0,16.35859
2018-12-13,3875.0,176459.0,19.4085
2018-12-14,3915.0,116906.0,17.00554
2018-12-17,3885.0,53157.0,13.77079
2018-12-18,3890.0,80594.0,16.543429999999997
2018-12-19,3890.0,39032.0,17.56007
2018-12-20,3830.0,65864.0,17.09796
2018-12-21,3860.0,49354.0,12.38447
