period,price,volume,ratio
2016-09-05,2700.0,110906.0,8.25946
2016-09-06,2700.0,144737.0,6.768730000000001
2016-09-07,2645.0,171631.0,7.03733
2016-09-08,2555.0,146196.0,7.601389999999999
2016-09-09,2630.0,100542.0,6.768730000000001
2016-09-12,2590.0,84431.0,4.96911
2016-09-13,2645.0,59267.0,6.3524
2016-09-19,2630.0,133926.0,6.809019999999999
2016-09-20,2750.0,218899.0,8.34004
2016-09-21,2730.0,85267.0,6.44641
2016-09-22,2720.0,76317.0,5.82863
2016-09-23,2770.0,89745.0,6.4867
2016-09-26,2695.0,66018.0,5.1839900000000005
2016-09-27,2695.0,96238.0,5.425730000000001
2016-09-28,2620.0,121609.0,5.0362599999999995
2016-09-29,2610.0,62900.0,5.38544
2016-09-30,2655.0,144298.0,5.34515
2016-10-04,2660.0,62964.0,5.90921
2016-10-05,2620.0,77175.0,5.278
2016-10-06,2595.0,50739.0,5.3720099999999995
2016-10-07,2630.0,44329.0,4.32446
2016-10-10,2630.0,84608.0,4.92882
2016-10-11,2595.0,131579.0,5.04969
2016-10-12,2565.0,85289.0,5.21085
2016-10-13,2490.0,153648.0,4.39161
2016-10-14,2450.0,282943.0,5.43916
2016-10-17,2415.0,56205.0,4.80795
2016-10-18,2400.0,65282.0,5.50631
2016-10-19,2445.0,58905.0,5.06312
2016-10-20,2435.0,33399.0,5.10341
2016-10-21,2375.0,58197.0,4.37818
2016-10-24,2315.0,67244.0,5.60032
2016-10-25,2320.0,80707.0,5.0094
2016-10-26,2245.0,66744.0,4.83481
2016-10-27,2370.0,87720.0,7.53424
2016-10-28,2300.0,34589.0,5.130269999999999
2016-10-31,2170.0,84086.0,4.64679
2016-11-01,2040.0,408996.0,8.017719999999999
2016-11-02,1995.0,222439.0,6.728439999999999
2016-11-03,1995.0,186995.0,6.25839
2016-11-04,1950.0,88205.0,4.71394
2016-11-07,2020.0,58244.0,5.17056
2016-11-08,2005.0,16900.0,5.04969
2016-11-09,1970.0,143234.0,6.31211
2016-11-10,2050.0,59879.0,6.07037
2016-11-11,2080.0,36707.0,5.04969
2016-11-14,2080.0,43889.0,5.04969
2016-11-15,2060.0,39143.0,4.88853
2016-11-16,2060.0,45856.0,4.82138
2016-11-17,2065.0,23815.0,4.41847
2016-11-18,2130.0,42655.0,4.78109
2016-11-21,2365.0,2525850.0,21.00456
2016-11-22,2260.0,450460.0,10.864889999999999
2016-11-23,2060.0,502918.0,8.11173
2016-11-24,1975.0,248428.0,6.82245
2016-11-25,2010.0,68058.0,5.761480000000001
2016-11-28,1960.0,126558.0,5.15713
2016-11-29,1950.0,65047.0,5.92264
2016-11-30,1975.0,42625.0,5.0094
2016-12-01,2050.0,76692.0,5.19742
2016-12-02,2045.0,48404.0,5.93607
2016-12-05,2000.0,61469.0,5.45259
2016-12-06,2000.0,42598.0,4.66022
2016-12-07,1935.0,60208.0,4.0692900000000005
2016-12-08,1955.0,93046.0,4.09615
2016-12-09,1970.0,48255.0,4.24388
2016-12-12,1990.0,39383.0,4.57964
2016-12-13,2100.0,127891.0,6.137519999999999
2016-12-14,2100.0,84624.0,5.130269999999999
2016-12-15,2170.0,87496.0,6.31211
2016-12-16,2185.0,72747.0,5.34515
2016-12-19,2105.0,61508.0,5.34515
2016-12-20,2175.0,62480.0,5.1437
2016-12-21,2125.0,35756.0,5.07655
2016-12-22,2145.0,19323.0,4.17673
2016-12-23,2125.0,45708.0,5.93607
2016-12-26,2275.0,892867.0,13.76578
2016-12-27,2220.0,152703.0,9.33387
2016-12-28,2190.0,140477.0,7.399939999999999
2016-12-29,2315.0,176253.0,8.0983
2017-01-02,2335.0,58271.0,9.3473
2017-01-03,2375.0,81654.0,7.62825
2017-01-04,2385.0,142163.0,7.856560000000001
2017-01-05,2350.0,74740.0,6.15095
2017-01-06,2390.0,51858.0,6.728439999999999
2017-01-09,2305.0,66528.0,5.74805
2017-01-10,2300.0,65614.0,5.21085
2017-01-11,2330.0,142564.0,7.856560000000001
2017-01-12,2300.0,86166.0,5.278
2017-01-13,2260.0,34467.0,5.72119
2017-01-16,2275.0,35684.0,6.01665
2017-01-17,2350.0,79408.0,7.2925
2017-01-18,2410.0,99160.0,6.27182
2017-01-19,2405.0,73659.0,5.69433
2017-01-20,2300.0,778931.0,8.313180000000001
2017-01-23,2495.0,1191215.0,16.18318
2017-01-24,2405.0,247277.0,10.1531
2017-01-25,2340.0,124926.0,7.265639999999999
2017-01-26,2290.0,103698.0,6.33897
2017-01-31,2290.0,56013.0,7.70883
2017-02-01,2320.0,81905.0,6.55385
2017-02-02,2320.0,47004.0,6.41955
2017-02-03,2350.0,58665.0,5.62718
2017-02-06,2440.0,420438.0,10.260539999999999
2017-02-07,2440.0,111203.0,7.30593
2017-02-08,2500.0,340893.0,7.84313
2017-02-09,2495.0,99245.0,6.60757
2017-02-10,2585.0,646963.0,9.64276
2017-02-13,2555.0,138120.0,6.9836100000000005
2017-02-14,2490.0,173423.0,5.65404
2017-02-15,2420.0,102082.0,5.47945
2017-02-16,2425.0,56387.0,5.04969
2017-02-17,2465.0,70544.0,4.76766
2017-02-20,2495.0,79706.0,5.33172
2017-02-21,2410.0,162975.0,4.96911
2017-02-22,2370.0,56848.0,4.91539
2017-02-23,2370.0,52374.0,4.95568
2017-02-24,2380.0,77348.0,5.23771
2017-02-27,2460.0,319373.0,7.104480000000001
2017-02-28,2360.0,189151.0,5.56003
2017-03-02,2340.0,79315.0,4.92882
2017-03-03,2275.0,81747.0,4.23045
2017-03-06,2245.0,109272.0,4.351319999999999
2017-03-07,2200.0,106059.0,4.67365
2017-03-08,2235.0,40189.0,4.55278
2017-03-09,2220.0,50848.0,4.47219
2017-03-10,2260.0,21840.0,4.21702
2017-03-13,2250.0,58881.0,4.28417
2017-03-14,2260.0,47687.0,4.57964
2017-03-15,2230.0,77149.0,4.28417
2017-03-16,2220.0,77648.0,4.8482400000000005
2017-03-17,2240.0,67652.0,4.05586
2017-03-20,2205.0,53289.0,3.2769199999999996
2017-03-21,2225.0,39009.0,4.53934
2017-03-22,2370.0,171240.0,6.16438
2017-03-23,2235.0,1007910.0,10.30083
2017-03-24,2300.0,89515.0,7.185060000000001
2017-03-27,2560.0,1517761.0,17.02927
2017-03-28,2560.0,592880.0,11.65726
2017-03-29,2740.0,1035759.0,16.357770000000002
2017-03-30,2665.0,463419.0,12.15417
2017-03-31,2805.0,706867.0,13.322579999999999
2017-04-03,2775.0,215516.0,9.45474
2017-04-04,2620.0,241392.0,9.45474
2017-04-05,3010.0,2859400.0,25.40961
2017-04-06,3010.0,724089.0,17.19043
2017-04-07,2955.0,406427.0,11.91243
2017-04-10,2820.0,496973.0,9.6159
2017-04-11,2790.0,197124.0,8.46091
2017-04-12,2695.0,106847.0,6.78216
2017-04-13,2735.0,211264.0,8.21917
2017-04-14,2595.0,237149.0,6.661289999999999
2017-04-17,2750.0,199532.0,7.91028
2017-04-18,2695.0,140490.0,8.25946
2017-04-19,3110.0,15454220.0,67.95594
2017-04-20,2895.0,3023058.0,38.53075
2017-04-21,3030.0,8971725.0,45.23233
2017-04-24,2865.0,1151983.0,23.85173
2017-04-25,2975.0,2197315.0,26.81976
2017-04-26,2900.0,513968.0,21.85065
2017-04-27,3100.0,4335803.0,31.453120000000002
2017-04-28,3075.0,793485.0,20.81654
2017-05-02,2950.0,455108.0,17.96937
2017-05-04,2950.0,291953.0,13.725489999999999
2017-05-08,3075.0,1024384.0,17.24415
2017-05-10,3195.0,2162978.0,27.934459999999998
2017-05-11,3110.0,485147.0,18.37228
2017-05-12,3200.0,476222.0,18.15739
2017-05-15,3115.0,1697271.0,19.60784
2017-05-16,3065.0,541653.0,13.49717
2017-05-17,3010.0,419484.0,12.47649
2017-05-18,2955.0,459690.0,11.899000000000001
2017-05-19,2850.0,498332.0,11.54982
2017-05-22,2740.0,665923.0,14.034379999999999
2017-05-23,2750.0,310019.0,11.91243
2017-05-24,2730.0,412865.0,12.14074
2017-05-25,2725.0,212770.0,11.40209
2017-05-26,2710.0,278291.0,11.57668
2017-05-29,2575.0,445128.0,14.55815
2017-05-30,2600.0,240847.0,11.7647
2017-05-31,2560.0,238607.0,10.63658
2017-06-01,2635.0,273399.0,11.28122
2017-06-02,2610.0,127443.0,10.367980000000001
2017-06-05,2570.0,148028.0,9.763630000000001
2017-06-07,2580.0,327983.0,11.02605
2017-06-08,2530.0,229813.0,10.35455
2017-06-09,2555.0,162786.0,9.10556
2017-06-12,2655.0,391074.0,12.90625
2017-06-13,2645.0,224434.0,11.21407
2017-06-14,2675.0,243644.0,10.79774
2017-06-15,2660.0,2457460.0,20.07789
2017-06-16,2655.0,263917.0,13.161420000000001
2017-06-19,2840.0,5136403.0,32.71555
2017-06-20,2920.0,1036753.0,24.95299
2017-06-21,2870.0,536982.0,19.527260000000002
2017-06-22,2780.0,403827.0,16.599510000000002
2017-06-23,2815.0,279495.0,12.89282
2017-06-26,2960.0,2654029.0,28.323929999999997
2017-06-27,3010.0,614051.0,23.8383
2017-06-28,3170.0,3992158.0,37.3892
2017-06-29,3150.0,951749.0,27.155509999999996
2017-06-30,3095.0,588171.0,19.37953
2017-07-03,2970.0,489890.0,17.40531
2017-07-04,3010.0,542327.0,18.39914
2017-07-05,3130.0,507499.0,18.72146
2017-07-06,3080.0,313269.0,16.31748
2017-07-07,2980.0,316827.0,15.726560000000001
2017-07-10,2935.0,247328.0,13.806070000000002
2017-07-11,3070.0,810312.0,18.77518
2017-07-12,3125.0,561960.0,18.92291
2017-07-13,2935.0,826949.0,23.60999
2017-07-14,2940.0,1179882.0,21.98495
2017-07-17,2975.0,203046.0,18.2917
2017-07-18,2965.0,219435.0,16.47864
2017-07-19,2965.0,248202.0,14.86704
2017-07-20,3140.0,812944.0,24.03975
2017-07-21,3135.0,883588.0,23.13994
2017-07-24,3310.0,4065009.0,54.91539
2017-07-25,3340.0,1713179.0,44.60112
2017-07-26,3135.0,1570344.0,34.74348
2017-07-27,2955.0,861585.0,32.21864
2017-07-28,3020.0,912834.0,27.07493
2017-07-31,3085.0,551786.0,23.26081
2017-08-01,3075.0,361502.0,23.153370000000002
2017-08-02,3065.0,293753.0,18.90948
2017-08-03,2940.0,536549.0,17.90222
2017-08-04,2860.0,583683.0,21.36717
2017-08-07,2810.0,332761.0,19.33924
2017-08-08,2850.0,212552.0,19.56755
2017-08-09,2850.0,182358.0,17.63362
2017-08-10,2810.0,334413.0,19.21837
2017-08-11,2700.0,355444.0,16.03545
2017-08-14,2745.0,142989.0,16.27719
2017-08-16,2685.0,252130.0,16.357770000000002
2017-08-17,2800.0,809511.0,22.87134
2017-08-18,2705.0,344857.0,17.62019
2017-08-21,2645.0,261330.0,16.54579
2017-08-22,2690.0,115475.0,15.60569
2017-08-23,2720.0,151910.0,16.089170000000003
2017-08-24,2730.0,142117.0,15.149070000000002
2017-08-25,2850.0,1533249.0,21.3806
2017-08-28,2820.0,214294.0,15.4311
2017-08-29,2775.0,337933.0,14.679020000000001
2017-08-30,2830.0,146803.0,15.149070000000002
2017-08-31,2835.0,90341.0,13.873220000000002
2017-09-01,2810.0,173924.0,11.57668
2017-09-04,2715.0,297785.0,12.28847
2017-09-05,2690.0,291567.0,12.47649
2017-09-06,2705.0,108810.0,12.36905
2017-09-07,2740.0,137350.0,13.00026
2017-09-08,2800.0,139475.0,12.5705
2017-09-11,2800.0,229925.0,14.71931
2017-09-12,2850.0,427921.0,17.39188
2017-09-13,2770.0,251884.0,13.967229999999999
2017-09-14,2710.0,175147.0,11.80499
2017-09-15,2710.0,116239.0,10.77088
2017-09-18,2710.0,110445.0,13.02712
2017-09-19,2660.0,209958.0,11.26779
2017-09-20,2520.0,355956.0,14.66559
2017-09-21,2600.0,442100.0,14.50443
2017-09-22,2510.0,151609.0,11.25436
2017-09-25,2410.0,171408.0,13.76578
2017-09-26,2355.0,201842.0,12.44963
2017-09-27,2355.0,125509.0,12.61079
2017-09-28,2390.0,63020.0,11.84528
2017-09-29,2360.0,91759.0,10.112810000000001
2017-10-10,2540.0,1185552.0,22.1864
2017-10-11,2545.0,96056.0,16.55922
2017-10-12,2580.0,77175.0,15.9683
2017-10-13,2535.0,84561.0,13.76578
2017-10-16,2470.0,67444.0,13.83293
2017-10-17,2460.0,40521.0,11.20064
2017-10-18,2360.0,164586.0,13.67177
2017-10-19,2470.0,74216.0,14.96105
2017-10-20,2500.0,84383.0,13.6852
2017-10-23,2545.0,175784.0,13.56432
2017-10-24,2505.0,136513.0,13.295720000000001
2017-10-25,2445.0,97261.0,11.37523
2017-10-26,2365.0,146194.0,11.38866
2017-10-27,2375.0,140894.0,10.260539999999999
2017-10-30,2395.0,64406.0,10.79774
2017-10-31,2400.0,67858.0,10.48885
2017-11-01,2410.0,60532.0,14.074670000000001
2017-11-02,2415.0,95460.0,11.38866
2017-11-03,2385.0,114548.0,10.0188
2017-11-06,2300.0,179341.0,11.46924
2017-11-07,2295.0,109381.0,11.93929
2017-11-08,2335.0,483471.0,14.50443
2017-11-09,2365.0,129438.0,12.44963
2017-11-10,2360.0,129562.0,12.15417
2017-11-13,2590.0,7899420.0,51.2087
2017-11-14,2620.0,1114388.0,29.076009999999997
2017-11-15,2530.0,633094.0,21.87751
2017-11-16,2690.0,748149.0,23.24738
2017-11-17,2650.0,377402.0,21.6492
2017-11-20,2610.0,322061.0,16.06231
2017-11-21,2535.0,459018.0,17.177
2017-11-22,2700.0,4112739.0,31.10394
2017-11-23,2800.0,1012135.0,25.42304
2017-11-24,2850.0,571808.0,24.29492
2017-11-27,2820.0,391474.0,19.71528
2017-11-28,2910.0,798166.0,24.09347
2017-11-29,2790.0,362677.0,22.75047
2017-11-30,2565.0,995363.0,24.59038
2017-12-01,2645.0,357808.0,20.7091
2017-12-04,2815.0,776270.0,24.59038
2017-12-05,2755.0,413592.0,20.8434
2017-12-06,2920.0,1891044.0,36.4491
2017-12-07,2815.0,3170628.0,38.785920000000004
2017-12-08,2625.0,1016621.0,25.12758
2017-12-11,2715.0,468722.0,22.092389999999998
2017-12-12,2790.0,1396000.0,28.7134
2017-12-13,2770.0,508053.0,23.08622
2017-12-14,2820.0,718348.0,24.03975
2017-12-15,2790.0,2714873.0,28.982
2017-12-18,2855.0,613616.0,22.844479999999997
2017-12-19,2805.0,872504.0,21.702920000000002
2017-12-20,2785.0,711491.0,20.11818
2017-12-21,2675.0,523395.0,17.62019
2017-12-22,2650.0,296657.0,15.1625
2017-12-26,2650.0,333235.0,14.79989
2017-12-27,2830.0,1164864.0,22.26698
2017-12-28,2890.0,574607.0,19.2318
2018-01-02,2925.0,1344129.0,26.886909999999997
2018-01-03,2925.0,808131.0,28.69997
2018-01-04,3025.0,3315335.0,46.26645
2018-01-05,3155.0,1058145.0,33.346759999999996
2018-01-08,3205.0,1215631.0,28.028470000000002
2018-01-09,3100.0,1046659.0,24.61724
2018-01-10,3005.0,606489.0,22.28041
2018-01-11,3025.0,655204.0,21.702920000000002
2018-01-12,2935.0,794371.0,24.9127
2018-01-15,2830.0,610038.0,24.29492
2018-01-16,2990.0,1621767.0,29.45205
2018-01-17,3195.0,3082279.0,38.785920000000004
2018-01-18,3530.0,15984451.0,100.0
2018-01-19,3460.0,2940816.0,54.700509999999994
2018-01-22,3535.0,2597014.0,44.104209999999995
2018-01-23,3570.0,1785823.0,41.49879
2018-01-24,3425.0,3516578.0,47.12597
2018-01-25,3425.0,1685994.0,41.49879
2018-01-26,3645.0,2089663.0,39.47085
2018-01-29,3815.0,10180060.0,88.54418000000001
2018-01-30,3735.0,1866590.0,48.41525
2018-01-31,3560.0,1132396.0,37.85925
2018-02-01,3535.0,716067.0,31.493409999999997
2018-02-02,3385.0,870059.0,29.9221
2018-02-05,3120.0,1205199.0,33.145309999999995
2018-02-06,3090.0,1262282.0,30.68761
2018-02-07,2930.0,901091.0,29.828090000000003
2018-02-08,3065.0,469626.0,27.746440000000003
2018-02-09,2930.0,476366.0,22.65645
2018-02-12,3000.0,646536.0,24.6441
2018-02-13,3035.0,790267.0,23.47569
2018-02-14,3040.0,558458.0,22.28041
2018-02-19,3050.0,958936.0,22.95192
2018-02-20,3060.0,1115733.0,24.34864
2018-02-21,3045.0,500026.0,22.99221
2018-02-22,3120.0,873806.0,31.479979999999998
2018-02-23,3075.0,451365.0,22.52215
2018-02-26,3060.0,1872021.0,29.841520000000003
2018-02-27,2975.0,1261412.0,26.604879999999998
2018-02-28,2860.0,564069.0,23.74429
2018-03-02,2720.0,713459.0,21.75664
2018-03-05,2625.0,612592.0,22.48186
2018-03-06,2630.0,299430.0,18.34542
2018-03-07,2520.0,555835.0,20.02417
2018-03-08,2610.0,311004.0,17.52618
2018-03-09,2655.0,285385.0,17.700770000000002
2018-03-12,2670.0,398926.0,18.076810000000002
2018-03-13,2645.0,450499.0,17.08299
2018-03-14,2620.0,228481.0,15.672839999999999
2018-03-15,2595.0,323672.0,15.484820000000001
2018-03-16,2570.0,328853.0,14.19554
2018-03-19,2530.0,191029.0,15.807139999999999
2018-03-20,2460.0,516487.0,16.76067
2018-03-21,2425.0,466802.0,18.184260000000002
2018-03-22,2395.0,378057.0,16.84125
2018-03-23,2270.0,839557.0,16.223470000000002
2018-03-26,2340.0,254863.0,16.42492
2018-03-27,2350.0,174084.0,15.954870000000001
2018-03-28,2270.0,438114.0,15.79371
2018-03-29,2335.0,211543.0,16.089170000000003
2018-03-30,2335.0,178640.0,12.0333
2018-04-02,2275.0,256273.0,13.6852
2018-04-03,2225.0,271524.0,13.59118
2018-04-04,2075.0,634386.0,17.8485
2018-04-05,2095.0,346500.0,14.15525
2018-04-06,2075.0,266809.0,13.161420000000001
2018-04-09,2085.0,328152.0,14.55815
2018-04-10,2100.0,278193.0,13.322579999999999
2018-04-11,2280.0,1272095.0,21.112
2018-04-12,2245.0,450264.0,15.84743
2018-04-13,2185.0,425593.0,15.01477
2018-04-16,2330.0,586335.0,18.8289
2018-04-17,2335.0,381548.0,18.85576
2018-04-18,2375.0,1060309.0,24.22777
2018-04-19,2390.0,526575.0,21.87751
2018-04-20,2465.0,1137830.0,21.16572
2018-04-23,2405.0,410023.0,16.04888
2018-04-24,2340.0,415150.0,19.769000000000002
2018-04-25,2385.0,466862.0,16.69352
2018-04-26,2490.0,349345.0,19.43325
2018-04-27,2460.0,274302.0,18.03652
2018-04-30,2540.0,593857.0,19.312379999999997
2018-05-02,2465.0,511151.0,20.42707
2018-05-03,2670.0,13147762.0,76.76604
2018-05-04,2810.0,3849892.0,50.65807
2018-05-08,2805.0,1517767.0,35.710440000000006
2018-05-09,2710.0,697782.0,26.443720000000003
2018-05-10,2790.0,707719.0,28.29707
2018-05-11,2790.0,618318.0,22.078960000000002
2018-05-14,2735.0,555541.0,24.053179999999998
2018-05-15,2630.0,572144.0,24.14719
2018-05-16,2475.0,555303.0,19.151220000000002
2018-05-17,2535.0,363306.0,20.386779999999998
2018-05-18,2600.0,200858.0,16.85468
2018-05-21,2560.0,224108.0,15.90115
2018-05-23,2600.0,152571.0,18.15739
2018-05-24,2585.0,377741.0,16.69352
2018-05-25,2470.0,578420.0,15.834000000000001
2018-05-28,2595.0,501291.0,24.885839999999998
2018-05-29,2565.0,174507.0,17.95594
2018-05-30,2515.0,291450.0,14.840179999999998
2018-05-31,2530.0,183489.0,15.40424
2018-06-01,2680.0,1012249.0,21.90437
2018-06-04,2650.0,366751.0,19.392960000000002
2018-06-05,2735.0,482426.0,20.53451
2018-06-07,2710.0,340696.0,18.53344
2018-06-08,2875.0,1332008.0,29.02229
2018-06-11,2745.0,659887.0,22.7639
2018-06-12,2645.0,776185.0,19.151220000000002
2018-06-14,2620.0,331095.0,16.384629999999998
2018-06-15,2625.0,550260.0,21.55519
2018-06-18,2485.0,604294.0,17.177
2018-06-19,2405.0,408346.0,16.19661
2018-06-20,2395.0,192105.0,15.87429
2018-06-21,2290.0,385427.0,15.87429
2018-06-22,2255.0,231172.0,14.168679999999998
2018-06-25,2345.0,121424.0,15.55197
2018-06-26,2355.0,109439.0,13.6852
2018-06-27,2385.0,110791.0,12.42277
2018-06-28,2280.0,152222.0,11.99301
2018-06-29,2260.0,234726.0,11.20064
2018-07-02,2210.0,134843.0,11.87214
